%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 19623.84815500357, -4583.649883705364, -77597.67950745577, -77806.28833845715, -32906.70757373662, -19240.023999217035, -187500.02235174447, -59382.103011858824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407661557007E9, 0.0, 2023-09-22 13:34:21.557
224.0, 19638.26503017724, -4565.500267207654, -77588.89527188483, -77798.24171045324, -32900.44908528913, -19233.653752047274, -187500.02235174447, -59378.63849146826, 5769.4546305483145, -51622.06907535423, -76633.31349293154, -76667.26579275916, -50361.16246714145, -69721.81883118377, -78336.02468204794, -63771.96327113668, 0.096, 0.47600000000000003, 0.145, 192.0, 3.0, 0.0, 14.5, 96.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695407661557033E9, 0.0, 2023-09-22 13:34:21.557
226.0, 19613.611056043035, -4571.155258554847, -77592.5162544866, -77798.35346917552, -32898.728000966075, -19234.32430438093, -187500.02235174447, -59381.52186650299, 5766.012461902197, -51614.491833983884, -76627.47968762871, -76657.40867345437, -50360.29074910769, -69718.22020032647, -78333.96832155804, -63772.79028568153, 0.096, 0.47600000000000003, 0.145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407661557037E9, 0.0, 2023-09-22 13:34:21.557
228.0, 19632.69944580787, -4567.198999786258, -77595.93607138826, -77801.75093433273, -32903.22070160159, -19235.28542939251, -187500.02235174447, -59377.52090424549, 5770.3934038154375, -51619.386866019595, -76631.36889116393, -76659.86736534446, -50360.08958340759, -69724.8586684297, -78333.52128666894, -63769.23635831313, 0.096, 0.47600000000000003, 0.145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540766155704E9, 0.0, 2023-09-22 13:34:21.557
230.0, 19621.16594566893, -4571.758755655141, -77595.75725743262, -77805.61778612349, -32904.94178592465, -19243.80144402998, -187500.02235174447, -59387.17685785018, 5765.073688635074, -51617.37520901862, -76633.00056850917, -76657.40867345437, -50369.142039911996, -69729.57488650977, -78336.58347565931, -63778.512332262086, 0.096, 0.47600000000000003, 0.145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407661557043E9, 0.0, 2023-09-22 13:34:21.557
232.0, 19646.02108550323, -4570.507057965643, -77589.1634928183, -77807.83060882457, -32904.15947486871, -19244.874327763835, -187500.02235174447, -59384.22642758208, 5774.5061247952135, -51627.20997657895, -76635.07928074352, -76663.17542352383, -50364.67169102093, -69735.27458134588, -78331.64374013469, -63775.47249501616, 0.096, 0.47600000000000003, 0.145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407661557047E9, 0.0, 2023-09-22 13:34:21.557
234.0, 19631.35834114055, -4568.875380620406, -77578.50171071311, -77801.88504479946, -32896.761047454005, -19245.790749286505, -187500.02235174447, -59389.63554974026, 5773.947331183831, -51626.7852934343, -76633.15703072037, -76657.76630136566, -50361.96712994184, -69733.75466272292, -78324.87116156473, -63778.95936715119, 0.14300000000000002, 0.7150000000000001, 0.21849999999999997, 192.0, 2.5, 120.0, 14.5, 104.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.69540766155705E9, 0.0, 2023-09-22 13:34:21.557
236.0, 19636.879222021013, -4566.170819541314, -77589.40936200731, -77808.54586464714, -32903.37716381278, -19244.24847891909, -187500.02235174447, -59393.07771838638, 5776.629540518468, -51618.44809275247, -76632.24060919769, -76655.86640308695, -50362.19064738639, -69732.23474409994, -78328.02275753293, -63780.12165786287, 0.14300000000000002, 0.7150000000000001, 0.21849999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407661557053E9, 0.0, 2023-09-22 13:34:21.557
238.0, 19632.945314996876, -4564.963825340727, -77587.4647602397, -77794.77719006267, -32897.27513757648, -19234.90544973677, -187500.02235174447, -59388.696776473145, 5770.058127648607, -51610.62498219311, -76634.87811504342, -76652.6477518854, -50364.224656131824, -69724.18811609603, -78332.35899595726, -63782.11096311939, 0.14300000000000002, 0.7150000000000001, 0.21849999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407661557056E9, 0.0, 2023-09-22 13:34:21.557
240.0, 19638.04151273269, -4576.47497373521, -77605.52496975959, -77807.78590533567, -32905.07589639138, -19236.358313126366, -187500.02235174447, -59386.70747121662, 5763.553770012113, -51609.172118803515, -76643.1929639808, -76660.11323453346, -50365.16342939895, -69722.33292130625, -78336.51642042595, -63778.42292528426, 0.14300000000000002, 0.7150000000000001, 0.21849999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540766155706E9, 0.0, 2023-09-22 13:34:21.557
0.0, 9815.433301381267, -2331.018725755063, -38764.78687105022, -38855.24438086085, -16479.941186897897, -9560.913987268685, -93750.01117587223, -29671.53843301993, 2880.983398077893, -25806.027746919128, -38325.642147736806, -38332.839409451415, -25184.8951202506, -34858.61836178522, -39168.5934863798, -31888.56326205293, 0.1715, 0.8405, 0.24825, 192.0, 3.0, 32.0, 15.0, 24.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695407661695567E9, 0.0, 2023-09-22 13:34:21.695
2.0, 19592.35454706604, -4673.772117349162, -77535.049919492, -77716.61313970246, -32957.04370224997, -19120.39746289223, -187500.02235174447, -59341.31107822789, 5698.398434924893, -51531.96919345489, -76509.99891877163, -76483.9591364812, -50338.58720524159, -69653.40014140608, -78201.66834612707, -63762.95551812119, 0.1715, 0.8405, 0.24825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407661695579E9, 0.0, 2023-09-22 13:34:21.695
4.0, 19636.342780154086, -4668.206532979791, -77539.18499221624, -77717.9989478587, -32962.98926627508, -19127.326503673376, -187500.02235174447, -59353.47042721158, 5703.3605221939715, -51537.22185340188, -76520.4148316878, -76494.37504939736, -50341.26941457623, -69661.24560370989, -78211.63722415415, -63771.13625659183, 0.1715, 0.8405, 0.24825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407661695582E9, 0.0, 2023-09-22 13:34:21.695
