%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 19692.982100603833, -3840.7002497554126, -78575.65773435328, -79022.58086473715, -31943.45914643516, -21394.151019352797, -187500.02235174447, -58366.73031648759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407547203703E9, 0.0, 2023-09-22 13:32:27.203
224.0, 19701.52046698576, -3834.017078163276, -78564.68302782573, -79011.80732390968, -31927.298835193975, -21384.428010514737, -187500.02235174447, -58368.2278833661, 5774.081441650563, -52292.53200203562, -77755.7063407548, -77655.16819419482, -51034.665231068764, -70495.94914864888, -79603.92738627523, -63593.14931549422, 0.094, 0.466, 0.179, 192.0, 2.5, 112.0, 14.5, 16.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.69540754720371E9, 0.0, 2023-09-22 13:32:27.203
226.0, 19658.7392280983, -3837.973336931865, -78574.2495744526, -79013.28253904374, -31937.22300973213, -21379.868254645855, -187500.02235174447, -58373.9275782022, 5780.697558009334, -52277.26576057265, -77749.17963137385, -77645.4228336123, -51028.76437053256, -70491.05411661317, -79605.38024966481, -63585.30385319041, 0.094, 0.466, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407547203714E9, 0.0, 2023-09-22 13:32:27.203
228.0, 19689.271711024252, -3826.3504298151056, -78562.64901908029, -78997.50220745828, -31938.9887975441, -21376.537844722017, -187500.02235174447, -58371.446534567665, 5785.123203411485, -52276.617559983446, -77748.62083776246, -77644.5287638341, -51036.0957427139, -70489.2883288012, -79614.70092710268, -63589.68479510365, 0.094, 0.466, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407547203719E9, 0.0, 2023-09-22 13:32:27.203
230.0, 19655.49822515228, -3835.1570171304966, -78565.8453185374, -78995.28938475721, -31946.923666825733, -21383.176312825242, -187500.02235174447, -58377.19093289268, 5781.099889409529, -52274.89647566038, -77739.14369811342, -77637.06328118603, -51026.57389957594, -70482.09106708659, -79608.01775551055, -63581.10172523281, 0.094, 0.466, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407547203723E9, 0.0, 2023-09-22 13:32:27.203
232.0, 19726.353255075606, -3827.0209821487647, -78567.36523716035, -78995.08821905711, -31952.019864561546, -21393.838094930423, -187500.02235174447, -58390.445517354674, 5779.557619042113, -52286.20645835477, -77751.0571779081, -77648.66383655833, -51038.06269622597, -70491.99288988029, -79618.79129633801, -63594.04338527243, 0.094, 0.466, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407547203726E9, 0.0, 2023-09-22 13:32:27.203
234.0, 19686.455391222884, -3835.0899618971307, -78567.07466448244, -78997.32339350265, -31943.325035968428, -21384.293900048007, -187500.02235174447, -58377.81678173743, 5776.42837481837, -52273.26479831515, -77752.77826223115, -77645.40048186785, -51032.16183568977, -70484.16977932093, -79604.4414763977, -63585.32620493486, 0.14200000000000002, 0.7020000000000001, 0.26549999999999996, 192.0, 2.5, 120.0, 14.5, 40.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.69540754720373E9, 0.0, 2023-09-22 13:32:27.203
236.0, 19747.296839630228, -3824.2270140918513, -78569.82392905044, -79002.88897787202, -31945.69432088069, -21394.821571686458, -187500.02235174447, -58391.361938877344, 5777.188334129851, -52275.9917111387, -77756.89098321092, -77650.4743278592, -51031.8936147563, -70486.65082295547, -79599.41233389525, -63585.66148110169, 0.14200000000000002, 0.7020000000000001, 0.26549999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407547203733E9, 0.0, 2023-09-22 13:32:27.203
238.0, 19707.51073449978, -3840.1638078884853, -78567.63345809383, -79005.39237325102, -31943.213277246152, -21380.00236511259, -187500.02235174447, -58369.14430488877, 5771.823915460577, -52284.73124322072, -77762.09893966901, -77653.76003429414, -51037.883882270326, -70489.95888113485, -79597.64654608328, -63584.40978341219, 0.14200000000000002, 0.7020000000000001, 0.26549999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407547203737E9, 0.0, 2023-09-22 13:32:27.203
0.0, 9890.646921473375, -1896.3219995882512, -39203.61866994127, -39466.72105392469, -15986.414669324717, -10588.468383368061, -93750.01117587223, -29306.89207397605, 2890.2593720268455, -26137.59352416915, -38877.90904973853, -38825.53891247975, -25515.790345166966, -35248.388081596866, -39799.046790486194, -31789.880310282748, 0.17200000000000001, 0.9480000000000001, 0.324, 192.0, 2.5, 48.0, 14.5, 80.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695407547363946E9, 0.0, 2023-09-22 13:32:27.363
2.0, 19765.982897994865, -3784.1279845390304, -78392.1499123752, -78922.377994344, -31961.72052165515, -21170.43240909963, -187500.02235174447, -58603.97173213622, 5650.141018645885, -52203.057968981026, -77663.01365649863, -77605.52496975959, -51010.614754034854, -70439.84627006606, -79515.45918172112, -63574.86558852978, 0.17200000000000001, 0.9480000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407547363965E9, 0.0, 2023-09-22 13:32:27.363
4.0, 19730.220106866374, -3789.850031119589, -78401.67175551316, -78938.91828524093, -31971.04119909301, -21177.227339414043, -187500.02235174447, -58610.56549675054, 5663.64147229689, -52190.89861999734, -77646.6298278129, -77593.29856554253, -50996.37669281682, -70434.95123803035, -79501.33287922536, -63566.93071924815, 0.17200000000000001, 0.9480000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407547363969E9, 0.0, 2023-09-22 13:32:27.363
6.0, 19789.63104362858, -3780.708167637368, -78403.9516334476, -78941.01934921973, -31978.774902674548, -21191.733621565538, -187500.02235174447, -58620.40026431087, 5654.276091370117, -52209.696437084254, -77661.09140647548, -77612.3646035629, -51017.47673958263, -70458.73349413079, -79526.7691644155, -63591.495286404526, 0.17200000000000001, 0.9480000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407547363972E9, 0.0, 2023-09-22 13:32:27.363
8.0, 19742.80413899471, -3783.725653138835, -78406.07504917086, -78942.65102656497, -31980.18306257523, -21193.85703728879, -187500.02235174447, -58619.327380577015, 5658.992309450186, -52195.83835552196, -77647.74741503566, -77596.98660337766, -51004.6915417542, -70450.19512774887, -79517.13556255527, -63585.66148110169, 0.166, 0.9540000000000001, 0.314, 192.0, 2.5, 24.0, 14.5, 104.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695407547363976E9, 0.0, 2023-09-22 13:32:27.363
10.0, 19783.14903773654, -3763.36321394005, -78405.24803462601, -78936.03491020619, -31982.641754465316, -21195.354604167296, -187500.02235174447, -58626.055255658066, 5667.396565365382, -52196.844184022455, -77647.74741503566, -77597.70185920023, -51007.21728887765, -70447.84819458106, -79528.31143478293, -63597.17262949618, 0.166, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407547363979E9, 0.0, 2023-09-22 13:32:27.363
12.0, 19735.271601113272, -3775.589618157103, -78413.54053181893, -78938.71711954083, -31983.51347249907, -21194.840514044823, -187500.02235174447, -58623.35069457897, 5662.769754263134, -52191.81504152001, -77644.14878417835, -77590.2140248077, -51003.59630627588, -70441.72381660031, -79523.79638240294, -63594.91510330619, 0.166, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407547363982E9, 0.0, 2023-09-22 13:32:27.363
14.0, 19790.368651195604, -3772.236856488807, -78418.27910164346, -78934.71615728333, -31983.804045176992, -21196.360432667785, -187500.02235174447, -58630.235031871205, 5660.467524584237, -52204.39907364835, -77656.82222328451, -77600.24995806813, -51013.05109418048, -70451.08919752708, -79534.5252197415, -63601.19594349813, 0.166, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407547363985E9, 0.0, 2023-09-22 13:32:27.363
16.0, 19731.04712141122, -3785.3796822285276, -78415.21691265308, -78930.22345664781, -31972.896393882802, -21186.503313362995, -187500.02235174447, -58615.95226716427, 5655.103105914964, -52200.66633232431, -77652.35187439345, -77592.53860623106, -51005.7420737436, -70442.9755142898, -79523.23758879157, -63591.003548026514, 0.166, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540754742432E9, 0.0, 2023-09-22 13:32:27.424
