%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 19720.161821861486, -3942.3112800492386, -78202.58476764975, -78594.43319969573, -32190.580033133036, -20432.780138585586, -187500.02235174447, -59048.34676365218, 5774.304959095116, -52042.550092047466, -77390.97057473309, -77324.0494518339, -50780.682358823105, -70214.51833421212, -79185.70389577198, -63679.024717691515, 0.097, 0.47400000000000003, 0.158, 192.0, 3.0, 8.0, 14.5, 80.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695407578296605E9, 0.0, 2023-09-22 13:32:58.296
226.0, 19707.823658922156, -3940.1208090926184, -78190.73834308844, -78588.46528392617, -32182.13107372893, -20427.303961194037, -187500.02235174447, -59039.67428680352, 5777.165982385395, -52032.894138442774, -77384.0638856964, -77316.13693429672, -50776.770803543426, -70206.31524399701, -79182.99933469288, -63679.60586304735, 0.097, 0.47400000000000003, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407578296614E9, 0.0, 2023-09-22 13:32:58.296
228.0, 19688.399992990493, -3947.295719062772, -78196.72861060245, -78598.76943812007, -32181.594631862004, -20432.534269396576, -187500.02235174447, -59050.64899333108, 5779.043528919641, -52039.91258620174, -77388.89186249876, -77326.46344023508, -50772.076937207814, -70212.12669755539, -79186.21798589444, -63684.92557822771, 0.097, 0.47400000000000003, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407578296617E9, 0.0, 2023-09-22 13:32:58.296
230.0, 19688.869379624055, -3940.7913614262775, -78187.98907852043, -78590.40988569378, -32177.54896611559, -20429.42737691729, -187500.02235174447, -59050.26901367534, 5785.771404000689, -52036.760990233546, -77385.47204559708, -77324.18356230063, -50774.3344633978, -70209.98093008768, -79184.29573587129, -63687.1831044177, 0.097, 0.47400000000000003, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540757829662E9, 0.0, 2023-09-22 13:32:58.296
232.0, 19684.689603410912, -3950.2237975864173, -78198.96378504799, -78600.91520558778, -32191.22823372224, -20432.37780718539, -187500.02235174447, -59049.82197878623, 5778.082403908063, -52050.037926439996, -77390.03180146597, -77330.88908563723, -50778.938922755595, -70217.24524703565, -79187.04500043929, -63683.763287516034, 0.097, 0.47400000000000003, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407578296624E9, 0.0, 2023-09-22 13:32:58.296
234.0, 19711.62345547956, -3939.4055532700486, -78189.46429365448, -78587.21358623667, -32189.730666843734, -20423.79473731455, -187500.02235174447, -59036.32152513522, 5775.780174229166, -52041.276042613514, -77390.92587124418, -77326.91047512418, -50781.37526290122, -70213.55720920053, -79185.12275041614, -63679.73997351408, 0.14650000000000002, 0.7130000000000001, 0.23199999999999998, 192.0, 3.0, 16.0, 14.5, 96.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695407578296627E9, 0.0, 2023-09-22 13:32:58.296
236.0, 19683.572016188147, -3949.5979487416685, -78205.02110779537, -78599.23882475363, -32195.922100057855, -20435.14942349785, -187500.02235174447, -59052.839464287696, 5765.788944457644, -52045.36641184884, -77395.46327536862, -77328.72096642507, -50781.55407685686, -70216.95467435774, -79185.86035798315, -63677.68361302419, 0.14650000000000002, 0.7130000000000001, 0.23199999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540757829663E9, 0.0, 2023-09-22 13:32:58.296
238.0, 19726.107385886597, -3942.1101143491405, -78207.83742759675, -78597.60714740839, -32195.251547724194, -20438.99392354416, -187500.02235174447, -59057.91331027905, 5772.561523027602, -52043.600624036866, -77395.39622013524, -77328.87742863625, -50785.443280392086, -70219.70393892574, -79186.77677950583, -63683.293900882476, 0.14650000000000002, 0.7130000000000001, 0.23199999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407578296633E9, 0.0, 2023-09-22 13:32:58.296
240.0, 19686.231873778328, -3949.128562108107, -78198.6061571367, -78583.61495537937, -32187.204919720283, -20419.056167490027, -187500.02235174447, -59031.73941752189, 5760.849208933021, -52046.64046128279, -77397.18435969167, -77331.82785890435, -50787.49964088198, -70219.9721598592, -79182.99933469288, -63677.01306069054, 0.14650000000000002, 0.7130000000000001, 0.23199999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407578296637E9, 0.0, 2023-09-22 13:32:58.296
0.0, 9786.733661500653, -1989.551125711337, -39081.93577312658, -39265.33183638237, -16122.827365735457, -10157.929081669938, -93750.01117587223, -29484.230814484457, 2893.8356511396946, -26016.0894413101, -38690.82494864761, -38657.78907034267, -25383.6915354361, -35101.96180367015, -39585.94525884929, -31832.25921777001, 0.17025, 0.8315000000000001, 0.272, 192.0, 3.0, 8.0, 14.5, 88.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695407578429675E9, 0.0, 2023-09-22 13:32:58.429
