%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 19424.425890973318, -4077.2711130703824, -78115.32355729623, -78490.94462286767, -32328.5797034001, -20157.65251608521, -187500.02235174447, -59079.50509542288, 5892.143355863494, -51999.94766711565, -77276.57434661083, -77230.08271814379, -50684.65926464311, -70158.2142899292, -79024.2572455713, -63769.482227502136, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407593736731E9, 0.0, 2023-09-22 13:33:13.736
14.0, 19464.1449408704, -4062.049575096318, -78104.92999612451, -78487.01071584353, -32320.935406796387, -20156.17730095116, -187500.02235174447, -59082.16495301306, 5894.02090239774, -52003.591001461864, -77277.6919338336, -77234.24014261249, -50685.37452046568, -70159.7118568077, -79026.6041787391, -63774.13139034884, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407593736738E9, 0.0, 2023-09-22 13:33:13.736
16.0, 19400.777745339605, -4070.1185548446842, -78094.31291750824, -78482.18273904118, -32313.648738103955, -20148.60005958081, -187500.02235174447, -59076.465258176955, 5897.530126277224, -51990.895210611256, -77267.65600057316, -77221.67846222859, -50674.757441849404, -70148.91596423578, -79012.12024833205, -63765.19069256672, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407593736742E9, 0.0, 2023-09-22 13:33:13.736
18.0, 19447.247022062187, -4058.875627383665, -78093.86588261914, -78483.85911987533, -32323.63996787548, -20154.99265849503, -187500.02235174447, -59087.93170308253, 5902.246344357293, -51990.045844321954, -77265.487881361, -77223.80187795185, -50674.913904060595, -70149.29594389153, -79012.43317275443, -63767.247053056606, 0.095, 0.47400000000000003, 0.161, 192.0, 2.5, 120.0, 14.5, 80.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695407593736745E9, 0.0, 2023-09-22 13:33:13.736
20.0, 19422.324826994518, -4070.7891071783433, -78094.7823041418, -78478.71821865061, -32330.30078772316, -20142.90036474471, -187500.02235174447, -59068.48568540641, 5888.477669772825, -51997.108995569826, -77270.89700351919, -77229.94860767706, -50683.65343614262, -70154.83917651644, -79016.38943152303, -63769.079896101946, 0.095, 0.47400000000000003, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407593736749E9, 0.0, 2023-09-22 13:33:13.736
22.0, 19465.396638559894, -4051.61131043569, -78097.62097568762, -78466.2235935001, -32332.245389490774, -20134.809033251888, -187500.02235174447, -59059.477932390924, 5900.435853056414, -51992.48218446758, -77264.81732902734, -77224.36067156323, -50684.145174520636, -70147.01606595708, -79015.98710012283, -63755.53473896203, 0.095, 0.47400000000000003, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407593736752E9, 0.0, 2023-09-22 13:33:13.736
24.0, 19424.381187484407, -4066.8104966652986, -78105.62290020262, -78460.79211959745, -32334.055880791653, -20135.65839954119, -187500.02235174447, -59065.60231037168, 5889.7293674623215, -51988.28005650998, -77269.13121570721, -77218.92919766059, -50691.5659536798, -70140.35524610941, -79020.65861471399, -63749.18684353672, 0.095, 0.47400000000000003, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407593736755E9, 0.0, 2023-09-22 13:33:13.736
26.0, 19450.778597686123, -4052.572435447268, -78093.95528959695, -78453.14782299373, -32327.30565396615, -20137.46889084207, -187500.02235174447, -59068.30687145077, 5899.161803622461, -51983.45207970763, -77270.24880292999, -77214.92823540309, -50683.40756695361, -70139.01414144208, -79022.49145775932, -63748.091608058414, 0.095, 0.47400000000000003, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407593736758E9, 0.0, 2023-09-22 13:33:13.736
28.0, 19408.9808355547, -4066.3634617761927, -78092.54712969626, -78454.95831429462, -32326.54569465467, -20132.88678322873, -187500.02235174447, -59050.29136541979, 5901.173460623439, -51980.14402152825, -77264.50440460496, -77206.18870332107, -50680.36772970769, -70135.3037518625, -79013.28253904374, -63742.61543066686, 0.14250000000000002, 0.7110000000000001, 0.2425, 192.0, 2.5, 120.0, 14.5, 80.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695407593736761E9, 0.0, 2023-09-22 13:33:13.736
0.0, 9709.486032663111, -2041.898911225666, -39021.29549041933, -39201.94228910712, -16186.172209521797, -9992.101489556015, -93750.01117587223, -29488.231776741955, 2947.0998581766917, -25997.76101085675, -38635.07969797608, -38609.062267430105, -25342.16199423814, -35073.61979170082, -39510.35165910145, -31874.235793857075, 0.17225000000000001, 0.8285, 0.28125, 192.0, 3.0, 40.0, 14.5, 72.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695407593913425E9, 0.0, 2023-09-22 13:33:13.913
