%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 29407.63138623612, 51862.59619743779, -77120.11213542368, -62383.22703638399, -48045.16411366035, -24626.190915845742, 187500.0, -51360.03957510467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056, 0.506, 0.011, 192.0, 1.5, 64.0, 15.5, 80.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695341347961743E9, 0.0, 2023-09-21 19:09:07.961
224.0, 29441.181354663535, 51885.93141864913, -77143.13443221265, -62404.863525016735, -48028.44500880778, -24625.877991423367, 187500.0, -51384.98412191679, -8999.974608418299, -36469.01684630118, -75890.6097281706, -35988.67785795663, -17277.026745918603, -64155.96624087886, -57090.93744646758, -77430.91314207473, 0.056, 0.506, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341347961751E9, 0.0, 2023-09-21 19:09:07.961
226.0, 29420.90832244257, 51874.68849118811, -77130.52804833985, -62387.83149574179, -48049.053317195576, -24633.857564193913, 187500.0, -51364.10759259553, -9010.010541678732, -36473.666009147884, -75903.50668472132, -35999.07141912835, -17288.80611524655, -64165.75630495028, -57112.68569382259, -77384.55562407442, 0.056, 0.506, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341347961755E9, 0.0, 2023-09-21 19:09:07.961
228.0, 29410.894740926593, 51862.462086971056, -77126.97412097146, -62387.92090271961, -48025.51693028414, -24626.39208154584, 187500.0, -51370.76841244321, -8993.671416481902, -36462.93717180934, -75887.9051670915, -35984.78865442141, -17272.80226621655, -64150.02067685374, -57101.10749019474, -77432.6789298867, 0.056, 0.506, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341347961759E9, 0.0, 2023-09-21 19:09:07.961
230.0, 29426.987996934415, 51880.81286916887, -77134.1043274527, -62397.867429002225, -48042.77247700364, -24636.897401439837, 187500.0, -51372.75771769974, -8991.123317613998, -36468.726273623266, -75889.58154792566, -35988.923727145644, -17268.600138258953, -64154.78159842272, -57101.465118106025, -77406.59444410735, 0.056, 0.506, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341347961762E9, 0.0, 2023-09-21 19:09:07.961
232.0, 29394.82383666323, 51849.252205997975, -77127.62232156066, -62403.41066162714, -48021.89594768238, -24645.480471310675, 187500.0, -51380.51377302573, -8987.122355356498, -36474.716541137284, -75891.54850143773, -35992.58941323631, -17267.28138533609, -64163.632889227025, -57100.39223437217, -77442.60310442485, 0.08600000000000001, 0.759, 0.0175, 192.0, 1.5, 80.0, 15.5, 80.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695341347961765E9, 0.0, 2023-09-21 19:09:07.961
234.0, 29421.511819542866, 51879.20354356808, -77120.06743193477, -62396.59337956827, -48038.30212811258, -24638.797299718535, 187500.0, -51377.63039799099, -8973.666605194403, -36471.94492482483, -75884.39594321203, -35986.330924788825, -17260.017068388115, -64165.666897972456, -57104.482603607496, -77426.06281352793, 0.08600000000000001, 0.759, 0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341347961769E9, 0.0, 2023-09-21 19:09:07.961
236.0, 29380.026981833817, 51840.42326693812, -77115.28415862133, -62400.88491450369, -48029.830816964015, -24641.1665846308, 187500.0, -51384.44768004986, -8967.408116746918, -36464.12181426547, -75873.80121634022, -35976.138529317206, -17255.211443330223, -64161.55417699268, -57100.36988262772, -77464.46311050214, 0.08600000000000001, 0.759, 0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341347961772E9, 0.0, 2023-09-21 19:09:07.961
238.0, 29420.237770108914, 51880.96933138005, -77113.63012953164, -62398.292112146875, -48026.79097971809, -24638.77494797408, 187500.0, -51379.28442708069, -8968.05631733612, -36460.83610783054, -75873.77886459576, -35974.77507290543, -17243.633239702373, -64163.78935143821, -57096.078347692295, -77450.62738068431, 0.08600000000000001, 0.759, 0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341347961777E9, 0.0, 2023-09-21 19:09:07.961
0.0, 15201.711976732253, 24745.973914381735, -38415.049125558035, -31248.431652597388, -24508.330167332908, -12717.740263669522, 93749.98882412778, -25732.334045449978, -4489.236115126147, -18237.190632485228, -37942.823820450765, -17993.400155711195, -8629.472092327129, -32085.660944659823, -28553.951210254578, -38745.22909465183, 0.12, 1.006, 0.028, 192.0, 1.5, 96.0, 15.5, 56.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695341348108066E9, 0.0, 2023-09-21 19:09:08.108
