%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 33186.7302282727, 50944.475942191595, -76590.17462613281, -63726.92450605924, -50916.9162412782, -28744.45512824716, 187500.0, -51906.11504389227, -8861.930234662323, -36641.90758966298, -75276.29438356095, -37062.61212380077, -13713.66694136464, -64113.20735373585, -58306.47001343608, -57278.62504465879, 0.13, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477052644E9, 0.0, 2023-09-21 19:11:17.052
4.0, 33343.59477086005, 51102.43572025725, -76600.90346347136, -63737.407474208776, -50850.33039454585, -28690.989755510065, 187500.0, -51909.35604683829, -8842.618327452938, -36628.451839500885, -75260.13407231976, -37038.76281246696, -13676.294824635366, -64102.97025477532, -58268.449696117605, -57343.847434979376, 0.13, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477052647E9, 0.0, 2023-09-21 19:11:17.052
6.0, 33167.731245485695, 50959.876294121306, -76587.40300982035, -63718.69906409968, -50911.618877842295, -28735.939113609686, 187500.0, -51892.83810768582, -8857.616347982448, -36630.53055173523, -75266.97370612308, -37048.79874572739, -13700.635874347196, -64104.423118164916, -58279.69262357863, -57282.38013772728, 0.13, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534147705265E9, 0.0, 2023-09-21 19:11:17.052
8.0, 33314.87277923498, 51096.1101765764, -76605.59732980697, -63734.9934858076, -50843.535464231434, -28690.29685143195, 187500.0, -51907.65731425969, -8853.257757813664, -36631.15640057998, -75264.62677295528, -37040.930931679126, -13687.269531162923, -64098.544609373166, -58255.08335293333, -57345.34500185788, 0.136, 1.01, 0.088, 192.0, 2.0, 32.0, 15.5, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695341477052653E9, 0.0, 2023-09-21 19:11:17.052
10.0, 33182.058713681545, 50988.35241655736, -76596.99190819167, -63723.75055834658, -50914.614011599304, -28738.39780549977, 187500.0, -51900.46005254508, -8875.18481912432, -36643.11458386357, -75284.69863947615, -37063.506193578985, -13714.136327998202, -64111.35215894606, -58273.47883862005, -57245.14213146474, 0.136, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477052657E9, 0.0, 2023-09-21 19:11:17.052
12.0, 33265.94481062231, 51078.83227811245, -76597.52835005861, -63725.47164266964, -50845.837693910325, -28681.44556062765, 187500.0, -51903.075206646354, -8855.917615403845, -36633.61509247006, -75271.2652410585, -37048.41876607165, -13694.578551599807, -64098.16462971743, -58254.45750408858, -57337.141911642786, 0.136, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534147705266E9, 0.0, 2023-09-21 19:11:17.052
14.0, 33160.668094237815, 51006.770253988536, -76592.83448372298, -63716.73211058762, -50917.564441867406, -28734.106270564353, 187500.0, -51891.541706507414, -8865.394755052896, -36639.58300823963, -75279.82595918489, -37058.03001618743, -13703.42984240411, -64103.506696642246, -58270.684870563135, -57236.51435810499, 0.136, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477052663E9, 0.0, 2023-09-21 19:11:17.052
16.0, 33201.0353447241, 51048.83623705342, -76601.23873963818, -63732.780663106525, -50841.52380723046, -28683.23370018407, 187500.0, -51906.427968314645, -8851.290804301596, -36630.37408952404, -75270.23706081355, -37048.57522828284, -13695.494973122475, -64090.94501625837, -58255.105704677786, -57347.624879792325, 0.136, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477112409E9, 0.0, 2023-09-21 19:11:17.112
18.0, 33161.33864657148, 51031.446579867195, -76608.74892577517, -63738.77093062055, -50921.207776213625, -28737.63784618829, 187500.0, -51899.789500211424, -8878.604636025982, -36656.771499725764, -75298.78023848298, -37078.01247573048, -13714.225734976022, -64121.49985092877, -58279.87143753427, -57220.62226779727, 0.14200000000000002, 1.012, 0.084, 192.0, 2.0, 56.0, 15.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.69534147711242E9, 0.0, 2023-09-21 19:11:17.112
20.0, 33120.479657707176, 51007.97724818913, -76590.62166102191, -63729.5396601605, -50845.63652821023, -28686.027668240986, 187500.0, -51892.63694198572, -8848.22861531122, -36624.76380166576, -75265.07380784438, -37050.16220213917, -13694.28797892189, -64092.84491453707, -58258.52552157945, -57349.59183330439, 0.14200000000000002, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477112423E9, 0.0, 2023-09-21 19:11:17.112
22.0, 33141.60205621744, 51040.454332882684, -76601.41755359383, -63738.435654453715, -50906.67914231768, -28738.30839852195, 187500.0, -51902.583468268334, -8862.243159084697, -36651.049453145206, -75284.43041854267, -37068.51298433697, -13700.18883945809, -64121.14222301749, -58266.795667027916, -57239.688305817646, 0.14200000000000002, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477112426E9, 0.0, 2023-09-21 19:11:17.112
24.0, 33083.53222412255, 50981.55748624295, -76587.73828598717, -63726.45511942567, -50853.41493528068, -28696.711802090624, 187500.0, -51898.89543043321, -8847.200435066276, -36631.64813895799, -75265.25262180003, -37056.95713245358, -13698.847734790772, -64102.83614430859, -58257.832617501335, -57355.82797000742, 0.14200000000000002, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534147711243E9, 0.0, 2023-09-21 19:11:17.112
26.0, 33181.18699564779, 51078.34053973443, -76617.086126457, -63751.019686582054, -50912.177671453675, -28741.616456701337, 187500.0, -51926.365724368785, -8862.824304440535, -36657.73262473734, -75286.88911043276, -37070.636400060226, -13701.909923781148, -64125.56786841964, -58265.63337631624, -57238.36955289478, 0.14200000000000002, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477112433E9, 0.0, 2023-09-21 19:11:17.112
28.0, 33060.10759593339, 50972.61678846083, -76596.74603900267, -63728.936163060214, -50875.49845880252, -28712.8274098429, 187500.0, -51905.533898536436, -8861.304385817575, -36643.31574956367, -75277.25550857252, -37063.81911800136, -13715.723301854528, -64115.800156092664, -58274.35055665381, -57328.603545260856, 0.136, 1.006, 0.092, 192.0, 2.0, 32.0, 15.5, 56.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695341477112436E9, 0.0, 2023-09-21 19:11:17.112
30.0, 33163.93144892829, 51081.96152233619, -76595.80726573554, -63722.32004670144, -50893.04457819994, -28721.20931401364, 187500.0, -51897.95665716608, -8857.795161938091, -36646.31088332068, -75281.59174699686, -37060.354597610785, -13691.89634226517, -64110.32397870112, -58267.10859145029, -57244.04689598643, 0.136, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477172408E9, 0.0, 2023-09-21 19:11:17.172
32.0, 33011.04551685399, 50937.05516303243, -76578.66347773833, -63707.053805238465, -50860.791010950925, -28691.39208691026, 187500.0, -51877.773031922945, -8841.478388485717, -36614.59375793859, -75257.5636217074, -37038.04755664439, -13692.455135876553, -64084.46301036633, -58256.357402367285, -57356.3867636188, 0.136, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477172422E9, 0.0, 2023-09-21 19:11:17.172
34.0, 33192.72049578673, 51104.782653425056, -76604.36798386193, -63731.14898576129, -50880.39349083823, -28707.9770812961, 187500.0, -51896.012055398474, -8862.399621295885, -36648.68016823294, -75283.80456969792, -37059.594638299306, -13691.359900398244, -64109.29579845617, -58261.274786147456, -57259.313137449404, 0.136, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477172426E9, 0.0, 2023-09-21 19:11:17.172
36.0, 33016.164066334255, 50935.98227929858, -76591.06869591102, -63724.666979869246, -50872.88330470125, -28703.7749533385, 187500.0, -51884.32209304835, -8856.342298548496, -36627.93774937841, -75266.4149125117, -37049.49164980551, -13701.127612725213, -64088.419269134916, -58266.88507400574, -57326.860109193345, 0.136, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477172429E9, 0.0, 2023-09-21 19:11:17.172
38.0, 33199.38131563441, 51104.67089470278, -76597.30483261406, -63734.747616618595, -50869.77641222196, -28700.601005625846, 187500.0, -51886.66902621616, -8866.445287042296, -36651.809412456685, -75284.0727906314, -37065.33903662432, -13693.192743443578, -64104.17724897591, -58267.08623970584, -57267.80680034242, 0.132, 1.012, 0.08, 192.0, 2.0, 16.0, 15.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695341477172432E9, 0.0, 2023-09-21 19:11:17.172
40.0, 33006.77633366303, 50923.55470938143, -76584.29611734106, -63724.42111068024, -50880.21467688259, -28707.820619084912, 187500.0, -51872.676834187136, -8851.402563023874, -36620.896949874994, -75255.75313040652, -37045.91537069266, -13697.506630123453, -64080.17147543091, -58263.95699548209, -57330.548147028465, 0.132, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477172436E9, 0.0, 2023-09-21 19:11:17.172
42.0, 33221.218969967245, 51110.83997617245, -76595.36023084643, -63736.15577651928, -50854.75603994799, -28693.224929955595, 187500.0, -51881.192848824605, -8847.155731577364, -36635.89497040451, -75257.02717984047, -37045.468335803555, -13676.875969991204, -64091.79438254767, -58256.357402367285, -57294.204210544136, 0.132, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477172439E9, 0.0, 2023-09-21 19:11:17.172
44.0, 33053.6032382969, 50927.66743036121, -76584.05024815205, -63724.64462812479, -50886.47316533008, -28726.84195361638, 187500.0, -51874.24145629901, -8849.793237423091, -36623.4450487429, -75241.89504884424, -37040.72976597903, -13691.203438187056, -64084.35125164405, -58265.20869317159, -57314.99133288758, 0.132, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477172442E9, 0.0, 2023-09-21 19:11:17.172
46.0, 33307.74257275374, 51113.70099946273, -76592.4321523228, -63725.40458743627, -50847.96110963358, -28695.303642189938, 187500.0, -51881.483421502526, -8841.545443719084, -36631.87165640255, -75235.23422899655, -37031.36438505225, -13661.542673294864, -64084.999452233256, -58248.95897495258, -57309.20223107365, 0.132, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477232502E9, 0.0, 2023-09-21 19:11:17.232
48.0, 33202.17528369132, 50940.65379388974, -76591.35926858893, -63715.6368751093, -50898.94543873614, -28734.195677542175, 187500.0, -51881.684587202624, -8847.043972855088, -36622.61803419805, -75224.50539165801, -37021.66372795865, -13682.463906105031, -64077.8245422631, -58268.06971646187, -57297.19934430115, 0.13, 1.01, 0.082, 192.0, 2.0, 8.0, 15.5, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695341477232526E9, 0.0, 2023-09-21 19:11:17.232
50.0, 33486.10949350709, 51125.1674443683, -76611.76641127664, -63737.63099165333, -50848.58695847833, -28704.44550567216, 187500.0, -51912.26177361748, -8841.634850696904, -36634.12918259254, -75223.43250792414, -37016.388716267196, -13671.869179233216, -64080.35028938655, -58255.105704677786, -57315.952457899155, 0.13, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534147723253E9, 0.0, 2023-09-21 19:11:17.232
52.0, 33375.89304159797, 50963.18435230069, -76599.11532391493, -63722.163584490256, -50912.64705808724, -28758.559078998456, 187500.0, -51899.11894787776, -8859.628004983426, -36644.56744725316, -75236.26240924149, -37039.098088633786, -13702.781641814905, -64096.667062838926, -58283.93945502514, -57258.396715926734, 0.13, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477232534E9, 0.0, 2023-09-21 19:11:17.232
54.0, 33601.578605363204, 51111.37641803938, -76610.24649265368, -63733.0935875289, -50849.9504148901, -28712.223912742607, 187500.0, -51918.14028240923, -8843.378286764419, -36636.16319133797, -75224.46068816909, -37019.16033257965, -13673.52320832291, -64086.653481322945, -58259.307832635386, -57317.36061779984, 0.13, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477232537E9, 0.0, 2023-09-21 19:11:17.232
56.0, 33498.06767679068, 50976.95302688516, -76604.99383270668, -63723.32587520193, -50928.13681699477, -28762.69415172269, 187500.0, -51912.97702944005, -8865.215941097253, -36646.08736587613, -75241.20214476611, -37038.65105374468, -13705.195630216078, -64091.123830214005, -58293.52835339646, -57240.42591338467, 0.13, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477232541E9, 0.0, 2023-09-21 19:11:17.232
58.0, 33675.65228648809, 51091.03633058505, -76608.12307693042, -63725.06931126944, -50843.98249912054, -28708.222950485106, 187500.0, -51907.09852064831, -8844.674687942826, -36629.792944168206, -75227.50052541502, -37021.976652381025, -13680.854580504249, -64074.874111995, -58272.227140930554, -57322.926202169205, 0.132, 1.0, 0.094, 192.0, 2.0, 16.0, 15.5, 32.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695341477232544E9, 0.0, 2023-09-21 19:11:17.232
60.0, 33603.679669342004, 50987.838326434896, -76596.27665236911, -63707.187915705195, -50908.757854552015, -28753.529936496016, 187500.0, -51888.814793683865, -8862.153752106877, -36640.4994297623, -75244.84547911234, -37038.9416264226, -13697.03724348989, -64083.63599582148, -58279.53616136744, -57231.507567347006, 0.132, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477292614E9, 0.0, 2023-09-21 19:11:17.292
62.0, 33704.217815901975, 51050.4008591653, -76583.26793709611, -63696.436726622196, -50828.62685067974, -28680.52913910498, 187500.0, -51883.11509884776, -8834.191719793287, -36618.035926584715, -75215.98937702052, -37007.31390801834, -13664.962490196525, -64054.82459721859, -58243.75101849449, -57345.859091980354, 0.132, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477292628E9, 0.0, 2023-09-21 19:11:17.292
64.0, 33678.11097837818, 51009.1395389008, -76593.66149826783, -63706.338549415894, -50897.3137613909, -28736.408500243248, 187500.0, -51895.58737225382, -8846.574586221526, -36627.91539763396, -75224.93007480266, -37015.74051567799, -13676.80891475784, -64067.27451888019, -58252.49055057652, -57248.31607917739, 0.132, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477292632E9, 0.0, 2023-09-21 19:11:17.292
66.0, 33755.805642104824, 51042.488341628115, -76592.76742848962, -63707.545543616485, -50847.11174334428, -28699.326956191893, 187500.0, -51898.6495612442, -8850.106161845466, -36633.10100234759, -75227.70169111511, -37019.1379808352, -13686.934254996093, -64071.5213503267, -58260.91715823617, -57333.54328078548, 0.132, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477292636E9, 0.0, 2023-09-21 19:11:17.292
68.0, 33772.86002312422, 51037.1462747033, -76584.34082082997, -63699.52126735703, -50899.683046303166, -28736.900238621267, 187500.0, -51894.29097107542, -8844.31706003154, -36626.37312726655, -75224.12541200226, -37013.572396465825, -13678.351185125255, -64067.498036324745, -58257.18441691213, -57233.83214877035, 0.132, 1.002, 0.096, 192.0, 2.0, 16.0, 15.5, 40.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695341477292639E9, 0.0, 2023-09-21 19:11:17.292
70.0, 33790.11556984372, 51020.740094273104, -76583.51380628512, -63703.835154036904, -50845.45771425459, -28702.29973820445, 187500.0, -51898.828375199846, -8834.951679104768, -36618.28179577372, -75215.98937702052, -37005.65987892865, -13675.736031023984, -64067.34157411356, -58247.57316679635, -57339.1312168993, 0.132, 1.002, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477292642E9, 0.0, 2023-09-21 19:11:17.292
72.0, 33836.54014307739, 51056.14525749031, -76584.69844874126, -63700.191819690684, -50900.4653573591, -28737.97312235512, 187500.0, -51893.84393618631, -8844.741743176191, -36636.76668843826, -75233.91547607369, -37020.70260294707, -13678.351185125255, -64082.943091743364, -58255.753905266996, -57228.13245393425, 0.132, 1.002, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477292646E9, 0.0, 2023-09-21 19:11:17.292
74.0, 33786.360476775226, 50996.66726549474, -76590.88988195537, -63709.17722096172, -50860.232217339544, -28705.272520217004, 187500.0, -51898.94013392212, -8835.711638416247, -36621.09811557509, -75217.66575785467, -37006.19632079558, -13678.909978736638, -64066.06752467961, -58255.61979480026, -57347.11078966985, 0.132, 1.002, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477292649E9, 0.0, 2023-09-21 19:11:17.292
76.0, 33881.04246628791, 51082.341501991934, -76599.07062042602, -63716.53094488752, -50895.905601490216, -28735.156802553753, 187500.0, -51899.38716881123, -8853.190702580298, -36650.55771476719, -75242.54324943344, -37030.33620480731, -13685.414336373131, -64088.30751041264, -58261.453600103094, -57228.08775044534, 0.132, 1.002, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477352837E9, 0.0, 2023-09-21 19:11:17.352
78.0, 33764.70163639804, 50963.38551800079, -76584.60904176344, -63707.92552327222, -50854.62192948126, -28705.943072550665, 187500.0, -51888.14424135021, -8837.70094367277, -36623.4450487429, -75221.13027824525, -37012.03012609841, -13686.75544104045, -64067.63214679148, -58251.261204631475, -57344.316821612934, 0.128, 1.008, 0.098, 192.0, 2.0, 0.0, 15.5, 64.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695341477352853E9, 0.0, 2023-09-21 19:11:17.352
80.0, 33927.444687777126, 51106.72725519267, -76611.81111476554, -63734.121767773846, -50896.41969161269, -28738.10723282185, 187500.0, -51912.50764280649, -8853.414220024852, -36655.43039505844, -75244.9572378346, -37033.42074554214, -13690.354071897755, -64098.16462971743, -58260.78304776944, -57235.01679122649, 0.128, 1.008, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477352858E9, 0.0, 2023-09-21 19:11:17.352
82.0, 33777.3750755042, 50957.93169235369, -76586.39718131986, -63712.12765122982, -50881.82400248337, -28722.416308214226, 187500.0, -51898.78367171093, -8841.277222785619, -36627.4460110004, -75223.49956315751, -37020.56849248034, -13697.081946978802, -64081.15495218694, -58264.22521641556, -57319.48403352309, 0.128, 1.008, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477352861E9, 0.0, 2023-09-21 19:11:17.352
84.0, 33960.659380037716, 51127.24615660265, -76609.30771938655, -63731.12663401683, -50893.49161308904, -28737.63784618829, 187500.0, -51918.47555857606, -8845.568757721037, -36651.83176420114, -75239.92809533216, -37033.95718740907, -13682.866237505226, -64098.58931286208, -58264.22521641556, -57241.834073285354, 0.128, 1.008, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477352864E9, 0.0, 2023-09-21 19:11:17.352
86.0, 33771.69773241255, 50950.19798877215, -76589.70523949925, -63715.726282087126, -50893.46926134459, -28741.348235767873, 187500.0, -51906.20445087009, -8847.401600766374, -36636.02908087124, -75233.87077258478, -37033.2419315865, -13706.268513949934, -64094.78951630468, -58279.80438230091, -57307.77171942851, 0.128, 1.008, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477352868E9, 0.0, 2023-09-21 19:11:17.352
88.0, 33959.810013748414, 51129.54838628154, -76593.75090524566, -63723.30352345748, -50870.98340642255, -28726.39491872727, 187500.0, -51907.679666004144, -8840.003173351666, -36648.59076125512, -75238.96697032059, -37030.98440539651, -13678.865275247726, -64098.544609373166, -58261.63241405874, -57267.29271021995, 0.126, 1.006, 0.098, 192.0, 1.5, 120.0, 15.5, 56.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695341477352871E9, 0.0, 2023-09-21 19:11:17.352
90.0, 33735.130278483666, 50934.060029275424, -76555.79764316055, -63687.630139306806, -50870.17874362216, -28723.444488459172, 187500.0, -51877.72832843403, -8819.059588797045, -36609.7434293918, -75207.16043796069, -37002.44122772708, -13678.395888614165, -64070.783742759675, -58245.22623362854, -57321.13806261279, 0.126, 1.006, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341477413157E9, 0.0, 2023-09-21 19:11:17.413
