%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 15848.61616475775, 25562.550194567466, -38354.11827017287, -31639.967160221004, -25112.095488559662, -13772.116753115268, 93749.98882412778, -25755.982191083694, -4521.2885166750575, -18334.130148187895, -37786.24985054134, -18442.446701818313, -7388.927923313132, -32103.274119290607, -28948.548906868567, -32325.137534753983, 0.152, 1.008, 0.052000000000000005, 192.0, 2.0, 96.0, 15.5, 64.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695341412449889E9, 0.0, 2023-09-21 19:10:12.449
2.0, 31612.04983139632, 51052.703088844195, -76696.85950241798, -63268.40082030307, -50214.065636881074, -27537.907962549685, 187500.0, -51506.622315242574, -8995.504259527237, -36651.83176420114, -75547.577506015, -36908.56390101479, -14613.592876624212, -64223.78143355626, -57977.206465864954, -64275.63748069257, 0.152, 1.008, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412449902E9, 0.0, 2023-09-21 19:10:12.449
4.0, 31695.019506814424, 51133.437589816764, -76708.9070926794, -63281.27542510932, -50208.07536936705, -27539.137308494726, 187500.0, -51518.42403631497, -8993.917285670912, -36654.335159580136, -75551.5784682725, -36907.602776003216, -14603.691053830511, -64232.47626214937, -57971.52912277331, -64267.27792826628, 0.152, 1.008, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412449906E9, 0.0, 2023-09-21 19:10:12.449
6.0, 31604.1596656036, 51059.140391247325, -76706.35899381149, -63276.134523884604, -50223.74394223022, -27548.994427799516, 187500.0, -51511.07031238917, -9004.221439864808, -36655.56450552517, -75556.5405555416, -36912.40840106111, -14619.896068560609, -64236.76779708479, -57982.48147755641, -64264.930995098475, 0.152, 1.008, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534141244991E9, 0.0, 2023-09-21 19:10:12.449
8.0, 31687.621079399716, 51135.38219158437, -76716.28316834965, -63285.991643189394, -50214.66913398137, -27542.64653237421, 187500.0, -51521.21800437188, -9004.377902075996, -36660.59364802762, -75561.27912536611, -36911.78255221636, -14610.195411467006, -64237.32659069617, -57977.69820424297, -64259.03013456227, 0.154, 1.006, 0.054, 192.0, 2.0, 104.0, 15.5, 56.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695341412449913E9, 0.0, 2023-09-21 19:10:12.449
10.0, 31594.950746888015, 51061.97906279314, -76696.99361288472, -63263.95282315646, -50220.99467766222, -27538.98084628354, 187500.0, -51495.69231220392, -9005.920172443412, -36651.29532233421, -75557.45697706426, -36908.25097659242, -14615.828051069744, -64227.84945104712, -57978.122887387624, -64251.00585830282, 0.154, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412449916E9, 0.0, 2023-09-21 19:10:12.449
12.0, 31671.818396069815, 51130.04012465956, -76704.5037990217, -63272.69235523848, -50200.25225880769, -27530.218962457056, 187500.0, -51506.80112919821, -9001.248657852251, -36653.3516828241, -75555.7805962301, -36904.58529050175, -14604.182792208529, -64226.93302952445, -57967.57286400472, -64265.57919568768, 0.154, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534141244992E9, 0.0, 2023-09-21 19:10:12.449
14.0, 31599.421095779075, 51070.808001852994, -76703.29680482112, -63268.870206936626, -50228.21429112128, -27543.49589866351, 187500.0, -51505.81765244218, -9006.054282910143, -36644.38863329752, -75554.70771249625, -36903.758275956905, -14612.721158590455, -64224.451985889915, -57974.85953269715, -64247.80955884571, 0.154, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412449923E9, 0.0, 2023-09-21 19:10:12.449
16.0, 31671.21489896952, 51132.320002593995, -76710.605825258, -63277.63209076311, -50203.157985586884, -27535.896305548707, 187500.0, -51517.12763513657, -8997.582971761582, -36646.86967693206, -75551.9360961838, -36901.47839802246, -14607.870830043654, -64225.010779501295, -57972.91493092954, -64265.53449219877, 0.154, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412509795E9, 0.0, 2023-09-21 19:10:12.509
18.0, 31624.991491435947, 51093.98676085315, -76708.5047612792, -63279.2861198528, -50237.490265070235, -27557.376331970256, 187500.0, -51523.319068350684, -9009.988189934276, -36662.091214906126, -75562.57552654452, -36918.17515113058, -14624.433472685037, -64239.695875608435, -57986.437736324995, -64219.46754687638, 0.154, 1.006, 0.05, 192.0, 2.0, 104.0, 15.5, 56.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695341412509806E9, 0.0, 2023-09-21 19:10:12.509
20.0, 31664.867003544216, 51121.412351299805, -76702.00040364271, -63275.75454422886, -50203.426206520344, -27545.12757600875, 187500.0, -51520.2121758714, -9001.293361341162, -36659.29724684921, -75558.6416195204, -36913.0118981614, -14615.649237114101, -64236.92425929598, -57978.70403274346, -64244.68031462197, 0.154, 1.006, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534141250981E9, 0.0, 2023-09-21 19:10:12.509
22.0, 31631.54055256135, 51096.40074925432, -76716.32787183856, -63288.5397420573, -50238.49609357072, -27560.907907594195, 187500.0, -51528.10234166412, -9000.35458807404, -36659.140784638024, -75560.1838898878, -36912.78838071685, -14617.862059815177, -64233.43738716095, -57982.28031185631, -64221.47920387736, 0.154, 1.006, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412509813E9, 0.0, 2023-09-21 19:10:12.509
24.0, 31642.202334666534, 51111.17525233928, -76697.12772335146, -63267.21617784693, -50198.061787851075, -27530.487183390524, 187500.0, -51506.71172222039, -8998.0747101396, -36647.13789786553, -75554.97593342971, -36903.42299979008, -14611.804737067789, -64227.245953946825, -57978.90519844356, -64253.732771126364, 0.154, 1.006, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412509816E9, 0.0, 2023-09-21 19:10:12.509
26.0, 31621.862247212204, 51097.87596438837, -76701.44161003132, -63269.76427671484, -50220.94997417331, -27538.690273605618, 187500.0, -51494.44061451443, -9001.427471807894, -36647.56258101018, -75555.69118925229, -36904.3617730572, -14605.635655598124, -64223.110881222594, -57969.383355305596, -64216.78533754175, 0.154, 1.006, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534141250982E9, 0.0, 2023-09-21 19:10:12.509
28.0, 31639.40836660962, 51108.67185696028, -76720.93233119635, -63293.14420141509, -50210.46700602377, -27537.863259060774, 187500.0, -51514.78070196876, -9012.648047524459, -36660.07955790515, -75566.50943356866, -36917.54930228583, -14618.152632493095, -64231.71630283789, -57972.69141348499, -64246.78137860077, 0.152, 1.006, 0.044, 192.0, 2.0, 96.0, 15.5, 56.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695341412509823E9, 0.0, 2023-09-21 19:10:12.509
30.0, 31647.83497426927, 51118.8642524319, -76717.7583834837, -63288.76325950185, -50240.23952963824, -27555.342323224824, 187500.0, -51514.22190835737, -9028.227213409808, -36674.89876447902, -75583.49675935469, -36934.715442027504, -14626.869812830666, -64248.39070420155, -57985.90129445807, -64183.66005225898, 0.152, 1.006, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412570099E9, 0.0, 2023-09-21 19:10:12.570
32.0, 31638.290779386854, 51102.6592377018, -76728.28605512215, -63299.42504160703, -50224.23568060824, -27553.26361099048, 187500.0, -51524.74957999583, -9026.148501175465, -36665.30986610769, -75581.55215758708, -36933.12846817118, -14629.149690765107, -64241.90869830951, -57989.07524217072, -64220.65218933251, 0.152, 1.006, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412570112E9, 0.0, 2023-09-21 19:10:12.570
34.0, 31671.28195420289, 51131.96237468271, -76721.44642131882, -63293.121849670635, -50244.59811980702, -27564.327724495855, 187500.0, -51511.942030422935, -9028.964820976833, -36670.2048981434, -75586.44718962279, -36935.855380994726, -14634.670571645567, -64244.322686710686, -57998.15005041958, -64164.57166249415, 0.152, 1.006, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412570116E9, 0.0, 2023-09-21 19:10:12.570
36.0, 31626.0643751698, 51085.426042726765, -76706.38134555594, -63282.12479139862, -50212.45631128029, -27545.17227949766, 187500.0, -51501.54846925122, -9006.076634654599, -36647.85315368809, -75557.25581136416, -36913.14600862814, -14619.31492320477, -64222.17210795547, -57978.94990193247, -64217.07591021966, 0.152, 1.006, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412570119E9, 0.0, 2023-09-21 19:10:12.570
38.0, 31679.797968840357, 51136.54448229605, -76706.56015951159, -63277.65444250756, -50225.107398641994, -27547.809785343386, 187500.0, -51492.18308832444, -9009.07176841161, -36656.97266542586, -75556.60761077495, -36912.855435950216, -14614.375187680149, -64222.99912250032, -57973.585483263196, -64177.31215683367, 0.152, 1.008, 0.046, 192.0, 2.0, 96.0, 15.5, 64.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695341412570123E9, 0.0, 2023-09-21 19:10:12.570
40.0, 31632.322863617286, 51086.58833343844, -76701.73218270924, -63269.361945314646, -50212.14338685792, -27540.21019222858, 187500.0, -51488.96443712288, -9009.809375978635, -36643.67337747495, -75542.01192164564, -36901.6125084892, -14614.777519080344, -64212.024415972766, -57967.215236093434, -64207.41995661497, 0.152, 1.008, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412570126E9, 0.0, 2023-09-21 19:10:12.570
42.0, 31719.42761175962, 51151.58720631447, -76718.13836313944, -63283.77882048832, -50224.01216316369, -27546.938067309628, 187500.0, -51495.6029052261, -9012.424530079905, -36656.05624390319, -75544.4259100468, -36904.76410445739, -14611.22359171195, -64216.65122707501, -57963.84012268068, -64162.13532234852, 0.152, 1.008, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412570129E9, 0.0, 2023-09-21 19:10:12.570
44.0, 31674.098274004256, 51082.274446758565, -76709.64470024643, -63273.251148849864, -50220.86056719549, -27546.558087653888, 187500.0, -51484.29292253172, -9014.637352780981, -36655.49745029181, -75538.01095938814, -36907.24514809193, -14621.03600752783, -64214.95249449641, -57979.6875094995, -64186.27520636025, 0.152, 1.008, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412570132E9, 0.0, 2023-09-21 19:10:12.570
46.0, 31784.113560213278, 51155.00702321614, -76729.29188362263, -63286.684547267505, -50226.873186453966, -27551.855451089796, 187500.0, -51499.8050331837, -9009.228230622797, -36652.03292990124, -75532.22185757422, -36895.845758419724, -14604.965103264465, -64208.47048860437, -57973.49607628537, -64170.338412563615, 0.152, 1.008, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412629858E9, 0.0, 2023-09-21 19:10:12.629
48.0, 31734.80561194487, 51083.34733049242, -76724.5086103092, -63280.51546579784, -50239.32310811557, -27570.966192599084, 187500.0, -51506.845832687126, -9026.260259897741, -36662.53824979523, -75541.72134896772, -36904.96527015749, -14628.814414598277, -64217.8582212756, -58004.74381503389, -64175.3452033216, 0.15, 1.006, 0.05, 192.0, 2.0, 88.0, 15.5, 56.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695341412629868E9, 0.0, 2023-09-21 19:10:12.629
50.0, 31841.2669707855, 51151.207226658735, -76719.39006082894, -63273.80994246125, -50226.33674458704, -27562.58428842834, 187500.0, -51503.02368438527, -9014.391483591973, -36659.87839220505, -75528.10913659443, -36890.83896766174, -14609.234286455428, -64208.13521243754, -57989.745794504386, -64159.87779615853, 0.15, 1.006, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412629872E9, 0.0, 2023-09-21 19:10:12.629
52.0, 31788.941537015624, 51078.38524322334, -76708.7059269793, -63267.35028831367, -50235.456256324804, -27572.374352499766, 187500.0, -51502.17431809597, -9011.418701579416, -36657.039720659224, -75519.83899114597, -36886.23450830395, -14614.978684780443, -64199.44038384443, -57996.652483541075, -64171.23248234183, 0.15, 1.006, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412629875E9, 0.0, 2023-09-21 19:10:12.629
54.0, 31894.844102244868, 51141.95360445423, -76699.78758094163, -63260.15302659906, -50213.46213978078, -27557.845718603818, 187500.0, -51502.42018728497, -9000.913381685423, -36659.02902591575, -75514.09459282095, -36880.825386145756, -14603.132260219129, -64199.41803209997, -57977.42998330951, -64165.01869738325, 0.15, 1.006, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412629878E9, 0.0, 2023-09-21 19:10:12.629
56.0, 31837.44482248364, 51070.025690797054, -76698.08884836303, -63257.269651564326, -50230.53887254463, -27567.233451275046, 187500.0, -51496.60873372659, -9001.293361341162, -36654.02223515776, -75510.49596196365, -36876.220926787966, -14607.088518987719, -64196.95934020988, -57976.602968764666, -64171.85833118658, 0.15, 1.006, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412629882E9, 0.0, 2023-09-21 19:10:12.629
58.0, 31936.999492287578, 51142.91472946581, -76704.59320599952, -63261.40472428856, -50208.07536936705, -27553.330666223846, 187500.0, -51502.46489077388, -8997.337102572574, -36655.49745029181, -75510.13833405238, -36874.00810408689, -14595.957350248975, -64195.61823554257, -57970.38918380609, -64180.26258710177, 0.154, 1.004, 0.044, 192.0, 2.0, 104.0, 15.5, 48.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695341412629885E9, 0.0, 2023-09-21 19:10:12.629
60.0, 31889.859663231335, 51086.09659506042, -76713.93623518184, -63267.953785413956, -50238.29492787063, -27574.721285667576, 187500.0, -51505.996466397824, -9025.232079652797, -36673.71412202289, -75532.5794854855, -36896.51631075339, -14623.002961039898, -64214.99719798532, -57990.2375328824, -64147.204357052375, 0.154, 1.004, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412690003E9, 0.0, 2023-09-21 19:10:12.690
62.0, 31970.392998503805, 51142.84767423245, -76715.4561538048, -63267.41734354703, -50211.696351968814, -27553.487128435034, 187500.0, -51506.9575914094, -9011.061073668132, -36664.393444585025, -75525.91866563782, -36887.57561297126, -14608.764899821866, -64204.26836064677, -57977.497038542875, -64161.37536303704, 0.154, 1.004, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412690016E9, 0.0, 2023-09-21 19:10:12.690
64.0, 31909.149218696264, 51081.089804302435, -76702.62625248746, -63251.122921839116, -50235.29979411361, -27558.49391919302, 187500.0, -51489.65734120099, -9017.990114449276, -36662.76176723978, -75531.19367732927, -36892.49299675143, -14620.857193572188, -64204.13425018004, -57990.75162300487, -64136.564926691644, 0.154, 1.004, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412690019E9, 0.0, 2023-09-21 19:10:12.690
66.0, 31968.068417080456, 51116.383208797364, -76701.30749956459, -63256.30852655275, -50198.128843084436, -27542.26655271847, 187500.0, -51495.24527731482, -8999.616980507015, -36651.47413628986, -75516.6203399444, -36876.131519810144, -14596.493792115903, -64186.74459299381, -57970.85857043965, -64180.7990289687, 0.154, 1.004, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412690022E9, 0.0, 2023-09-21 19:10:12.690
68.0, 31945.60491390287, 51087.39299623883, -76717.9595491838, -63274.86047445065, -50239.792494749134, -27573.223718789068, 187500.0, -51512.34436182313, -9012.849213224556, -36666.270991119265, -75532.84770641896, -36890.79426417283, -14609.055472499786, -64203.70956703539, -57986.77301249183, -64150.914746631955, 0.154, 1.008, 0.048, 192.0, 2.0, 104.0, 15.5, 64.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695341412690026E9, 0.0, 2023-09-21 19:10:12.690
70.0, 31995.80693194949, 51118.0148861426, -76717.49016255024, -63279.57669253072, -50205.77313968816, -27564.797111129417, 187500.0, -51513.01491415679, -9015.598477792559, -36667.12035740857, -75536.82631693201, -36897.58919448724, -14609.234286455428, -64203.73191877984, -57986.54949504727, -64173.646470743, 0.154, 1.008, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412690029E9, 0.0, 2023-09-21 19:10:12.690
72.0, 31976.27150729555, 51095.752548665114, -76712.01398515869, -63270.50188428186, -50239.457218582305, -27574.140140311738, 187500.0, -51504.07421637466, -9018.280687127195, -36666.96389519738, -75538.81562218853, -36895.17520608607, -14611.804737067789, -64207.06232870369, -57994.93139921802, -64136.7884441362, 0.154, 1.008, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412690032E9, 0.0, 2023-09-21 19:10:12.690
74.0, 32001.081943640944, 51106.034351114555, -76707.34247056753, -63271.306547082255, -50202.8003576756, -27559.186823271135, 187500.0, -51509.46098678839, -9010.59168703457, -36659.38665382703, -75527.23741856067, -36879.01489484488, -14608.206106210484, -64201.384985612036, -57984.04609966828, -64179.12264813455, 0.154, 1.008, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412690035E9, 0.0, 2023-09-21 19:10:12.690
76.0, 32015.297653114518, 51116.27145007509, -76723.43572657535, -63288.00330019037, -50246.028631452165, -27589.473437008077, 187500.0, -51523.743751495334, -9027.31079188714, -36683.70535179441, -75545.6776077363, -36898.61737473218, -14622.46651917297, -64218.34995965361, -57995.15491666257, -64122.61743815154, 0.154, 1.008, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412750223E9, 0.0, 2023-09-21 19:10:12.750
78.0, 31993.303536570496, 51093.71853991968, -76711.43283980284, -63274.68166049501, -50218.71479972778, -27570.250936776512, 187500.0, -51517.19469036993, -9015.129091158997, -36666.38274984154, -75532.46772676322, -36887.66501994908, -14617.482080159436, -64203.08371819064, -57996.83129749672, -64166.31509856166, 0.158, 1.006, 0.048, 192.0, 2.0, 120.0, 15.5, 56.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695341412750235E9, 0.0, 2023-09-21 19:10:12.750
80.0, 32022.00317645111, 51120.78650245506, -76717.78073522815, -63276.64861400707, -50235.456256324804, -27579.772779914474, 187500.0, -51515.96534442489, -9018.571259805114, -36672.082444677646, -75538.81562218853, -36889.855490905706, -14615.671588858557, -64217.07591021966, -57990.639864282595, -64123.60091490757, 0.158, 1.006, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412750239E9, 0.0, 2023-09-21 19:10:12.750
82.0, 31994.108199370887, 51088.62234218387, -76710.15879036889, -63273.51936978333, -50210.712875212776, -27566.831119874852, 187500.0, -51503.91775416348, -9018.526556316205, -36667.41093008649, -75536.58044774299, -36890.123711839165, -14620.007827282887, -64215.17601194096, -57985.70012875797, -64160.16836883645, 0.158, 1.006, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412750242E9, 0.0, 2023-09-21 19:10:12.750
84.0, 32037.38117663636, 51128.45315080323, -76716.68549974984, -63277.14035238509, -50240.19482614933, -27572.3072972664, 187500.0, -51508.656323988005, -9022.818091251624, -36674.69759877892, -75542.97304665722, -36894.99639213042, -14619.717254604968, -64222.59679110012, -57987.86824797014, -64114.97314154782, 0.158, 1.006, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412750246E9, 0.0, 2023-09-21 19:10:12.750
86.0, 31985.636888222325, 51079.30166474601, -76709.48823803524, -63275.24045410639, -50214.11034036998, -27559.432692460145, 187500.0, -51504.49889951931, -9009.228230622797, -36650.87063918956, -75527.81856391652, -36878.456101233496, -14614.017559768863, -64203.84367750212, -57981.98973917839, -64162.89528166, 0.158, 1.006, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341412750249E9, 0.0, 2023-09-21 19:10:12.750
88.0, 32055.843717556447, 51140.63485153137, -76725.3579765985, -63289.76908800234, -50234.24926212421, -27580.108056081302, 187500.0, -51525.643649774036, -9017.07369292661, -36662.918229450974, -75540.6261134894, -36885.18397631455, -14614.531649891336, -64223.49086087834, -57983.33084384571, -64115.15195550346, 0.156, 1.006, 0.054, 192.0, 2.0, 112.0, 15.5, 56.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695341412750252E9, 0.0, 2023-09-21 19:10:12.750
