%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 30748.17725994316, 50675.94208430554, -76688.7011156918, -62789.693509303754, -49514.970125552434, -26503.089249502333, 187500.0, -51511.182071111456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341379805375E9, 0.0, 2023-09-21 19:09:39.805
28.0, 30667.912145604154, 50601.220202591445, -76673.21135678428, -62782.11626793341, -49506.163538237044, -26502.463400657583, 187500.0, -51499.8050331837, -9107.575906226148, -36598.947536819884, -75721.89876102195, -36750.91704737151, -15434.10306383408, -64072.21425440482, -57641.61737461298, -68753.47420614651, 0.14400000000000002, 1.01, 0.056, 192.0, 2.0, 64.0, 15.5, 72.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695341379805383E9, 0.0, 2023-09-21 19:09:39.805
30.0, 30745.69621630862, 50671.94112204804, -76681.3026882771, -62789.24647441465, -49498.51924163333, -26495.91433953218, 187500.0, -51504.320085563675, -9087.973426338844, -36588.95630704836, -75709.42648761588, -36732.45450645143, -15410.074938544625, -64065.95576595733, -57622.30546740359, -68749.8308718003, 0.14400000000000002, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341379805387E9, 0.0, 2023-09-21 19:09:39.805
32.0, 30658.233840255005, 50591.67600770903, -76667.55636543708, -62782.20567491122, -49503.34721843567, -26506.91139780419, 187500.0, -51497.65926571599, -9102.032673601232, -36608.62584216903, -75723.68690057837, -36752.45931773893, -15427.509299219764, -64082.07137370961, -57639.628069356455, -68757.69868584856, 0.14400000000000002, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534137980539E9, 0.0, 2023-09-21 19:09:39.805
34.0, 30753.496975123522, 50675.31623546079, -76684.18606331183, -62800.77997455359, -49498.832166055705, -26514.242769985533, 187500.0, -51512.94785892342, -9085.581789682126, -36602.21089151036, -75715.08147896308, -36740.50113445534, -15408.175040265924, -64076.75165852925, -57618.371560379455, -68760.35854343875, 0.14400000000000002, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341379805393E9, 0.0, 2023-09-21 19:09:39.805
36.0, 30673.231860784515, 50601.66723748056, -76684.72250517875, -62800.84702978695, -49519.06049478776, -26531.498316705027, 187500.0, -51513.908983935, -9100.021016600254, -36612.04565907069, -75727.91138028042, -36755.61091370713, -15429.073921331636, -64099.103402984554, -57644.97013628127, -68754.43533115809, 0.14400000000000002, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341379805396E9, 0.0, 2023-09-21 19:09:39.805
38.0, 30758.213193203595, 50676.210305239, -76695.92072915086, -62810.458279902734, -49504.75537833636, -26528.659645159205, 187500.0, -51523.900213706525, -9102.18913581242, -36621.9921853533, -75735.24275246177, -36761.5788294767, -15418.993284582291, -64103.17142047542, -57647.115903748985, -68753.92124103561, 0.14400000000000002, 1.006, 0.052000000000000005, 192.0, 2.0, 64.0, 15.5, 56.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6953413798054E9, 0.0, 2023-09-21 19:09:39.805
40.0, 30687.715791191556, 50609.22212710645, -76697.68651696283, -62815.95680903874, -49529.9904978264, -26544.261162789007, 187500.0, -51533.22089114439, -9108.51467949327, -36625.41200225497, -75741.94827579836, -36770.20660283644, -15436.897031890992, -64103.17142047542, -57661.778648111664, -68750.54612762286, 0.14400000000000002, 1.006, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341379805403E9, 0.0, 2023-09-21 19:09:39.805
42.0, 30758.36965541478, 50672.29874995932, -76690.89158664842, -62807.35138742345, -49506.096483003676, -26521.283569488955, 187500.0, -51527.49884456383, -9099.864554389067, -36619.48878997431, -75738.70727285233, -36767.18911733498, -15421.139052050003, -64099.77395531821, -57651.67565961787, -68754.32357243581, 0.14400000000000002, 1.006, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341379805406E9, 0.0, 2023-09-21 19:09:39.805
0.0, 15420.468499716342, 25360.736293880498, -38340.37194733285, -31435.381643221575, -24813.87851403696, -13352.01571607777, 93749.98882412778, -25781.641993718385, -4545.406048942334, -18300.6695867383, -37864.369197412634, -18379.21361675425, -7710.52482253609, -32040.82334528248, -28827.55891413199, -34387.37653343398, 0.138, 1.008, 0.046, 192.0, 2.0, 40.0, 15.5, 64.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695341379942164E9, 0.0, 2023-09-21 19:09:39.942
2.0, 30941.02811110355, 50808.26441148096, -76688.85757790299, -62879.99455690319, -49620.22449019248, -26699.739897220123, 187500.0, -51572.336443941174, -9078.295120989695, -36637.57135123865, -75694.98726069776, -36797.45337932747, -15292.907094109905, -64121.67866488441, -57646.08772350404, -68023.53328746955, 0.138, 1.008, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341379942175E9, 0.0, 2023-09-21 19:09:39.942
4.0, 30842.6804355002, 50728.46868377551, -76671.15499629438, -62860.839111905, -49630.97567927548, -26698.823475697456, 187500.0, -51554.097420465645, -9068.75092610728, -36615.89015911701, -75683.67727800338, -36782.99180066488, -15290.850733620016, -64106.30066469916, -57641.75148507971, -68016.31367401048, 0.138, 1.008, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341379942179E9, 0.0, 2023-09-21 19:09:39.942
6.0, 30921.850314360898, 50802.74353060049, -76698.42412452986, -62886.051879650586, -49630.08160949727, -26698.51055127508, 187500.0, -51581.05362427874, -9077.51280993376, -36629.792944168206, -75694.09319091955, -36789.585565279194, -15290.627216175464, -64119.48819392779, -57644.61250836999, -68029.36709277239, 0.138, 1.008, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341379942182E9, 0.0, 2023-09-21 19:09:39.942
8.0, 30836.511354030536, 50740.203349614545, -76677.1005603195, -62867.05289686357, -49647.73948761696, -26705.126667633853, 187500.0, -51558.36660365661, -9083.592484425602, -36630.23997905731, -75697.37889735447, -36796.939289204995, -15307.301617539122, -64119.89052532799, -57663.2091597568, -67994.40896444429, 0.134, 1.008, 0.046, 192.0, 2.0, 24.0, 15.5, 64.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695341379942185E9, 0.0, 2023-09-21 19:09:39.942
10.0, 30882.488892375102, 50780.01180648945, -76664.71769389126, -62863.25310030617, -49596.352827114206, -26680.8973766443, 187500.0, -51552.93512975397, -9056.278652701218, -36618.795885896194, -75676.4129610554, -36781.00249540836, -15272.83522758904, -64102.29970244166, -57623.17718543735, -68035.91615389778, 0.134, 1.008, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341379942188E9, 0.0, 2023-09-21 19:09:39.942
12.0, 30834.90202842975, 50751.49098056448, -76682.53203422214, -62869.600995731475, -49639.894025313144, -26701.505685032094, 187500.0, -51561.920531024996, -9067.74509760679, -36623.62386269854, -75689.35462109502, -36790.09965540167, -15287.766192885185, -64109.96635078983, -57629.838005285026, -67998.99107205762, 0.134, 1.008, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341379942191E9, 0.0, 2023-09-21 19:09:39.942
14.0, 30852.112871660338, 50772.09928895227, -76681.92853712184, -62866.315289296545, -49612.7590075444, -26680.740914433114, 187500.0, -51560.89235078006, -9059.832580069611, -36611.62097592604, -75682.17971112487, -36780.019018652325, -15279.74191662573, -64101.85266755256, -57633.77191230917, -68031.17758407326, 0.134, 1.008, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341379942194E9, 0.0, 2023-09-21 19:09:39.942
16.0, 30828.10709811534, 50761.392803358176, -76693.21616807177, -62875.1889318453, -49652.03102255238, -26709.41820256927, 187500.0, -51568.53664738377, -9081.536123935715, -36629.16709532346, -75701.75983926772, -36798.72742876142, -15296.08104182256, -64118.52706891621, -57653.59790964102, -67979.94738578169, 0.134, 1.008, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380001836E9, 0.0, 2023-09-21 19:09:40.001
18.0, 30820.976891634094, 50765.52787608241, -76675.8935661189, -62863.49896949518, -49608.311010397796, -26689.52515000405, 187500.0, -51555.95261525543, -9066.851027828578, -36615.84545562809, -75686.113618149, -36788.62444026762, -15284.2569690057, -64106.81475482164, -57640.41038041239, -68021.02989209055, 0.134, 1.002, 0.044, 192.0, 2.0, 24.0, 15.5, 40.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695341380001847E9, 0.0, 2023-09-21 19:09:40.001
20.0, 30806.96234786062, 50766.31018713835, -76682.3532202665, -62870.182141087316, -49639.58110089077, -26708.032394413043, 187500.0, -51559.70770832393, -9062.380678937518, -36620.24874928579, -75684.68310650386, -36788.266812356334, -15282.02179456017, -64102.34440593057, -57633.83896754253, -67983.07663000544, 0.134, 1.002, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534138000185E9, 0.0, 2023-09-21 19:09:40.001
22.0, 30790.89144359725, 50757.838875989786, -76676.7429324082, -62866.82937941902, -49620.06802798129, -26700.410449553783, 187500.0, -51560.08768797966, -9067.208655739863, -36627.6471767005, -75686.73946699375, -36793.161844392045, -15288.436745218843, -64115.30841771465, -57640.14215947893, -68015.3525489989, 0.134, 1.002, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380001853E9, 0.0, 2023-09-21 19:09:40.001
24.0, 30807.252920538536, 50779.25184717797, -76687.78469416914, -62876.41827779035, -49640.16224624661, -26706.46777230117, 187500.0, -51569.83304856218, -9057.150370734975, -36619.42173474094, -75677.17292036688, -36783.34942857616, -15279.250178247712, -64109.027577522706, -57634.91185127638, -67985.08828700642, 0.134, 1.002, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380001857E9, 0.0, 2023-09-21 19:09:40.001
26.0, 30795.89823435524, 50764.745565026475, -76697.57475824056, -62886.945949428795, -49634.14962698813, -26715.654339272303, 187500.0, -51577.58910388817, -9079.837391357112, -36640.477078017844, -75698.42942934387, -36806.41642885404, -15302.518344225688, -64130.59701092208, -57656.324822464565, -67998.87931333535, 0.134, 1.002, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534138000186E9, 0.0, 2023-09-21 19:09:40.001
28.0, 30821.08865035637, 50795.90389679717, -76688.61170871397, -62870.092734109494, -49649.32646147328, -26713.866199715878, 187500.0, -51559.50654262383, -9078.697452389892, -36634.620920970556, -75699.34585086655, -36802.437818341, -15299.478506979765, -64123.60091490757, -57654.53668290815, -67950.01839995604, 0.14400000000000002, 0.998, 0.044, 192.0, 2.0, 64.0, 15.5, 24.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695341380001863E9, 0.0, 2023-09-21 19:09:40.001
30.0, 30777.167472501693, 50753.25676837644, -76686.06360984607, -62870.807989932066, -49626.2147577065, -26702.24329259912, 187500.0, -51564.40157465954, -9071.053155786176, -36618.952348107385, -75686.67241176039, -36788.73619898989, -15294.561123199597, -64107.66412111094, -57643.58432812504, -67997.89583657931, 0.14400000000000002, 0.998, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380062137E9, 0.0, 2023-09-21 19:09:40.062
32.0, 30832.91272317323, 50800.754225343975, -76675.93826960782, -62863.05193460607, -49632.137969987154, -26699.874007686856, 187500.0, -51557.9195687675, -9074.048289543187, -36633.838609914616, -75693.89202521945, -36792.871271714124, -15289.464925463788, -64115.64369388148, -57639.762179823185, -67949.37019936684, 0.14400000000000002, 0.998, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380062155E9, 0.0, 2023-09-21 19:09:40.062
34.0, 30788.879786596273, 50747.84764621826, -76679.13456906493, -62866.40469627437, -49625.52185362839, -26693.9507954062, 187500.0, -51562.904007781035, -9062.023051026232, -36618.1923887959, -75676.94940292233, -36778.208527351446, -15284.435782961344, -64102.54557163067, -57632.006124497195, -67991.97262429865, 0.14400000000000002, 0.998, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534138006216E9, 0.0, 2023-09-21 19:09:40.062
36.0, 30863.176985165715, 50810.90191732668, -76685.25894704569, -62874.652489978376, -49636.09422875574, -26702.44445829922, 187500.0, -51565.96619677141, -9068.929740062922, -36634.82208667065, -75690.00282168422, -36791.86544321364, -15288.704966152307, -64119.04115903869, -57632.87784253095, -67947.35854236587, 0.14400000000000002, 0.998, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380062165E9, 0.0, 2023-09-21 19:09:40.062
38.0, 30778.79914984693, 50735.04009664537, -76672.94313585082, -62860.81676016054, -49634.75312408843, -26701.01394665408, 187500.0, -51557.47253387839, -9072.148391264485, -36633.413926769965, -75690.24869087324, -36792.42423682502, -15296.617483689486, -64119.84582183908, -57640.96917402377, -67974.42650490123, 0.14200000000000002, 1.004, 0.046, 192.0, 2.0, 56.0, 15.5, 48.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695341380062169E9, 0.0, 2023-09-21 19:09:40.062
40.0, 30855.175060650716, 50804.41991143464, -76677.86051963098, -62862.35903052796, -49623.0631617383, -26691.357993049383, 187500.0, -51556.332594911175, -9057.016260268243, -36620.136990563515, -75679.5645570236, -36776.80036745076, -15270.60005314351, -64109.675778111916, -57622.216060425766, -67972.66071708927, 0.14200000000000002, 1.004, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380062174E9, 0.0, 2023-09-21 19:09:40.062
42.0, 30780.47553068108, 50739.912776936624, -76687.98585986924, -62874.16075160036, -49639.29052821285, -26706.780696723545, 187500.0, -51563.97689151489, -9076.663443644458, -36634.53151399273, -75695.88133047597, -36794.32413510372, -15294.11408831049, -64120.82929859511, -57637.951688522306, -67974.40415315678, 0.14200000000000002, 1.004, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380062178E9, 0.0, 2023-09-21 19:09:40.062
44.0, 30853.275162372014, 50804.732835857016, -76682.50968247768, -62869.53394049811, -49630.70745834201, -26699.851655942402, 187500.0, -51561.495847880346, -9077.915141333955, -36640.52178150675, -75703.48092359077, -36797.207510138454, -15290.850733620016, -64125.92549633092, -57641.41620891288, -67947.29148713249, 0.14200000000000002, 1.004, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380062183E9, 0.0, 2023-09-21 19:09:40.062
46.0, 30756.38035015826, 50724.199500584546, -76671.57967943903, -62863.07428635053, -49631.445065909036, -26701.37157456536, 187500.0, -51558.34425191215, -9060.100801003075, -36618.1923887959, -75682.7608564807, -36781.29306808628, -15283.608768416498, -64106.099498999065, -57638.91281353388, -67976.39345841331, 0.14200000000000002, 1.004, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341380122313E9, 0.0, 2023-09-21 19:09:40.122
