%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -23571.94853686673, -10840.95368873521, -65575.9278626356, -66410.83257327469, -35957.89950584168, -41107.540262644325, -187500.02235174447, -62536.51529985849, -6779.284093294632, -187500.02235174447, -66299.45383065389, -60156.210977579474, -43080.34993175864, -47961.90386556433, -68507.69442411595, -64202.39081411253, -0.09, 0.98, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096534476E9, 0.0, 2023-09-22 16:11:36.534
4.0, -23577.268252047095, -10848.463874872194, -65586.16496159614, -66419.88502977908, -35970.885869370206, -41115.81040809279, -187500.02235174447, -62544.20429995112, -6794.595038246517, -187500.02235174447, -66299.72205158735, -60165.26343408388, -43077.4665567239, -47975.82900235999, -68512.20947649592, -64209.99040722733, -0.09, 0.98, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541709653448E9, 0.0, 2023-09-22 16:11:36.534
6.0, -23594.7696679556, -10867.19463672574, -65610.93069445262, -66436.60413463165, -35976.80908165086, -41136.12814380266, -187500.02235174447, -62556.36364893481, -6794.907962668892, -187500.02235174447, -66313.93776106092, -60179.210922623985, -43095.95144938844, -47981.931028596286, -68514.13172651907, -64215.82421253017, -0.09, 0.98, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096534483E9, 0.0, 2023-09-22 16:11:36.534
8.0, -23583.213816072206, -10851.414305140293, -65599.71011873605, -66412.55365759775, -35971.13173855922, -41116.57036740427, -187500.02235174447, -62541.54444236094, -6821.774759504171, -187500.02235174447, -66337.27298227228, -60198.45577460001, -43109.72012397291, -48003.00872361764, -68529.39796798205, -64227.3577126691, -0.088, 0.974, 0.20800000000000002, 192.0, 126.5, 32.0, 15.0, 56.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695417096534487E9, 0.0, 2023-09-22 16:11:36.534
10.0, -23594.054412133028, -10862.612529112403, -65617.0327206889, -66422.12020422462, -35969.67887516962, -41129.489675699435, -187500.02235174447, -62546.93121277467, -6799.53477377114, -187500.02235174447, -66326.87942110056, -60179.32268134626, -43081.69103642595, -47969.68227263478, -68510.4213369395, -64207.79993627071, -0.088, 0.974, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541709653449E9, 0.0, 2023-09-22 16:11:36.534
12.0, -23595.01553714461, -10865.898235547333, -65619.3349503678, -66422.25431469135, -35988.141416089704, -41129.40026872161, -187500.02235174447, -62549.99340176504, -6819.763102503193, -187500.02235174447, -66343.24089804184, -60189.96211170699, -43098.45484476744, -47989.59767694446, -68524.59234292417, -64216.494764863826, -0.088, 0.974, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096534493E9, 0.0, 2023-09-22 16:11:36.534
14.0, -23591.461609776212, -10863.707764590712, -65623.02298820294, -66426.4787943934, -35987.00147712249, -41130.02611756636, -187500.02235174447, -62553.79319832244, -6824.456968838807, -187500.02235174447, -66354.08149410266, -60201.07092870128, -43111.82118795171, -47989.620028688914, -68537.7798721528, -64226.687160335445, -0.088, 0.974, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096534496E9, 0.0, 2023-09-22 16:11:36.534
16.0, -23572.28381303356, -10846.72043880468, -65607.66733976213, -66414.94529425446, -35984.095750343295, -41119.61020465019, -187500.02235174447, -62545.500701129524, -6809.056616909101, -187500.02235174447, -66334.99310433783, -60185.06707967128, -43097.225498822394, -47980.50051695115, -68527.34160749217, -64216.494764863826, -0.088, 0.974, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096594141E9, 0.0, 2023-09-22 16:11:36.594
18.0, -23597.496580779145, -10873.05079377303, -65632.25425866297, -66445.76834985834, -35994.33284930383, -41148.645120697634, -187500.02235174447, -62570.6687653862, -6807.469643052775, -187500.02235174447, -66345.27490678726, -60199.93098973406, -43095.5714697327, -47991.13994731187, -68541.11028207664, -64229.43642490345, -0.082, 0.976, 0.20800000000000002, 192.0, 126.5, 56.0, 15.0, 64.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695417096594152E9, 0.0, 2023-09-22 16:11:36.594
20.0, -23584.152589339326, -10857.71749707669, -65616.1833543996, -66416.64402683306, -35992.36589579176, -41130.49550419993, -187500.02235174447, -62557.07890475737, -6807.670808752872, -187500.02235174447, -66350.70638068991, -60202.25557115741, -43109.07192338371, -47999.32068578252, -68542.78666291079, -64236.03018951776, -0.082, 0.976, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096594155E9, 0.0, 2023-09-22 16:11:36.594
22.0, -23596.937787167764, -10867.284043703563, -65626.97924697152, -66430.14448048407, -35987.82849166733, -41143.92890261757, -187500.02235174447, -62562.778599593476, -6815.53862280114, -187500.02235174447, -66350.03582835625, -60194.23129489795, -43110.90476642904, -47990.42469148931, -68537.53400296379, -64230.889288293045, -0.082, 0.976, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096594159E9, 0.0, 2023-09-22 16:11:36.594
24.0, -23581.738600938155, -10850.989621995643, -65608.96374094054, -66411.7713465418, -35981.50294798648, -41123.63351865215, -187500.02235174447, -62551.021582009984, -6814.599849534017, -187500.02235174447, -66348.82883415566, -60196.64528329913, -43105.80856869323, -47986.42372923181, -68538.20455529745, -64224.09435797863, -0.082, 0.976, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096594162E9, 0.0, 2023-09-22 16:11:36.594
26.0, -23583.52674049458, -10853.157741207808, -65602.32527283732, -66410.94433199696, -35968.293067013394, -41120.817198850775, -187500.02235174447, -62543.46669238409, -6805.949724429814, -187500.02235174447, -66327.72878738986, -60175.27701559985, -43093.112777842616, -47964.943702810255, -68514.5787614082, -64205.162430424985, -0.082, 0.976, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096594165E9, 0.0, 2023-09-22 16:11:36.594
28.0, -23583.772609683587, -10853.314203418995, -65611.98122644202, -66432.87139330762, -35985.995648621996, -41135.61405368019, -187500.02235174447, -62557.6153466243, -6797.836041192537, -187500.02235174447, -66339.01641833979, -60194.186591409045, -43095.88439415507, -47986.35667399844, -68525.28524700228, -64222.350921911115, -0.09, 0.99, 0.20600000000000002, 192.0, 126.5, 24.0, 15.0, 120.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695417096594169E9, 0.0, 2023-09-22 16:11:36.594
30.0, -23589.584063241968, -10855.683488331259, -65615.75867125495, -66428.80337581676, -35970.01415133645, -41130.271986755375, -187500.02235174447, -62553.256756455514, -6809.056616909101, -187500.02235174447, -66334.34490374863, -60194.23129489795, -43103.9757256479, -47988.94947635526, -68528.41449122602, -64228.56470686969, -0.09, 0.99, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096654515E9, 0.0, 2023-09-22 16:11:36.654
32.0, -23582.744429438644, -10847.994488238632, -65597.40788905715, -66422.2766664358, -35967.801328635374, -41114.06697202528, -187500.02235174447, -62545.6124598518, -6804.4298058068525, -187500.02235174447, -66329.74044439083, -60187.81634423928, -43096.28672555527, -47981.506345451635, -68523.02772081229, -64216.56182009719, -0.09, 0.99, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096654529E9, 0.0, 2023-09-22 16:11:36.654
34.0, -23603.79977271554, -10863.48424714616, -65621.07838643531, -66435.15127124207, -35970.327075758825, -41133.825914123765, -187500.02235174447, -62559.694058858644, -6821.707704270805, -187500.02235174447, -66335.28367701574, -60189.40331809561, -43106.5238245158, -47974.91258083732, -68525.19584002446, -64222.82030854468, -0.09, 0.99, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096654533E9, 0.0, 2023-09-22 16:11:36.654
36.0, -23589.829932430977, -10845.20052018172, -65608.15907814015, -66415.95112275495, -35969.634171680715, -41123.52175992987, -187500.02235174447, -62553.56968087789, -6823.562899060596, -187500.02235174447, -66347.93476437745, -60195.55004782082, -43116.4256473095, -47987.049578076556, -68539.34449426466, -64228.11767198059, -0.09, 0.99, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096654536E9, 0.0, 2023-09-22 16:11:36.654
38.0, -23584.10788585042, -10838.00325846711, -65609.88016246322, -66416.66637857752, -35956.290180240896, -41119.16316976109, -187500.02235174447, -62543.77961680647, -6817.527928057662, -187500.02235174447, -66319.83862159713, -60163.85527418319, -43088.061283595714, -47966.86595283341, -68520.09964228865, -64210.92918049445, -0.092, 0.996, 0.212, 192.0, 126.5, 16.0, 15.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695417096654539E9, 0.0, 2023-09-22 16:11:36.654
40.0, -23574.407228756816, -10826.223889139163, -65595.79856345637, -66404.70819529393, -35960.9393430876, -41110.11071325668, -187500.02235174447, -62542.03618073895, -6809.280134353654, -187500.02235174447, -66329.27105775727, -60177.86981795667, -43104.422760537, -47961.61329288642, -68538.74099716438, -64222.73090156686, -0.092, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096654543E9, 0.0, 2023-09-22 16:11:36.654
42.0, -23563.924260607277, -10818.445482068717, -65588.5342465084, -66392.92882596598, -35941.89565681168, -41097.28081193934, -187500.02235174447, -62527.060511953896, -6807.000256419213, -187500.02235174447, -66300.37025217655, -60148.54432923131, -43085.4684812389, -47951.39854567034, -68511.918903818, -64197.02639544325, -0.092, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096654546E9, 0.0, 2023-09-22 16:11:36.654
44.0, -23568.84164438744, -10824.748674005114, -65597.00555765696, -66406.3175208947, -35954.09970928427, -41105.84153006572, -187500.02235174447, -62532.38022713426, -6793.835078935037, -187500.02235174447, -66308.70745285839, -60159.496684014404, -43083.72504517139, -47950.23625495866, -68512.03066254029, -64198.859238488585, -0.092, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096654549E9, 0.0, 2023-09-22 16:11:36.654
46.0, -23564.77362689658, -10822.446444326217, -65593.87631343321, -66409.2232476739, -35953.09388078378, -41106.24386146592, -187500.02235174447, -62531.64261956723, -6810.665942509883, -187500.02235174447, -66306.13700224603, -60157.9991171359, -43093.448054009445, -47958.171124240296, -68512.9694358074, -64205.87768624756, -0.092, 0.996, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096714785E9, 0.0, 2023-09-22 16:11:36.714
48.0, -23567.031153086562, -10822.871127470868, -65593.54103726638, -66417.11341346662, -35956.46899419653, -41104.813349820775, -187500.02235174447, -62533.54251784593, -6801.993465661224, -187500.02235174447, -66317.51404017377, -60167.833884696236, -43096.91257440002, -47961.99327254215, -68524.54763943526, -64209.27515140476, -0.08600000000000001, 0.994, 0.212, 192.0, 126.5, 40.0, 15.5, 8.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695417096714796E9, 0.0, 2023-09-22 16:11:36.714
50.0, -23578.117618336397, -10829.353133362905, -65598.77134546892, -66416.21934368841, -35961.587543676804, -41113.44112318053, -187500.02235174447, -62542.52791911697, -6812.029398921657, -187500.02235174447, -66310.652054626, -60157.64148922462, -43095.39265577706, -47953.72312709369, -68511.4718689289, -64203.128421679554, -0.08600000000000001, 0.994, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096714799E9, 0.0, 2023-09-22 16:11:36.714
52.0, -23583.884368405863, -10830.493072330126, -65606.50504905047, -66421.11437572412, -35964.44856696708, -41117.46443718248, -187500.02235174447, -62545.32188717388, -6816.119768156978, -187500.02235174447, -66327.23704901183, -60170.02435565286, -43107.373190805105, -47965.48014467718, -68530.04616857127, -64214.527811351756, -0.08600000000000001, 0.994, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096714803E9, 0.0, 2023-09-22 16:11:36.714
54.0, -23587.86297891891, -10839.657287556802, -65610.01427292994, -66425.33885542618, -35966.39316873469, -41117.28562322684, -187500.02235174447, -62546.10419822982, -6832.235375909255, -187500.02235174447, -66329.13694729054, -60167.92329167406, -43113.20699610794, -47968.89996157884, -68530.76142439383, -64214.19253518493, -0.08600000000000001, 0.994, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096714806E9, 0.0, 2023-09-22 16:11:36.714
56.0, -23588.712345208212, -10839.05379045651, -65614.8869532212, -66436.96176254294, -35963.59920067778, -41122.87355934067, -187500.02235174447, -62554.01671576699, -6825.663963039394, -187500.02235174447, -66337.92118286148, -60176.48400980044, -43115.3751153201, -47967.49180167816, -68535.03060758479, -64224.69785507892, -0.08600000000000001, 0.994, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096714809E9, 0.0, 2023-09-22 16:11:36.714
58.0, -23580.106923592917, -10831.476549086161, -65605.43216531661, -66429.13865198358, -35961.54284018789, -41117.35267846021, -187500.02235174447, -62543.10906447281, -6821.595945548528, -187500.02235174447, -66325.82888911116, -60165.91163467308, -43110.45773153994, -47966.93300806678, -68529.95676159344, -64224.876669034566, -0.088, 0.994, 0.202, 192.0, 126.5, 32.0, 15.5, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695417096714812E9, 0.0, 2023-09-22 16:11:36.714
60.0, -23589.159380097317, -10845.245223670629, -65615.4904503215, -66436.02298927582, -35962.79453787739, -41134.67528041307, -187500.02235174447, -62554.75432333402, -6818.869032724981, -187500.02235174447, -66327.81819436768, -60172.661861498585, -43108.08844662768, -47970.84456334646, -68530.91788660502, -64222.39562540003, -0.088, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096775045E9, 0.0, 2023-09-22 16:11:36.775
62.0, -23589.092324863952, -10847.703915560713, -65616.80920324435, -66434.0783875082, -35978.06077934036, -41132.0601263118, -187500.02235174447, -62559.828169325374, -6832.660059053906, -187500.02235174447, -66335.46249097139, -60182.67544301456, -43114.235176352886, -47982.89215360787, -68540.43972974298, -64232.699779593924, -0.088, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096775059E9, 0.0, 2023-09-22 16:11:36.775
64.0, -23604.313862838015, -10858.544511621538, -65628.67797955012, -66445.4330736915, -35979.53599447441, -41137.98333859245, -187500.02235174447, -62565.05847752792, -6834.44819861033, -187500.02235174447, -66339.57521195116, -60190.99029195194, -43126.103952658654, -47982.556877441035, -68544.79831991176, -64230.0622737482, -0.088, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096775063E9, 0.0, 2023-09-22 16:11:36.775
66.0, -23589.025269630583, -10837.891499744834, -65614.97636019903, -66419.7285675679, -35977.77020666244, -41119.073762783264, -187500.02235174447, -62555.7154483456, -6835.945765488836, -187500.02235174447, -66340.37987475155, -60191.68319603005, -43122.326507845704, -47983.16037454133, -68549.51453799182, -64230.77752957077, -0.088, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096775066E9, 0.0, 2023-09-22 16:11:36.775
68.0, -23598.703574979732, -10852.353078407417, -65621.36895911324, -66436.02298927582, -35974.55155546088, -41134.40705947961, -187500.02235174447, -62565.84078858385, -6826.06629443959, -187500.02235174447, -66326.83471761164, -60174.98644292193, -43112.58114726319, -47973.7726418701, -68533.93537210648, -64218.39466314253, -0.088, 0.998, 0.202, 192.0, 126.5, 32.0, 15.5, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.69541709677507E9, 0.0, 2023-09-22 16:11:36.775
70.0, -23577.067086346997, -10830.135444418842, -65607.9355606956, -66416.80048904425, -35970.77411064793, -41112.65881212459, -187500.02235174447, -62553.279108199975, -6829.441407852341, -187500.02235174447, -66334.36725549308, -60182.38487033664, -43120.180740378, -47979.94172333977, -68546.00531411235, -64233.14681448303, -0.088, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096775073E9, 0.0, 2023-09-22 16:11:36.775
72.0, -23589.829932430977, -10843.211214925197, -65617.74797651148, -66435.93358229799, -35962.772186132934, -41128.55090243231, -187500.02235174447, -62546.081846485366, -6818.623163535973, -187500.02235174447, -66324.53248793274, -60171.52192253136, -43108.02139139431, -47965.368385954906, -68529.93440984898, -64215.06425321868, -0.088, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096775076E9, 0.0, 2023-09-22 16:11:36.775
74.0, -23580.464551504203, -10834.80695901, -65608.29318860688, -66422.81310830273, -35967.197831535086, -41115.8551115817, -187500.02235174447, -62544.04783773993, -6821.305372870609, -187500.02235174447, -66342.72680791936, -60185.42470758256, -43114.10106588615, -47980.0758338065, -68536.86345063013, -64224.27317193427, -0.088, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096775079E9, 0.0, 2023-09-22 16:11:36.775
76.0, -23580.19633057074, -10833.66702004278, -65604.04635716038, -66415.9734744994, -35950.67989238261, -41106.86971031067, -187500.02235174447, -62532.06730271188, -6813.571669289073, -187500.02235174447, -66322.76670012077, -60161.82126543776, -43096.398484277546, -47954.01369977161, -68516.54571492026, -64198.18868615493, -0.088, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096835362E9, 0.0, 2023-09-22 16:11:36.835
78.0, -23561.733789650654, -10819.317200102472, -65584.48858076199, -66393.37586085509, -35951.61866564974, -41089.81532929127, -187500.02235174447, -62525.07120669737, -6806.240297107733, -187500.02235174447, -66329.09224380163, -60169.19734110801, -43105.4732925264, -47955.48891490566, -68526.51459294732, -64204.42482285796, -0.084, 0.998, 0.202, 192.0, 126.5, 48.0, 15.5, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695417096835374E9, 0.0, 2023-09-22 16:11:36.835
80.0, -23571.74737116663, -10835.119883432375, -65596.3350053233, -66405.31169239423, -35946.67893012511, -41103.09226549772, -187500.02235174447, -62528.26750615448, -6799.512422026685, -187500.02235174447, -66302.42661266644, -60147.337335030716, -43084.46265273842, -47937.49576061914, -68503.84992406964, -64184.91174994848, -0.084, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096835378E9, 0.0, 2023-09-22 16:11:36.835
82.0, -23559.00687682711, -10821.99940943711, -65588.42248778611, -66401.06486094772, -35952.06570053884, -41093.771588059855, -187500.02235174447, -62531.95554398961, -6799.53477377114, -187500.02235174447, -66321.29148498672, -60164.07879162774, -43097.4713680114, -47956.271225961595, -68522.60303766764, -64202.435517601436, -0.084, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096835381E9, 0.0, 2023-09-22 16:11:36.835
84.0, -23571.009763599606, -10831.029514197055, -65597.76551696843, -66411.19020118596, -35949.45054643757, -41105.863881810175, -187500.02235174447, -62536.783520791956, -6802.44050055033, -187500.02235174447, -66303.11951674455, -60141.749398916894, -43084.641466694055, -47939.35095540893, -68507.98499679386, -64193.94185470842, -0.084, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096835384E9, 0.0, 2023-09-22 16:11:36.835
86.0, -23591.260444076117, -10852.800113296524, -65623.51472658095, -66435.64300962008, -35984.20750906557, -41126.360431475696, -187500.02235174447, -62557.19066347965, -6820.903041470414, -187500.02235174447, -66343.3079532752, -60181.13317264714, -43121.09716190066, -47975.11374653742, -68545.51357573434, -64222.99912250032, -0.084, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417096835387E9, 0.0, 2023-09-22 16:11:36.835
88.0, -23591.6180719874, -10848.95561325021, -65609.27666536292, -66423.55071586976, -35962.30279949937, -41109.88719581213, -187500.02235174447, -62542.304401672416, -6839.186768434855, -187500.02235174447, -66340.31281951819, -60182.854256970204, -43122.192397378974, -47963.133211509376, -68540.86441288763, -64220.540430610235, -0.084, 0.996, 0.20400000000000001, 192.0, 126.5, 48.0, 15.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695417096835391E9, 0.0, 2023-09-22 16:11:36.835
