%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -29352.064949520227, -12212.210859323843, -65009.80287907158, -66251.10700739706, -35676.356932682625, -40720.54215914514, -187500.02235174447, -62542.95260226162, -3428.86935816638, -187500.02235174447, -64869.6127378479, -59541.31448761398, -44212.71165760895, -48458.26905468334, -68382.25643423277, -63827.26148691911, -0.07200000000000001, 0.982, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219611521E9, 0.0, 2023-09-22 16:13:39.611
16.0, -29336.351673168145, -12179.1749810189, -64983.09254444749, -66219.56869597062, -35664.398749399035, -40699.3080019126, -187500.02235174447, -62514.02944493645, -3437.9888699041453, -187500.02235174447, -64867.57872910247, -59526.629391506845, -44221.36178271315, -48448.523694100826, -68391.13007678153, -63818.05256820352, -0.07200000000000001, 0.982, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219671859E9, 0.0, 2023-09-22 16:13:39.671
18.0, -29366.593583416176, -12198.688053928383, -64999.96811151125, -66241.60751600355, -35669.53965062376, -40725.6607086254, -187500.02235174447, -62535.26360216899, -3415.1677388152766, -187500.02235174447, -64850.345534127424, -59506.06578660796, -44210.34237269669, -48438.06307769574, -68376.33322195211, -63812.64344604534, -0.076, 0.978, 0.232, 192.0, 126.5, 80.0, 15.0, 72.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695417219671875E9, 0.0, 2023-09-22 16:13:39.671
20.0, -29369.275792750814, -12188.585065434583, -64993.106125963466, -66232.01861763223, -35680.73787459587, -40711.3108886851, -187500.02235174447, -62545.47834938507, -3432.579747745961, -187500.02235174447, -64859.77797028756, -59519.141557114315, -44222.16644551354, -48451.13884820209, -68392.56058842667, -63823.08171070596, -0.076, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219671879E9, 0.0, 2023-09-22 16:13:39.671
22.0, -29400.63529022161, -12211.383844778997, -65005.86897204745, -66251.62109751953, -35682.3248484522, -40734.62375815198, -187500.02235174447, -62552.54150063295, -3428.9140616552904, -187500.02235174447, -64855.91111849679, -59523.65660949428, -44222.836997847204, -48447.54021734479, -68385.60919590107, -63824.713388051205, -0.076, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219671882E9, 0.0, 2023-09-22 16:13:39.671
24.0, -29405.32915655722, -12207.494641243773, -65008.81940231555, -66251.39758007498, -35703.49195045137, -40724.61017663601, -187500.02235174447, -62550.6639540987, -3440.8498931944246, -187500.02235174447, -64870.08212448146, -59544.82371149346, -44240.606634689175, -48466.06981349824, -68404.60817868808, -63838.750283569134, -0.076, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219671885E9, 0.0, 2023-09-22 16:13:39.671
26.0, -29406.424392035533, -12203.828955153103, -64996.48123937622, -66242.72510322632, -35675.86519430461, -40720.11747600049, -187500.02235174447, -62540.60566909381, -3424.9354511422457, -187500.02235174447, -64851.261955650094, -59528.73045548564, -44226.815608360244, -48449.82009527923, -68385.45273368988, -63816.10796643591, -0.076, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219671888E9, 0.0, 2023-09-22 16:13:39.671
28.0, -29397.371935531133, -12194.865905626524, -64980.34327987949, -66226.36362628503, -35674.16646172601, -40705.81235954909, -187500.02235174447, -62530.547384088924, -3407.456386978196, -187500.02235174447, -64838.72262701066, -59516.83932743542, -44215.304459965766, -48444.947414987975, -68368.37600092603, -63815.39271061334, -0.076, 0.976, 0.23, 192.0, 126.5, 80.0, 15.0, 64.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695417219671891E9, 0.0, 2023-09-22 16:13:39.671
30.0, -29403.92099665654, -12202.241981296776, -64998.58230335502, -66244.7367602273, -35678.72621759489, -40730.98042380577, -187500.02235174447, -62564.27616647198, -3411.122073068866, -187500.02235174447, -64842.50007182361, -59516.36994080186, -44213.337506453696, -48448.12136270063, -68381.13884701, -63820.60066707143, -0.076, 0.976, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219731159E9, 0.0, 2023-09-22 16:13:39.731
32.0, -29414.471020039444, -12207.919324388424, -64999.185800455314, -66246.41314106145, -35680.80492982923, -40724.654880124916, -187500.02235174447, -62536.11296845829, -3415.033628348545, -187500.02235174447, -64843.997638702116, -59519.78975770352, -44216.958489055454, -48457.50909537185, -68383.30696622217, -63825.18277468476, -0.076, 0.976, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219731177E9, 0.0, 2023-09-22 16:13:39.731
34.0, -29430.899552214094, -12217.597629737573, -65007.47829764823, -66258.88541446751, -35674.412330915016, -40732.32152847308, -187500.02235174447, -62532.46963411208, -3425.5836517314497, -187500.02235174447, -64847.01512420358, -59530.76446423108, -44219.12660826762, -48465.80159256478, -68384.75982961176, -63828.87081251989, -0.076, 0.976, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219731181E9, 0.0, 2023-09-22 16:13:39.731
36.0, -29431.994787692405, -12213.529612246706, -65001.30921617857, -66254.72798999882, -35680.93904029597, -40722.03972602364, -187500.02235174447, -62539.62219233778, -3414.363076014886, -187500.02235174447, -64851.73134228365, -59538.4534643237, -44218.47840767842, -48469.467278655444, -68385.67625113443, -63828.87081251989, -0.076, 0.976, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219731184E9, 0.0, 2023-09-22 16:13:39.731
38.0, -29454.033607725338, -12238.541214292194, -65024.46562343426, -66281.68419381192, -35689.11977876661, -40755.45558398433, -187500.02235174447, -62582.13521029177, -3430.389276789341, -187500.02235174447, -64862.9072145113, -59553.0044499641, -44224.0886955367, -48475.85987756967, -68398.14852454049, -63842.751245826636, -0.068, 0.98, 0.23600000000000002, 192.0, 126.5, 112.0, 15.0, 80.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695417219731188E9, 0.0, 2023-09-22 16:13:39.731
40.0, -29450.256162912392, -12230.159310121455, -65015.32375995204, -66260.15946390147, -35694.595956158155, -40728.499380171226, -187500.02235174447, -62553.972012278085, -3423.0355528635446, -187500.02235174447, -64874.060734994506, -59568.04717398252, -44238.88555036611, -48483.97356080694, -68413.23595204782, -63863.80658910354, -0.068, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219731191E9, 0.0, 2023-09-22 16:13:39.731
42.0, -29439.25910464038, -12211.60736222355, -65010.69694884979, -66253.1410161425, -35677.56392688322, -40719.35751668901, -187500.02235174447, -62541.79031154994, -3411.2561835355978, -187500.02235174447, -64846.97042071467, -59533.334914843435, -44224.26750949234, -48446.623795822125, -68385.56449241216, -63817.91845773679, -0.068, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219731194E9, 0.0, 2023-09-22 16:13:39.731
44.0, -29424.462249810967, -12196.005844593745, -64989.30632940607, -66227.63767571899, -35677.474519905394, -40706.50526362721, -187500.02235174447, -62539.018695237486, -3400.7955671305144, -187500.02235174447, -64838.946144455214, -59523.96953391666, -44226.39092521559, -48445.30504289926, -68387.66555639096, -63822.902896750325, -0.068, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219731198E9, 0.0, 2023-09-22 16:13:39.731
46.0, -29461.096758973214, -12220.123376861022, -65006.606579614476, -66248.71537074035, -35684.8729473201, -40729.84048483855, -187500.02235174447, -62566.2207682396, -3406.4058549887964, -187500.02235174447, -64831.190089129224, -59513.91124891177, -44231.777695629324, -48439.65005155207, -68382.36819295505, -63825.02631247358, -0.068, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541721979092E9, 0.0, 2023-09-22 16:13:39.790
48.0, -29446.813994266275, -12190.552018946652, -64982.01966071364, -66222.54147798318, -35673.54061288126, -40704.091275226034, -187500.02235174447, -62525.20531716411, -3405.869413121869, -187500.02235174447, -64836.80037698751, -59517.50987976907, -44236.13628579811, -48459.05136573927, -68389.45369594738, -63821.60649557191, -0.074, 0.976, 0.232, 192.0, 126.5, 88.0, 15.0, 64.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695417219790931E9, 0.0, 2023-09-22 16:13:39.790
50.0, -29451.798433279808, -12199.023330095211, -64964.63000352741, -66212.86317263402, -35654.45222311643, -40690.72493204176, -187500.02235174447, -62506.4522035661, -3395.76642462807, -187500.02235174447, -64810.31355980797, -59486.01627183155, -44213.87394832062, -48429.34589735817, -68350.98634373979, -63785.5084282766, -0.074, 0.976, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219790934E9, 0.0, 2023-09-22 16:13:39.790
52.0, -29465.254183441903, -12218.357589049052, -64984.76892528164, -66236.48896652329, -35678.815624572715, -40711.91438578539, -187500.02235174447, -62536.13532020275, -3395.9899420726233, -187500.02235174447, -64825.602153015396, -59508.88210640933, -44217.15965475555, -48441.61700506413, -68364.7326665798, -63801.42287032877, -0.074, 0.976, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219790938E9, 0.0, 2023-09-22 16:13:39.790
54.0, -29468.718703832474, -12214.535440747195, -64978.24221590069, -66227.74943444127, -35663.571734854195, -40701.45376938031, -187500.02235174447, -62547.400599408225, -3407.9257736117574, -187500.02235174447, -64827.63616176083, -59519.61094374787, -44216.7349716109, -48454.11163021465, -68371.01350677175, -63819.48307984866, -0.074, 0.976, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219790941E9, 0.0, 2023-09-22 16:13:39.790
56.0, -29477.994677781426, -12217.79879543767, -64976.252910644165, -66224.21785881733, -35661.20244994193, -40708.62867935046, -187500.02235174447, -62556.497759401536, -3390.4690611921624, -187500.02235174447, -64824.99865591511, -59513.95595240068, -44209.18008198501, -48442.354612631156, -68372.84634981709, -63816.9126292363, -0.074, 0.976, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219790945E9, 0.0, 2023-09-22 16:13:39.790
58.0, -29455.73234030394, -12191.84842012506, -64955.37638132291, -66195.2723497477, -35636.39201359654, -40661.108870638476, -187500.02235174447, -62471.42702000464, -3386.28928497902, -187500.02235174447, -64807.2960743065, -59491.33598701191, -44188.12473870811, -48422.081580410195, -68348.39354138297, -63785.553131765504, -0.074, 0.976, 0.228, 192.0, 126.5, 88.0, 15.0, 64.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695417219790948E9, 0.0, 2023-09-22 16:13:39.790
60.0, -29490.131675020657, -12227.588859509095, -64995.16248645336, -66231.25865832074, -35669.58435411267, -40708.44986539482, -187500.02235174447, -62528.71454104359, -3386.1104710233776, -187500.02235174447, -64818.74016746762, -59496.901571381284, -44195.0314277448, -48422.998001932865, -68356.95425950937, -63789.59879751191, -0.074, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219852167E9, 0.0, 2023-09-22 16:13:39.852
62.0, -29463.577802607753, -12212.210859323843, -64978.30927113406, -66207.58816094259, -35663.415272643004, -40696.11170245549, -187500.02235174447, -62527.194622420626, -3417.4699684941734, -187500.02235174447, -64836.64391477632, -59508.88210640933, -44213.829244831715, -48449.46246736795, -68383.68694587791, -63819.48307984866, -0.074, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219852179E9, 0.0, 2023-09-22 16:13:39.852
64.0, -29473.77019807937, -12232.372132822531, -64998.64935858839, -66230.632809476, -35677.69803734995, -40728.38762144895, -187500.02235174447, -62558.24119546905, -3405.847061377414, -187500.02235174447, -64830.720702495666, -59501.57308597244, -44203.212166215446, -48433.01158344884, -68380.06596327615, -63810.22945764416, -0.074, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219852183E9, 0.0, 2023-09-22 16:13:39.852
66.0, -29459.59919209471, -12223.99022865179, -64990.98271024021, -66223.63671346148, -35678.61445887262, -40721.995022534735, -187500.02235174447, -62546.03714299645, -3428.6905442107377, -187500.02235174447, -64833.782891486044, -59518.96274315867, -44202.85453830416, -48472.484764156914, -68392.91821633794, -63834.12347246689, -0.074, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219852186E9, 0.0, 2023-09-22 16:13:39.852
68.0, -29447.149270433103, -12224.146690862977, -64988.45696311677, -66215.70184417986, -35667.416234900506, -40715.15538873141, -187500.02235174447, -62529.89918349972, -3423.9519743862124, -187500.02235174447, -64813.509859265076, -59507.13867034182, -44188.50471836385, -48462.04649949628, -68371.77346608324, -63817.24790540313, -0.07, 0.978, 0.23, 192.0, 126.5, 104.0, 15.0, 72.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695417219852189E9, 0.0, 2023-09-22 16:13:39.852
70.0, -29446.031683210338, -12228.237060098298, -64995.49776262019, -66217.66879769192, -35681.7213513519, -40718.53050214416, -187500.02235174447, -62513.1577269027, -3433.58557624645, -187500.02235174447, -64807.87721966234, -59506.15519358578, -44187.99062824138, -48465.131040231114, -68364.35268692407, -63803.4121755853, -0.07, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219852192E9, 0.0, 2023-09-22 16:13:39.852
72.0, -29470.238622455436, -12255.685002289416, -65017.58128614203, -66233.87381242203, -35690.70675262294, -40742.87155185599, -187500.02235174447, -62562.95741354912, -3461.838181237958, -187500.02235174447, -64835.57103104246, -59530.183318875235, -44209.24713721838, -48486.90163933059, -68385.89976857898, -63828.53553635306, -0.07, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219852196E9, 0.0, 2023-09-22 16:13:39.852
74.0, -29451.038473968325, -12239.61409802605, -65003.7455563242, -66202.8719428625, -35690.57264215621, -40700.26912692418, -187500.02235174447, -62515.459956581595, -3475.9868354781674, -187500.02235174447, -64840.95780145619, -59526.897612440305, -44215.55032915477, -48478.07270027074, -68383.37402145553, -63819.50543159312, -0.07, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219852199E9, 0.0, 2023-09-22 16:13:39.852
76.0, -29432.30771211478, -12226.918307175436, -64990.781544540114, -66190.37731771199, -35669.0702639902, -40688.28859189613, -187500.02235174447, -62507.614494277776, -3459.290082370053, -187500.02235174447, -64817.37671105585, -59499.02498710454, -44198.13832022409, -48439.53829282979, -68358.92121302143, -63776.03128862754, -0.07, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219911496E9, 0.0, 2023-09-22 16:13:39.911
78.0, -29429.290226613313, -12228.348818820576, -64985.215960170746, -66176.87686406099, -35672.04304600276, -40674.11758591147, -187500.02235174447, -62506.18398263264, -3470.6000650644382, -187500.02235174447, -64828.41847281677, -59509.30678955398, -44204.32975343821, -48444.030993465305, -68370.9911550273, -63789.33057657845, -0.066, 0.978, 0.226, 192.0, 126.5, 120.0, 15.0, 72.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695417219911508E9, 0.0, 2023-09-22 16:13:39.911
80.0, -29419.47781079743, -12217.240001826287, -64995.29659692009, -66178.75441059523, -35661.7165400644, -40682.76771101567, -187500.02235174447, -62516.3093228709, -3481.8206407810026, -187500.02235174447, -64825.4009873153, -59497.77328941504, -44200.17232896952, -48419.44407456447, -68363.8385968016, -63780.322823562965, -0.066, 0.978, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219911512E9, 0.0, 2023-09-22 16:13:39.911
82.0, -29413.219322349945, -12209.148670333467, -64992.56968409654, -66173.5241023927, -35669.31613317921, -40686.36634187298, -187500.02235174447, -62543.01965749499, -3479.6972250577483, -187500.02235174447, -64830.4524815622, -59499.67318769374, -44205.53674763879, -48424.36145834464, -68371.32643119412, -63795.34319583693, -0.066, 0.978, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219911515E9, 0.0, 2023-09-22 16:13:39.911
84.0, -29444.288247142824, -12239.70350500387, -65000.41514640035, -66185.66109963192, -35662.85647903162, -40692.28955415363, -187500.02235174447, -62508.15093614471, -3466.9790824626784, -187500.02235174447, -64817.53317326703, -59487.6926526657, -44190.337561409186, -48414.68315299549, -68360.97757351132, -63784.18967535373, -0.066, 0.978, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219911518E9, 0.0, 2023-09-22 16:13:39.911
86.0, -29444.377654120646, -12231.478063044318, -65001.73389932322, -66190.98081481228, -35679.88850830657, -40694.41296987688, -187500.02235174447, -62507.43568032214, -3477.9090855013237, -187500.02235174447, -64843.640010790834, -59521.06380713747, -44210.14120699659, -48442.62283356462, -68381.5411784102, -63799.478268561164, -0.066, 0.978, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417219911522E9, 0.0, 2023-09-22 16:13:39.911
88.0, -29465.947087520017, -12240.128188148521, -65010.942818038806, -66202.38020448449, -35669.025560501286, -40703.465426381284, -187500.02235174447, -62529.27333465497, -3475.562152333516, -187500.02235174447, -64838.052074677005, -59518.292190825014, -44204.06153250475, -48433.57037706023, -68374.41097192896, -63797.86894296038, -0.064, 0.986, 0.226, 192.0, 127.0, 0.0, 15.0, 104.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695417219911525E9, 0.0, 2023-09-22 16:13:39.911
