%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -29136.5270777377, -12849.548500722469, -64940.266602071126, -66245.51907128324, -35661.29185691975, -40726.7112406148, -187500.02235174447, -62480.010089875475, -8570.776411387493, -187500.02235174447, -64554.408437539154, -58843.64948793048, -44398.29819182136, -48419.62288852011, -68390.28071049222, -63841.99128651516, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202529748E9, 0.0, 2023-09-22 16:13:22.529
240.0, -29138.96341788333, -12855.02467811402, -64935.17040433532, -66278.644356566, -35657.916743507, -40720.49745565623, -187500.02235174447, -62482.446430021104, -8541.562681384406, -187500.02235174447, -64545.691257201586, -58840.83316812911, -44394.185470841585, -48372.68422516397, -68384.15633251147, -63840.717237081204, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202529756E9, 0.0, 2023-09-22 16:13:22.529
242.0, -29155.324894824615, -12866.759343953056, -64937.874965414405, -66243.41800730444, -35688.13630201058, -40744.10089780103, -187500.02235174447, -62491.92356967015, -8513.77946302646, -187500.02235174447, -64547.68056245811, -58846.26464203175, -44407.194186114575, -48358.267349990296, -68386.57032091264, -63852.63071687588, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541720252976E9, 0.0, 2023-09-22 16:13:22.529
244.0, -29174.97207820083, -12882.830248216422, -64963.601823282464, -66283.18176069042, -35703.31313649573, -40761.24468579825, -187500.02235174447, -62496.908008683684, -8443.14795054769, -187500.02235174447, -64552.754408449466, -58860.100371849585, -44400.35455231125, -48387.95046662694, -68397.32150999564, -63842.55008012654, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202529763E9, 0.0, 2023-09-22 16:13:22.529
246.0, -29169.83117697611, -12879.902169692776, -64942.09944511646, -66300.25849345428, -35705.63771791908, -40744.32441524559, -187500.02235174447, -62496.17040111666, -8265.943320506016, -187500.02235174447, -64566.45602780057, -58884.575532028146, -44391.43620627358, -48367.45391696142, -68412.56539971416, -63868.54515892806, -0.068, 0.978, 0.228, 192.0, 126.5, 112.0, 15.0, 72.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695417202529767E9, 0.0, 2023-09-22 16:13:22.529
248.0, -29159.795243715675, -12875.029489401519, -64958.05859065755, -66286.57922584763, -35694.28303173579, -40742.80449662262, -187500.02235174447, -62481.44060152061, -8053.445285969411, -187500.02235174447, -64542.763178677946, -58870.62804348803, -44382.8754881472, -48319.42001812697, -68401.21071353086, -63859.64916463485, -0.068, 0.978, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541720252977E9, 0.0, 2023-09-22 16:13:22.529
250.0, -29148.19468834337, -12868.726297465122, -64915.500869214644, -66270.82124600664, -35680.760226340324, -40734.33318547406, -187500.02235174447, -62477.86432240777, -7885.382519409957, -187500.02235174447, -64542.114978088735, -58873.377308056035, -44406.702447736556, -48337.16730322449, -68382.21173074386, -63835.0175422451, -0.068, 0.978, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202529773E9, 0.0, 2023-09-22 16:13:22.529
252.0, -29147.702949965354, -12866.893454419787, -64926.967314120215, -66282.51120835677, -35684.80589208673, -40737.32831923108, -187500.02235174447, -62480.434773020126, -7738.196282171761, -187500.02235174447, -64528.65922792664, -58864.88364516302, -44387.770520182916, -48299.41520683947, -68376.91436730795, -63849.881452307876, -0.068, 0.978, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202529777E9, 0.0, 2023-09-22 16:13:22.529
254.0, -29157.91769718143, -12875.253006846073, -64937.85261366995, -66288.05444098168, -35697.79225561527, -40740.61402566601, -187500.02235174447, -62494.94105517162, -7634.528891388046, -187500.02235174447, -64527.943972104076, -58868.41522078696, -44407.77533147041, -48312.110997690084, -68376.6908498634, -63850.6190598749, -0.068, 0.978, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541720252978E9, 0.0, 2023-09-22 16:13:22.529
0.0, -14589.788268779312, -6334.171454211647, -32534.7298425114, -33159.5281552706, -17887.810514904322, -20395.31861487849, -93750.01117587223, -31291.99520254078, -3793.694531165902, -93750.01117587223, -32272.566231795103, -29439.124994173646, -22205.765212269453, -24150.34462813671, -34198.32547883099, -31935.65838762026, -0.07, 0.979, 0.225, 192.0, 126.5, 96.0, 15.0, 80.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695417202702065E9, 0.0, 2023-09-22 16:13:22.702
2.0, -29167.43954031939, -12653.143722193685, -65054.551071471105, -66304.32651094515, -35753.06811965324, -40766.184421322876, -187500.02235174447, -62570.959338064116, -5627.006963134642, -187500.02235174447, -64703.695738756156, -59146.13564564415, -44420.91815721014, -48101.44580619882, -68471.57400507618, -63929.05133116858, -0.07, 0.979, 0.225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202702076E9, 0.0, 2023-09-22 16:13:22.702
4.0, -29168.043037419684, -12653.568405338336, -65052.02532434766, -66304.5500283897, -35742.40633754806, -40764.284523044174, -187500.02235174447, -62565.28199497247, -5619.317963042016, -187500.02235174447, -64698.26426485351, -59141.08415139725, -44423.86858747823, -48090.76167234918, -68458.92291771447, -63918.34484557449, -0.07, 0.979, 0.225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202702079E9, 0.0, 2023-09-22 16:13:22.702
6.0, -29161.493976294278, -12648.181634924607, -65042.1011498095, -66288.43442063742, -35739.99234914689, -40745.39729897944, -187500.02235174447, -62548.40642790872, -5619.742646186668, -187500.02235174447, -64695.13502062977, -59136.97143041747, -44399.66164823314, -48069.03577673862, -68448.59641177612, -63907.79482219158, -0.07, 0.979, 0.225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202702083E9, 0.0, 2023-09-22 16:13:22.702
8.0, -29152.15094711196, -12640.35852436525, -65035.90971659538, -66289.55200786018, -35722.75915417184, -40744.25736001222, -187500.02235174447, -62542.28204992796, -5612.590087960969, -187500.02235174447, -64691.9163694282, -59131.24938383691, -44396.46534877603, -48067.649968582395, -68438.67223723796, -63895.43430750779, -0.07, 0.986, 0.224, 192.0, 126.5, 104.0, 15.0, 104.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695417202702086E9, 0.0, 2023-09-22 16:13:22.702
10.0, -29137.421147515914, -12623.125329390208, -65014.78731808512, -66276.11860944255, -35720.14400007058, -40726.77829584817, -187500.02235174447, -62526.03233170895, -5593.456994707227, -187500.02235174447, -64669.60932846181, -59109.92581962655, -44391.14563359566, -48054.641253309404, -68422.66838820797, -63882.73851665718, -0.07, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202702089E9, 0.0, 2023-09-22 16:13:22.702
12.0, -29167.663057763944, -12656.921167006632, -65033.719245638764, -66305.08647025663, -35720.322814026214, -40759.70241543084, -187500.02235174447, -62548.451131397625, -5601.615381433414, -187500.02235174447, -64685.94845365864, -59129.0589128803, -44404.71314248004, -48071.360358161975, -68431.74319645682, -63899.792897676576, -0.07, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202702092E9, 0.0, 2023-09-22 16:13:22.702
14.0, -29175.799092745674, -12664.565463610348, -65026.097300779504, -66308.03690052473, -35730.336395542196, -40760.931761375876, -187500.02235174447, -62555.13430298976, -5614.713503684224, -187500.02235174447, -64698.28661659797, -59145.822721221775, -44393.15729059664, -48079.451689654794, -68434.6042197471, -63914.32153157253, -0.07, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202702095E9, 0.0, 2023-09-22 16:13:22.702
16.0, -29186.930261484416, -12678.356489939271, -65039.41894047487, -66327.21469726738, -35725.82134316222, -40775.92978190539, -187500.02235174447, -62575.18381776617, -5621.2402130651735, -187500.02235174447, -64707.316721357915, -59162.09479118524, -44389.648066717156, -48099.165928264374, -68440.0580453942, -63922.36815957644, -0.07, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202761609E9, 0.0, 2023-09-22 16:13:22.761
18.0, -29161.270458849725, -12648.405152369161, -65024.8008996011, -66307.52281040225, -35721.798029160265, -40751.074642071086, -187500.02235174447, -62548.719352331085, -5616.278125796095, -187500.02235174447, -64695.04561365195, -59155.746895759934, -44395.90655516464, -48092.952143305796, -68440.97446691686, -63919.32832233052, -0.07200000000000001, 0.986, 0.216, 192.0, 126.5, 96.0, 15.0, 104.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695417202761622E9, 0.0, 2023-09-22 16:13:22.761
20.0, -29175.933203212408, -12661.45857113106, -65048.78432140164, -66327.39351122302, -35727.184799573995, -40772.30879930363, -187500.02235174447, -62567.0701345289, -5619.899108397854, -187500.02235174447, -64690.79878220544, -59145.77801773287, -44411.30690709435, -48087.297151958606, -68440.0580453942, -63911.393453048884, -0.07200000000000001, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202761626E9, 0.0, 2023-09-22 16:13:22.761
22.0, -29164.62322051802, -12651.109713448253, -65043.59871668801, -66312.32843546015, -35734.65028222207, -40757.62370319649, -187500.02235174447, -62568.791218851955, -5633.3325068154945, -187500.02235174447, -64706.757927746534, -59154.31638411479, -44427.668384035635, -48086.8501170695, -68461.73923751584, -63929.49836605768, -0.07200000000000001, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202761629E9, 0.0, 2023-09-22 16:13:22.761
24.0, -29172.960421199852, -12661.16799845314, -65047.10794056749, -66316.73172911785, -35724.90492163956, -40755.20971479532, -187500.02235174447, -62538.303439414914, -5623.408332277338, -187500.02235174447, -64693.70450898463, -59137.35141007321, -44422.706296766555, -48072.50029712919, -68446.2047751194, -63904.50911575665, -0.07200000000000001, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202761633E9, 0.0, 2023-09-22 16:13:22.761
26.0, -29176.268479379236, -12662.039716486897, -65043.39755098791, -66321.13502277553, -35736.773697945326, -40752.8180781386, -187500.02235174447, -62547.66882034169, -5628.772750946611, -187500.02235174447, -64711.42944233769, -59156.21628239349, -44427.064886935346, -48088.191221736815, -68455.54780430172, -63914.79091820609, -0.07200000000000001, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202761636E9, 0.0, 2023-09-22 16:13:22.761
28.0, -29180.24708989228, -12662.799675798378, -65036.2002892733, -66312.32843546015, -35723.54146522778, -40751.141697304454, -187500.02235174447, -62545.031314495965, -5626.716390456723, -187500.02235174447, -64702.44404106666, -59146.739142744445, -44418.235947875495, -48078.4458611543, -68436.81704244818, -63904.956150645754, -0.074, 0.986, 0.224, 192.0, 126.5, 88.0, 15.0, 104.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.69541720276164E9, 0.0, 2023-09-22 16:13:22.761
30.0, -29171.753426999265, -12654.8871582612, -65032.1993270158, -66306.58403713514, -35727.90005539657, -40746.336072246566, -187500.02235174447, -62548.33937267535, -5630.583242247491, -187500.02235174447, -64708.7248812586, -59150.69540151303, -44419.10766590925, -48087.81124208108, -68438.58283026014, -63910.09705187048, -0.074, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202822056E9, 0.0, 2023-09-22 16:13:22.822
32.0, -29171.664020021442, -12657.435257129104, -65036.62497241795, -66309.08743251413, -35717.618252947126, -40748.95122634783, -187500.02235174447, -62540.58331734936, -5618.44624500826, -187500.02235174447, -64687.71424147061, -59130.84705243672, -44399.147558110664, -48068.968721505255, -68420.27675155124, -63893.579112718005, -0.074, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202822071E9, 0.0, 2023-09-22 16:13:22.822
34.0, -29179.86711023654, -12668.655832845669, -65049.387818501935, -66328.80167112371, -35745.80380270527, -40769.15720333543, -187500.02235174447, -62559.068210013895, -5630.940870158776, -187500.02235174447, -64711.54120105997, -59156.55155856032, -44421.4322473326, -48101.624620154456, -68444.7519117298, -63919.2389153527, -0.074, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417202822075E9, 0.0, 2023-09-22 16:13:22.822
