%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -22849.070769437643, -9874.28544453209, -65105.870676740495, -65950.54309970654, -35217.274453315076, -40653.66573973486, -187500.02235174447, -61982.37085132252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080660529E9, 0.0, 2023-09-22 16:11:20.660
240.0, -22857.117397441554, -9884.634302214898, -65126.83661303957, -65974.66063197382, -35233.59122676745, -40655.61034150247, -187500.02235174447, -61984.561322279136, -9568.334766427848, -187500.02235174447, -65941.22242226868, -59596.70211037423, -42118.73318180242, -47782.754633755045, -67936.62970502731, -63766.77766642305, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080660539E9, 0.0, 2023-09-22 16:11:20.660
242.0, -22871.91425227097, -9899.654674488864, -65135.03970325467, -65980.09210587647, -35229.567912765495, -40660.03598690462, -187500.02235174447, -61982.99670016727, -9575.532028142456, -187500.02235174447, -65947.25739327162, -59598.199677252735, -42116.63211782362, -47785.414491345226, -67943.15641440827, -63776.254806072095, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080660543E9, 0.0, 2023-09-22 16:11:20.660
244.0, -22871.556624359684, -9904.616761757941, -65134.86088929902, -65995.06777466153, -35230.0149476546, -40666.00390267419, -187500.02235174447, -61992.20561888285, -9594.821583607387, -187500.02235174447, -65961.47310274519, -59613.68943616026, -42147.90220831659, -47816.17049171573, -67947.9396877217, -63781.23924508563, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080660546E9, 0.0, 2023-09-22 16:11:20.660
246.0, -22864.202900433887, -9892.47976451871, -65123.03681648217, -65986.99879491315, -35217.07328761498, -40657.04085314761, -187500.02235174447, -61984.44956355686, -9572.358080429804, -187500.02235174447, -65936.70736988871, -59600.45720344272, -42119.44843762499, -47790.108357680845, -67933.74632999257, -63776.545378750016, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080660549E9, 0.0, 2023-09-22 16:11:20.660
248.0, -22877.703354084893, -9911.277581605624, -65144.09215975907, -66006.51186782264, -35230.23846509915, -40691.73076054225, -187500.02235174447, -62015.250267416275, -9582.394013690235, -187500.02235174447, -65952.73357066317, -59621.825471141994, -42132.39009766461, -47814.60586960386, -67950.46543484514, -63792.88450394684, -0.078, 0.9560000000000001, 0.306, 192.0, 126.5, 72.0, 14.5, 112.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695417080660553E9, 0.0, 2023-09-22 16:11:20.660
250.0, -22854.05520845118, -9884.4331365148, -65102.450859838835, -65973.34187905096, -35208.043182855035, -40662.18175437233, -187500.02235174447, -61980.426249554905, -9569.407650161702, -187500.02235174447, -65944.68694265926, -59613.48827046016, -42112.45234161048, -47797.52913684001, -67941.43533008521, -63787.2071608552, -0.078, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080660556E9, 0.0, 2023-09-22 16:11:20.660
252.0, -22858.70437129788, -9888.657616216853, -65125.13788046097, -65967.46337025921, -35215.7098312032, -40666.87562070795, -187500.02235174447, -61986.59533102457, -9559.058792478894, -187500.02235174447, -65934.1592710208, -59598.065566786005, -42103.91397522855, -47779.02189243101, -67921.16229786424, -63760.51917797556, -0.078, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541708066056E9, 0.0, 2023-09-22 16:11:20.660
254.0, -22844.75688275777, -9870.23977878568, -65102.78613600566, -65953.98526835267, -35207.886720643844, -40644.63563497492, -187500.02235174447, -61970.859702928035, -9560.690469824132, -187500.02235174447, -65929.57716340746, -59586.532066647065, -42109.79248402029, -47779.22305813111, -67928.11369038984, -63758.82044539696, -0.078, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417080660563E9, 0.0, 2023-09-22 16:11:20.660
0.0, -11647.918718805162, -5294.010674239477, -32725.613740159723, -33136.66232069282, -17955.066913970342, -20497.309624828056, -93750.01117587223, -31153.97318052926, -4781.6192843460185, -93750.01117587223, -32959.77061507352, -29788.90744315475, -21055.522090854894, -23889.030383709716, -33965.48735684006, -31881.813035227424, -0.078, 0.9480000000000001, 0.316, 192.0, 126.5, 72.0, 14.5, 48.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695417080801899E9, 0.0, 2023-09-22 16:11:20.801
