%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -14264.056296832121, -5966.46290617739, -32504.57733924119, -33036.302988088486, -18051.738208739545, -20364.339097063435, -93750.01117587223, -31277.734789578295, -2849.1768657179914, -93750.01117587223, -32493.4685222469, -29770.064922578924, -22052.231079605946, -24128.01523542586, -34196.09030438546, -31903.158951182242, -0.10200000000000001, 0.988, 0.178, 192.0, 126.0, 104.0, 15.0, 112.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695417235459516E9, 0.0, 2023-09-22 16:13:55.459
2.0, -28530.861858232245, -11941.08419908097, -65052.941745870325, -66235.9301729119, -36110.651327449246, -40710.2603566957, -187500.02235174447, -62564.99142229455, -11904.248524218623, -187500.02235174447, -65104.90955172892, -59534.56426078847, -44654.65034897928, -49118.4948824042, -68424.38947253102, -63753.72424766115, -0.10200000000000001, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235459531E9, 0.0, 2023-09-22 16:13:55.459
4.0, -28499.614119483726, -11906.55075389752, -64925.11211933043, -66137.82836649756, -36090.490053950554, -40692.89305125392, -187500.02235174447, -62525.49588984202, -11959.837312678972, -187500.02235174447, -65058.35086802851, -59524.662437994775, -44748.99706232513, -49020.46013122322, -68373.44984691737, -63747.01872432455, -0.10200000000000001, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235459534E9, 0.0, 2023-09-22 16:13:55.459
6.0, -28482.8726628867, -11898.437070660242, -64940.98185789369, -66177.43565767237, -36084.90211783673, -40692.4013128759, -187500.02235174447, -62521.33846537334, -11917.368998213888, -187500.02235174447, -65032.42284446036, -59504.05412960698, -44732.16619875028, -48994.75562509962, -68333.01554119773, -63725.60575313637, -0.10200000000000001, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235459537E9, 0.0, 2023-09-22 16:13:55.459
8.0, -28515.707375491547, -11927.3155244965, -64998.090564977, -66277.86204551006, -36106.60566170284, -40714.41778116438, -187500.02235174447, -62557.90591930222, -11958.518559756109, -187500.02235174447, -65053.18761505934, -59530.384484575334, -44723.15844573479, -48986.08314825096, -68366.25258520278, -63763.536663477025, -0.094, 0.988, 0.176, 192.0, 126.5, 8.0, 15.0, 112.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.69541723545954E9, 0.0, 2023-09-22 16:13:55.459
10.0, -28501.715183462526, -11911.289323722045, -64960.47257905872, -66174.46287565981, -36099.54251045496, -40702.03491473614, -187500.02235174447, -62544.584279606854, -11990.146278160368, -187500.02235174447, -65064.207025075804, -59533.84900496591, -44731.87562607237, -49000.18709900226, -68376.37792544102, -63770.51040774708, -0.094, 0.988, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235459543E9, 0.0, 2023-09-22 16:13:55.459
12.0, -28505.514980019925, -11915.06676853499, -64962.059552915045, -66221.51329773823, -36088.32193473839, -40705.76765606018, -187500.02235174447, -62535.442416124635, -11992.76143226164, -187500.02235174447, -65039.933030597334, -59515.90055416829, -44722.13026548985, -49017.73321839968, -68346.40423612646, -63729.76317760506, -0.094, 0.988, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235459547E9, 0.0, 2023-09-22 16:13:55.459
14.0, -28498.585939238783, -11905.679035863763, -64950.6825149873, -66204.01188182973, -36102.738809912065, -40687.28276339564, -187500.02235174447, -62533.65427656821, -12011.246324926178, -187500.02235174447, -65043.19638528781, -59523.92483042775, -44725.17010273577, -49012.07822705248, -68351.27691641772, -63744.51532894556, -0.094, 0.988, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541723545955E9, 0.0, 2023-09-22 16:13:55.459
16.0, -28506.8784364317, -11914.351512712421, -64954.52701503361, -66226.69890245187, -36109.600795459846, -40690.34495238602, -187500.02235174447, -62533.65427656821, -12002.372682377421, -187500.02235174447, -65033.92041133886, -59523.321333327454, -44719.58216662195, -49005.46211069371, -68342.87266050251, -63734.18882300721, -0.094, 0.988, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235520068E9, 0.0, 2023-09-22 16:13:55.520
18.0, -28523.619893028725, -11931.562355943008, -64967.06634367304, -66252.82809172012, -36141.94376968667, -40703.957164759304, -187500.02235174447, -62553.16734947769, -12000.405728865353, -187500.02235174447, -65043.30814401009, -59541.53800505853, -44735.58601565195, -49016.03448582107, -68361.62577410052, -63749.969154592654, -0.1, 0.988, 0.17, 192.0, 126.0, 112.0, 15.0, 112.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695417235520078E9, 0.0, 2023-09-22 16:13:55.520
20.0, -28542.820041515835, -11949.533158485076, -64987.9875764832, -66284.7463828023, -36147.17407788921, -40715.15538873141, -187500.02235174447, -62558.4647129136, -11967.302795327043, -187500.02235174447, -65050.72892316925, -59556.1560459323, -44736.43538194125, -49009.50777644012, -68366.4313991584, -63757.90402387429, -0.1, 0.988, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235520081E9, 0.0, 2023-09-22 16:13:55.520
22.0, -28533.70052977807, -11937.507919968119, -64971.04495418608, -66292.39067940602, -36155.15365065976, -40704.96299325979, -187500.02235174447, -62554.731971589565, -11933.97634434418, -187500.02235174447, -65066.64336522143, -59573.47864788517, -44734.04374528453, -49004.67979963777, -68379.90950106496, -63771.53858799203, -0.1, 0.988, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235520084E9, 0.0, 2023-09-22 16:13:55.520
24.0, -28544.339960138794, -11944.347553771444, -64978.66689904534, -66302.8959993, -36145.318883099426, -40704.62771709296, -187500.02235174447, -62545.54540461844, -11845.284622345522, -187500.02235174447, -65043.59871668801, -59552.915042986286, -44696.55986983298, -48951.236778645136, -68355.99313449778, -63756.49586397361, -0.1, 0.988, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235520089E9, 0.0, 2023-09-22 16:13:55.520
26.0, -28565.21648946005, -11961.714859213216, -64998.202323699275, -66323.03492105423, -36167.178889176714, -40730.42163019438, -187500.02235174447, -62571.40637295323, -11796.401357221766, -187500.02235174447, -65074.60058624752, -59577.591368864945, -44695.7999105215, -48947.57109255446, -68383.86575983356, -63782.33448056394, -0.1, 0.988, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235520093E9, 0.0, 2023-09-22 16:13:55.520
28.0, -28571.072646507342, -11969.537969772575, -65001.01864350065, -66324.39837746602, -36159.04285419498, -40722.21853997929, -187500.02235174447, -62571.20520725313, -11698.366606040789, -187500.02235174447, -65075.98639440375, -59584.69922360173, -44674.677512011236, -48910.93658339221, -68390.61598665905, -63784.368489309374, -0.10200000000000001, 0.99, 0.166, 192.0, 126.0, 104.0, 15.0, 120.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695417235520097E9, 0.0, 2023-09-22 16:13:55.520
30.0, -28579.83453033382, -11979.37273733291, -65011.72512909474, -66369.52654952128, -36161.27802864052, -40723.62669987997, -187500.02235174447, -62581.6211201693, -11565.172560831614, -187500.02235174447, -65082.22253110678, -59603.295874988544, -44657.064337380456, -48880.49350744409, -68394.57224542764, -63791.27517834606, -0.10200000000000001, 0.99, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235579416E9, 0.0, 2023-09-22 16:13:55.579
32.0, -28593.066763051364, -11989.341615359977, -65020.95639955478, -66395.72279402289, -36168.028255466015, -40729.862836583, -187500.02235174447, -62590.181838295684, -11438.996963381405, -187500.02235174447, -65088.36926083199, -59629.805043912536, -44642.870979651336, -48824.077704438896, -68409.92789386844, -63811.503507078116, -0.10200000000000001, 0.99, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235579434E9, 0.0, 2023-09-22 16:13:55.579
34.0, -28592.731486884535, -11988.089917670479, -65053.54524297062, -66360.85407267262, -36159.66870303973, -40730.511037172204, -187500.02235174447, -62584.5715504374, -11317.448177033446, -187500.02235174447, -65098.047566181136, -59610.96252333672, -44629.81756088943, -48849.3798791623, -68416.94634162741, -63802.18282964025, -0.10200000000000001, 0.99, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235579438E9, 0.0, 2023-09-22 16:13:55.579
36.0, -28589.13285602723, -11984.558342046541, -65019.92821930984, -66407.79273602876, -36155.82420299342, -40732.50034242873, -187500.02235174447, -62600.62010295631, -11193.351291817582, -187500.02235174447, -65091.02911842217, -59620.26084903012, -44615.311278737936, -48791.73473021206, -68434.78303370274, -63829.51901310909, -0.10200000000000001, 0.99, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235579441E9, 0.0, 2023-09-22 16:13:55.579
38.0, -28582.404980946183, -11971.482571540186, -64994.11195446396, -66367.42548554248, -36132.33251957089, -40711.19912996282, -187500.02235174447, -62571.56283516441, -11063.532360021158, -187500.02235174447, -65072.27600482417, -59625.33469502148, -44639.94290112769, -48755.83782861684, -68398.05911756268, -63817.69494029224, -0.10400000000000001, 1.0, 0.162, 192.0, 126.0, 96.0, 15.5, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695417235579445E9, 0.0, 2023-09-22 16:13:55.579
40.0, -28586.450646692592, -11980.84795246696, -65032.48989969372, -66376.18736936896, -36136.13231612829, -40724.364307446995, -187500.02235174447, -62580.68234690218, -10982.037899737108, -187500.02235174447, -65089.73271724376, -59604.1675930223, -44599.7768163415, -48774.4121282592, -68431.2961615677, -63820.645370560334, -0.10400000000000001, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235579448E9, 0.0, 2023-09-22 16:13:55.579
42.0, -28570.13387324022, -11972.108420384935, -64993.933140508314, -66315.77060410626, -36122.40834503274, -40722.82203707958, -187500.02235174447, -62572.076925286885, -10888.317035236007, -187500.02235174447, -65075.00291764771, -59607.65446515733, -44571.92654275019, -48751.769811125974, -68406.66453917796, -63796.23726561514, -0.10400000000000001, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235579451E9, 0.0, 2023-09-22 16:13:55.579
44.0, -28569.865652306755, -11967.03457439358, -65009.78052732713, -66419.4826983789, -36127.281025323995, -40708.226347950265, -187500.02235174447, -62560.051686769926, -10816.992618679122, -187500.02235174447, -65055.42278950487, -59604.10053778894, -44576.84392653035, -48705.009961725475, -68387.82201860214, -63794.00209116961, -0.10400000000000001, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235579454E9, 0.0, 2023-09-22 16:13:55.579
46.0, -28592.7985421179, -11985.027728680103, -64994.31312016406, -66309.31094995869, -36137.80869696244, -40744.6149879235, -187500.02235174447, -62593.333434263885, -10754.161865015252, -187500.02235174447, -65072.16424610189, -59609.88963960286, -44561.980016467576, -48728.94868003711, -68410.46433573536, -63840.851347547934, -0.10400000000000001, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235639681E9, 0.0, 2023-09-22 16:13:55.639
48.0, -28596.777152630944, -11982.591388534474, -65038.86014686348, -66356.20490982592, -36141.54143828648, -40732.142714517446, -187500.02235174447, -62595.836829642874, -10730.044332747977, -187500.02235174447, -65084.94944393032, -59598.22202899719, -44594.59121162787, -48786.79499468744, -68413.05713809218, -63791.61045451289, -0.108, 0.996, 0.162, 192.0, 126.0, 80.0, 15.5, 16.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695417235639692E9, 0.0, 2023-09-22 16:13:55.639
50.0, -28608.869446381268, -12011.04515922608, -65084.03302240766, -66390.85011373163, -36137.22755160661, -40737.82005760909, -187500.02235174447, -62597.89319013277, -10690.995835184554, -187500.02235174447, -65114.811374522615, -59636.66702946032, -44546.937292449154, -48694.25877264247, -68439.4545482939, -63818.87958274837, -0.108, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235639696E9, 0.0, 2023-09-22 16:13:55.639
52.0, -28585.489521681015, -11982.36787108992, -65033.31691423857, -66380.61301477111, -36153.81254599244, -40709.29923168412, -187500.02235174447, -62576.256701500024, -10623.359456462797, -187500.02235174447, -65101.51208657171, -59656.940061681285, -44551.78762099596, -48698.863232000265, -68430.26798132277, -63856.16229249982, -0.108, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235639699E9, 0.0, 2023-09-22 16:13:55.639
54.0, -28584.55074841389, -11980.691490255773, -64994.514285864156, -66290.35667066058, -36131.43844979268, -40721.19035973434, -187500.02235174447, -62580.5705881799, -10585.71911880006, -187500.02235174447, -65098.36049060351, -59600.65836914282, -44514.97429787806, -48747.14300002372, -68428.21162083288, -63798.33832959394, -0.108, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235639703E9, 0.0, 2023-09-22 16:13:55.639
56.0, -28568.36808542825, -11974.768277975116, -65050.706571424795, -66359.20004358292, -36103.09643782335, -40695.17292918837, -187500.02235174447, -62571.98751830906, -10568.463572080562, -187500.02235174447, -65077.30514732661, -59615.03054082758, -44519.601108980314, -48707.75922629348, -68400.07077456365, -63811.45880358921, -0.108, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235639707E9, 0.0, 2023-09-22 16:13:55.639
58.0, -28600.554597443894, -11979.886827455382, -65161.34770647856, -66514.45526056949, -36149.87863896831, -40752.66161592741, -187500.02235174447, -62607.21386757063, -10507.197440528565, -187500.02235174447, -65117.60534257953, -59600.52425867609, -44447.89671276769, -48708.4968338605, -68443.4108070625, -63811.77172801158, -0.10400000000000001, 0.99, 0.166, 192.0, 126.0, 96.0, 15.0, 120.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695417235639711E9, 0.0, 2023-09-22 16:13:55.639
60.0, -28523.619893028725, -11942.201786303734, -64895.9654445607, -66139.4153403539, -36083.06927479139, -40686.120472683964, -187500.02235174447, -62536.09061671384, -10420.1597476196, -187500.02235174447, -65094.046603923634, -59601.66419764331, -44473.8470880803, -48721.3490869223, -68418.89094339502, -63855.603498888435, -0.10400000000000001, 0.99, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235699396E9, 0.0, 2023-09-22 16:13:55.699
62.0, -28583.32140246885, -11987.732289759195, -65162.42059021242, -66338.99406659533, -36144.87184821032, -40786.4798052883, -187500.02235174447, -62595.1215738203, -10448.881739244669, -187500.02235174447, -65093.420755078885, -59607.69916864624, -44402.567375012324, -48744.438438944635, -68433.21841159087, -63803.38982384084, -0.10400000000000001, 0.99, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235699419E9, 0.0, 2023-09-22 16:13:55.699
64.0, -28584.349582713796, -11968.59919650545, -65119.05820596912, -66476.05496359528, -36127.683356724185, -40697.63162107845, -187500.02235174447, -62595.367443009316, -10508.337379495786, -187500.02235174447, -65087.74341198724, -59598.55730516402, -44390.58683998428, -48772.065195091396, -68416.87928639403, -63824.355760139915, -0.10400000000000001, 0.99, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235699423E9, 0.0, 2023-09-22 16:13:55.699
66.0, -28600.353431743795, -12004.540801589585, -65029.58417291453, -66328.80167112371, -36117.53566474148, -40770.02892136919, -187500.02235174447, -62590.13713480677, -10580.734679786525, -187500.02235174447, -65131.35166541954, -59649.876910433406, -44431.535235826406, -48781.899962651725, -68468.66827829699, -63873.90957759733, -0.10400000000000001, 0.99, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235699427E9, 0.0, 2023-09-22 16:13:55.699
68.0, -28642.888801442245, -12039.767150851148, -65223.77612874224, -66465.86256812364, -36145.00595867705, -40737.305967486616, -187500.02235174447, -62622.748329967064, -10620.923116317168, -187500.02235174447, -65195.7917446842, -59698.98369300171, -44469.51084965597, -48761.626930430764, -68465.91901372898, -63866.444094949264, -0.108, 0.988, 0.178, 192.0, 126.0, 80.0, 15.0, 112.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.69541723569943E9, 0.0, 2023-09-22 16:13:55.699
70.0, -28590.31749848336, -11997.723519530717, -65121.02515948119, -66438.12405325462, -36159.422833850724, -40783.75289246475, -187500.02235174447, -62624.04473114547, -10723.159995455742, -187500.02235174447, -65189.10857309205, -59666.59601528598, -44444.90157901068, -48822.46837883811, -68533.84596512865, -63937.410883594865, -0.108, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235699433E9, 0.0, 2023-09-22 16:13:55.699
72.0, -28573.106655252774, -11995.063661940536, -65058.41792326188, -66286.75803980327, -36180.23230793861, -40789.251421600755, -187500.02235174447, -62611.505402506045, -10810.868240698366, -187500.02235174447, -65155.69271513137, -59654.816645958024, -44454.02109074844, -48913.618792726855, -68536.66228493003, -63906.96780764673, -0.108, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235699437E9, 0.0, 2023-09-22 16:13:55.699
74.0, -28565.372951671237, -11973.270711096611, -65003.63379760192, -66244.17796661591, -36102.42588548969, -40715.7588858317, -187500.02235174447, -62566.846617084346, -10988.98929226271, -187500.02235174447, -65089.106868399016, -59598.98198830867, -44557.17439140969, -48951.572054811964, -68381.85410283257, -63783.04973638651, -0.108, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541723569944E9, 0.0, 2023-09-22 16:13:55.699
76.0, -28573.93366979762, -11966.65459473784, -65076.701650226314, -66364.49740701883, -36162.61913330783, -40739.116458787496, -187500.02235174447, -62586.270283016005, -11221.894469487008, -187500.02235174447, -65164.65576465795, -59652.737933723685, -44569.33374039337, -48964.42430787376, -68448.75287398731, -63876.68119390979, -0.108, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235759803E9, 0.0, 2023-09-22 16:13:55.759
78.0, -28592.776190373446, -12004.630208567407, -65135.26322069922, -66294.51409512927, -36110.29369953796, -40730.22046449428, -187500.02235174447, -62609.67255946071, -11338.7270377549, -187500.02235174447, -65090.53738004415, -59605.687511645265, -44595.1276534948, -49003.20458450372, -68419.2485713063, -63859.00096404564, -0.11, 0.982, 0.186, 192.0, 126.0, 72.0, 15.0, 88.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695417235759814E9, 0.0, 2023-09-22 16:13:55.759
80.0, -28534.147564667175, -11953.198844575745, -64996.21301844276, -66303.18657197793, -36135.99820566156, -40758.09308983006, -187500.02235174447, -62559.515244903, -11475.944396966028, -187500.02235174447, -65181.46427648834, -59660.069305905025, -44642.46864825114, -49100.76994905114, -68475.59731907814, -63834.48110037817, -0.11, 0.982, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235759817E9, 0.0, 2023-09-22 16:13:55.759
82.0, -28561.059064991365, -11964.732344714683, -65041.4529492203, -66315.0553482837, -36130.58908350338, -40720.96684228979, -187500.02235174447, -62575.25087299954, -11614.033474210915, -187500.02235174447, -65040.4024172309, -59516.146423357306, -44729.32752720446, -49094.7349780482, -68330.04275918518, -63755.87001512886, -0.11, 0.982, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235759821E9, 0.0, 2023-09-22 16:13:55.759
84.0, -28562.735445825514, -11972.80132446305, -65012.64155061741, -66257.49960631128, -36078.196594500136, -40709.410990406395, -187500.02235174447, -62564.76790485, -11681.602797699308, -187500.02235174447, -65130.27878168569, -59607.81092736852, -44666.630884007325, -49059.26275959764, -68421.23787656282, -63842.818301060004, -0.11, 0.982, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235759824E9, 0.0, 2023-09-22 16:13:55.759
86.0, -28570.46914940705, -11964.240606336667, -65094.761859746206, -66273.70462104138, -36140.02151966352, -40749.91235135941, -187500.02235174447, -62577.35193697834, -11779.90576981375, -187500.02235174447, -65132.916287531414, -59570.63997633934, -44668.866058452855, -49048.1762943478, -68440.14745237201, -63832.469443377195, -0.11, 0.982, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417235759827E9, 0.0, 2023-09-22 16:13:55.759
