%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -24755.495757519693, -10942.564719029036, -65559.36521999422, -66339.99989509581, -35843.97266435297, -40924.54653078873, -187500.02235174447, -62515.102328670306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417144687542E9, 0.0, 2023-09-22 16:12:24.687
224.0, -24745.41512077035, -10930.047742134064, -65540.81327209632, -66328.28758100123, -35845.51493472039, -40922.46781855438, -187500.02235174447, -62513.56005830289, -7166.550417727282, -187500.02235174447, -66254.25860336526, -60162.82709393825, -43286.43301563657, -48084.92786704635, -68458.31942061418, -64067.94507121386, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541714468755E9, 0.0, 2023-09-22 16:12:24.687
226.0, -24724.18096353781, -10916.30141929405, -65524.004760265925, -66316.53056341775, -35824.23607399894, -40909.973193403865, -187500.02235174447, -62501.333654085836, -7138.208405757953, -187500.02235174447, -66236.82424269013, -60149.61721296516, -43265.17650665957, -48074.08727098552, -68443.32140008466, -64058.19971063134, -0.07200000000000001, 0.984, 0.21, 192.0, 126.5, 96.0, 15.0, 96.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695417144687555E9, 0.0, 2023-09-22 16:12:24.687
228.0, -24716.84959135647, -10916.30141929405, -65523.580077121274, -66316.59761865111, -35827.61118741169, -40905.72636195736, -187500.02235174447, -62499.88079069624, -7121.086969505188, -187500.02235174447, -66222.07209134962, -60134.17215754654, -43256.6604920221, -48065.191276692305, -68435.87826918105, -64056.14335014145, -0.07200000000000001, 0.984, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417144687562E9, 0.0, 2023-09-22 16:12:24.687
230.0, -24724.784460638104, -10919.810643173534, -65536.99112379446, -66328.46639495688, -35826.314786233284, -40914.39883880602, -187500.02235174447, -62503.88175295374, -7132.374600455118, -187500.02235174447, -66232.21978333233, -60137.413160492564, -43262.89662872513, -48070.287474428114, -68438.18049885995, -64053.39408557345, -0.07200000000000001, 0.984, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417144687568E9, 0.0, 2023-09-22 16:12:24.687
232.0, -24718.213047768244, -10899.805831886033, -65527.64809461214, -66320.57622916416, -35825.398364710614, -40898.70791419839, -187500.02235174447, -62492.527066770446, -7138.454274946961, -187500.02235174447, -66230.4316437759, -60129.38888423311, -43262.918980469585, -48066.62178833745, -68439.02986514925, -64054.73519024077, -0.07200000000000001, 0.984, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417144687575E9, 0.0, 2023-09-22 16:12:24.687
234.0, -24730.975893852225, -10915.58616347148, -65539.53922266237, -66330.4557002134, -35825.64423389962, -40916.656364996, -187500.02235174447, -62504.35113958731, -7144.086914549699, -187500.02235174447, -66235.50548976725, -60133.41219823506, -43268.05988169431, -48061.41383187936, -68441.26503959479, -64053.23762336226, -0.07200000000000001, 0.984, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541714468758E9, 0.0, 2023-09-22 16:12:24.687
236.0, -24723.622169926428, -10910.512317480127, -65528.54216439035, -66327.10293854511, -35830.67337640207, -40910.554338759706, -187500.02235174447, -62505.06639540987, -7147.79730412928, -187500.02235174447, -66235.86311767854, -60139.40246574909, -43276.59824807623, -48076.00952100867, -68443.27669659576, -64059.96549844331, -0.078, 0.988, 0.21, 192.0, 126.5, 72.0, 15.0, 112.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695417144687584E9, 0.0, 2023-09-22 16:12:24.687
238.0, -24744.766920181148, -10942.296498095573, -65552.7714553799, -66352.53922373525, -35831.6568531581, -40933.17430414847, -187500.02235174447, -62525.78646251994, -7144.332783738707, -187500.02235174447, -66237.91947816843, -60148.14199783111, -43276.71000679851, -48073.997864007695, -68449.26696410977, -64066.805132246634, -0.078, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417144687587E9, 0.0, 2023-09-22 16:12:24.687
0.0, -12467.80305717028, -5466.856714112368, -32760.30364755436, -33168.46885305272, -17905.78131744639, -20447.46523469272, -93750.01117587223, -31244.251876384245, -3578.5589907835715, -93750.01117587223, -33123.22892227518, -30077.647278028406, -21641.026036861665, -24044.263248951826, -34228.20976116774, -32041.449194127228, -0.076, 0.988, 0.202, 192.0, 126.5, 80.0, 15.0, 112.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695417144848374E9, 0.0, 2023-09-22 16:12:24.848
