%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -24776.796969985604, -11084.14066840895, -65532.92310630359, -66331.48388045834, -35871.59942049973, -40885.0509983362, -187500.02235174447, -62495.119869127266, -6551.810389972972, -187500.02235174447, -66215.92536162441, -60182.80955348129, -43393.96725821105, -48021.87359593792, -68421.79667017421, -64024.60503871502, -0.1265, 0.86675, 0.12975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160382344E9, 0.0, 2023-09-22 16:12:40.382
4.0, -24776.70756300778, -11085.325310865082, -65535.87353657169, -66333.42848222595, -35871.688827477556, -40884.42514949145, -187500.02235174447, -62493.287026081925, -6545.328384080933, -187500.02235174447, -66207.18582954239, -60170.829018453245, -43387.06056917436, -48023.57232851652, -68422.22135331886, -64020.939352624344, -0.1265, 0.86675, 0.12975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160382347E9, 0.0, 2023-09-22 16:12:40.382
6.0, -24791.794990515114, -11097.954046482331, -65549.2175280115, -66351.2651743013, -35880.80833921532, -40898.08206535364, -187500.02235174447, -62503.39001457573, -6552.369183584355, -187500.02235174447, -66230.0293123757, -60196.44411759903, -43404.15965368267, -48041.7890002476, -68440.3039145832, -64043.738131968756, -0.1265, 0.86675, 0.12975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160382351E9, 0.0, 2023-09-22 16:12:40.382
8.0, -24755.160481352865, -11059.106714619007, -65508.64911182513, -66315.18945875042, -35857.47311800398, -40861.93929456941, -187500.02235174447, -62473.729249683536, -6536.410038043266, -187500.02235174447, -66197.55222768214, -60170.73961147542, -43384.60187728428, -48022.43238954931, -68420.65673120698, -64021.00640785771, -0.138, 0.988, 0.158, 192.0, 125.5, 88.0, 15.0, 112.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695417160382354E9, 0.0, 2023-09-22 16:12:40.382
10.0, -24754.825205186036, -11061.811275698099, -65507.33035890226, -66316.68702562893, -35854.85796390271, -40864.4426899484, -187500.02235174447, -62477.03730786292, -6525.658848960263, -187500.02235174447, -66187.73981186627, -60163.11766661616, -43373.26954284544, -48012.552918500056, -68408.98912060131, -64014.94908511032, -0.138, 0.988, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160382357E9, 0.0, 2023-09-22 16:12:40.382
12.0, -24757.50741452067, -11060.403115797415, -65507.82209728028, -66312.39549069351, -35862.882240162166, -40859.90528582398, -187500.02235174447, -62474.98094737303, -6527.402285027777, -187500.02235174447, -66179.6708321179, -60155.07103861225, -43370.40851955516, -48006.964982386235, -68405.70341416639, -64008.489430962734, -0.138, 0.988, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541716038236E9, 0.0, 2023-09-22 16:12:40.382
14.0, -24758.446187787795, -11058.95025240782, -65513.90177177212, -66311.68023487095, -35855.260295302905, -40858.452422434384, -187500.02235174447, -62467.33665076931, -6530.419770529244, -187500.02235174447, -66179.55907339562, -60154.08756185622, -43374.67770274612, -48000.61708696093, -68400.58486468613, -64002.990901826735, -0.138, 0.988, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160382364E9, 0.0, 2023-09-22 16:12:40.382
16.0, -24753.32763830753, -11051.37301103747, -65515.041710739344, -66304.5947318786, -35862.68107446207, -40854.58557064361, -187500.02235174447, -62469.05773509238, -6545.618956758852, -187500.02235174447, -66192.54543692416, -60163.11766661616, -43385.92063020714, -48011.74825569967, -68412.87832413655, -64014.18912579884, -0.138, 0.988, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160441174E9, 0.0, 2023-09-22 16:12:40.441
18.0, -24764.19058611281, -11068.673261245878, -65532.453719670026, -66320.01743555277, -35864.75978669641, -40867.259009749774, -187500.02235174447, -62473.282214794424, -6537.549977010486, -187500.02235174447, -66187.89627407746, -60156.45684676849, -43379.952714437575, -48001.9805433727, -68405.7928211442, -64003.86261986049, -0.132, 0.99, 0.164, 192.0, 125.5, 112.0, 15.0, 120.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695417160441209E9, 0.0, 2023-09-22 16:12:40.441
20.0, -24767.14101638091, -11067.7121362343, -65528.58686787926, -66316.39645295101, -35876.71796998, -40867.50487893878, -187500.02235174447, -62473.97511887254, -6545.708363736673, -187500.02235174447, -66205.48709696379, -60171.611329509185, -43395.37541811173, -48016.755046457656, -68423.42834751944, -64016.80427990011, -0.132, 0.99, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160441213E9, 0.0, 2023-09-22 16:12:40.441
22.0, -24780.060324676077, -11086.28643587666, -65541.43912094107, -66336.31185726069, -35878.77433046989, -40891.35419027259, -187500.02235174447, -62489.04019463542, -6541.774456712539, -187500.02235174447, -66204.90595160794, -60173.421820810065, -43400.24809840299, -48018.900813925364, -68420.54497248471, -64018.27949503416, -0.132, 0.99, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160441216E9, 0.0, 2023-09-22 16:12:40.441
24.0, -24768.370362325953, -11076.51872354969, -65525.748196333436, -66322.67729314296, -35884.00463867243, -40878.166661043964, -187500.02235174447, -62478.73604044152, -6548.167055626757, -187500.02235174447, -66200.9273410949, -60176.7522307339, -43398.54936582439, -48026.321593084525, -68422.44487076341, -64021.94518112483, -0.132, 0.99, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541716044122E9, 0.0, 2023-09-22 16:12:40.441
26.0, -24773.868891461956, -11083.62657828648, -65533.95128654854, -66326.58884842263, -35873.43226354507, -40882.3464372571, -187500.02235174447, -62481.351194542796, -6550.648099261296, -187500.02235174447, -66205.5765039416, -60176.43930631153, -43399.15286292468, -48026.41100006235, -68420.25439980678, -64018.48066073426, -0.132, 0.99, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160441223E9, 0.0, 2023-09-22 16:12:40.441
28.0, -24764.436455301817, -11070.215531613296, -65532.386664436664, -66322.67729314296, -35883.24467936095, -40875.97619008734, -187500.02235174447, -62480.05479336438, -6543.696706735695, -187500.02235174447, -66208.99632084326, -60175.724050488956, -43396.13537742321, -48027.61799426294, -68421.57315272966, -64017.83246014506, -0.132, 0.988, 0.16, 192.0, 125.5, 112.0, 15.0, 112.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695417160441226E9, 0.0, 2023-09-22 16:12:40.441
30.0, -24756.166309853354, -11070.617863013491, -65523.28950444335, -66320.26330474178, -35863.6645512181, -40868.80128011719, -187500.02235174447, -62464.833255390324, -6540.634517745319, -187500.02235174447, -66195.85349510354, -60159.76490494787, -43387.75347325247, -48015.6821627238, -68405.52460021075, -64006.43307047285, -0.132, 0.988, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160500867E9, 0.0, 2023-09-22 16:12:40.500
32.0, -24750.13133885042, -11059.531397763658, -65508.06796646929, -66311.7025866154, -35861.74230119494, -40863.32510272564, -187500.02235174447, -62464.52033096795, -6544.993107914103, -187500.02235174447, -66206.69409116436, -60177.3557278342, -43400.091636191806, -48028.06502915204, -68415.33701602662, -64020.939352624344, -0.132, 0.988, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160500883E9, 0.0, 2023-09-22 16:12:40.500
34.0, -24768.303307092585, -11078.753897995222, -65519.44500439704, -66332.71322640339, -35861.339969794746, -40885.47568148085, -187500.02235174447, -62475.45033400659, -6524.250689059579, -187500.02235174447, -66172.69708784785, -60153.282899055834, -43373.40365331217, -48009.7813021876, -68390.37011747004, -63998.855829102504, -0.132, 0.988, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160500889E9, 0.0, 2023-09-22 16:12:40.500
36.0, -24765.352876824487, -11079.312691606605, -65515.84637353974, -66330.38864498003, -35870.30301932133, -40882.70406516839, -187500.02235174447, -62483.31814805486, -6544.791942214006, -187500.02235174447, -66208.3257685096, -60190.09622217372, -43399.666953047155, -48042.12427641443, -68423.24953356381, -64034.663323719906, -0.132, 0.988, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160500895E9, 0.0, 2023-09-22 16:12:40.500
38.0, -24758.80381569908, -11072.361299081005, -65508.894981014135, -66322.07379604266, -35852.466327245995, -40871.41643421846, -187500.02235174447, -62468.09661008079, -6529.10101760638, -187500.02235174447, -66185.34817520955, -60164.615233494675, -43380.19858362658, -48016.12919761291, -68398.8414286186, -64009.31644550758, -0.138, 0.988, 0.162, 192.0, 125.5, 88.0, 15.0, 112.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695417160500902E9, 0.0, 2023-09-22 16:12:40.500
40.0, -24768.727990237236, -11076.7645927387, -65527.0669492563, -66335.7083601604, -35872.49349027795, -40881.586477945624, -187500.02235174447, -62482.93816839912, -6534.845415931394, -187500.02235174447, -66202.35785274004, -60179.18857087953, -43390.21216514256, -48025.87455819542, -68415.98521661582, -64022.99571311423, -0.138, 0.988, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160500908E9, 0.0, 2023-09-22 16:12:40.500
42.0, -24753.46174877426, -11061.230130342261, -65510.861934526205, -66318.16224076298, -35851.99694061243, -40866.074367293644, -187500.02235174447, -62465.950842613085, -6546.848302703894, -187500.02235174447, -66193.46185844683, -60168.035050396335, -43392.313229121355, -48019.21373834774, -68411.8948473805, -64015.46317523279, -0.138, 0.988, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160500914E9, 0.0, 2023-09-22 16:12:40.500
44.0, -24762.8941849344, -11068.986185668253, -65525.65878935561, -66331.57328743617, -35870.88416467716, -40886.481509981335, -187500.02235174447, -62486.06741262286, -6532.319668807944, -187500.02235174447, -66191.13727702347, -60161.888320671125, -43386.56883079634, -48017.246784835675, -68408.13975431201, -64014.25618103221, -0.138, 0.988, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541716050092E9, 0.0, 2023-09-22 16:12:40.500
46.0, -24742.174117824332, -11048.690801702835, -65503.374100133675, -66309.78033659224, -35846.163135309595, -40864.59915215959, -187500.02235174447, -62465.392049001704, -6532.699648463685, -187500.02235174447, -66180.78841934066, -60153.1487885891, -43390.7933104984, -48019.683124981304, -68407.87153337855, -64015.23965778824, -0.138, 0.988, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160559692E9, 0.0, 2023-09-22 16:12:40.559
48.0, -24762.380094811928, -11067.041583900642, -65521.45666139802, -66333.67435141497, -35859.75299593842, -40883.24050703532, -187500.02235174447, -62478.043136363405, -6519.95915412416, -187500.02235174447, -66186.17518975439, -60158.6473177251, -43382.813737727854, -48013.69285746728, -68406.17280079995, -64015.30671302161, -0.138, 0.994, 0.166, 192.0, 125.5, 88.0, 15.5, 8.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695417160559701E9, 0.0, 2023-09-22 16:12:40.559
50.0, -24738.128452077923, -11044.220452811773, -65495.9086174856, -66307.36634819106, -35838.18356253905, -40856.46311717786, -187500.02235174447, -62454.73026689652, -6524.3400960374, -187500.02235174447, -66181.74954435225, -60151.94179438851, -43379.8409557153, -48014.92220341232, -68403.2000187874, -64013.38446299845, -0.138, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160559707E9, 0.0, 2023-09-22 16:12:40.559
52.0, -24751.450091773284, -11060.224301841772, -65510.90663801511, -66324.57719142166, -35847.012501598896, -40873.0481115637, -187500.02235174447, -62474.46685725056, -6507.7103981626515, -187500.02235174447, -66173.41234367041, -60143.4481314955, -43366.56401950884, -48004.01455211813, -68393.92404483844, -64005.87427686147, -0.138, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160559713E9, 0.0, 2023-09-22 16:12:40.559
54.0, -24748.387902782906, -11057.206816340306, -65504.983425734456, -66315.41297619497, -35850.32055977828, -40861.738128869314, -187500.02235174447, -62467.71663042506, -6519.579174468419, -187500.02235174447, -66177.5697681391, -60149.796026920805, -43376.57760102482, -48018.431427291805, -68408.38562350102, -64015.73139616626, -0.138, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541716055972E9, 0.0, 2023-09-22 16:12:40.559
56.0, -24777.802798486093, -11089.750956267233, -65525.479975399976, -66340.29046777374, -35861.78700468386, -40883.486376224326, -187500.02235174447, -62486.782668445434, -6537.080590376925, -187500.02235174447, -66194.6241491585, -60166.38102130664, -43388.15580465267, -48021.89594768238, -68418.35450152808, -64021.609904958, -0.138, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160559726E9, 0.0, 2023-09-22 16:12:40.559
58.0, -24769.599708270995, -11076.921054949888, -65511.57719034877, -66326.67825540046, -35861.25056281693, -40867.1472510275, -187500.02235174447, -62474.04217410591, -6535.895947920793, -187500.02235174447, -66193.97594856929, -60168.54914051881, -43387.73112150802, -48023.28175583861, -68417.30396953868, -64018.503012478715, -0.134, 0.99, 0.164, 192.0, 125.5, 104.0, 15.0, 120.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695417160559732E9, 0.0, 2023-09-22 16:12:40.559
60.0, -24779.434475831327, -11090.868543489998, -65523.848298054734, -66340.8045578962, -35863.06105411781, -40882.3464372571, -187500.02235174447, -62485.70978471158, -6538.533453766519, -187500.02235174447, -66199.54153293867, -60174.897035944115, -43398.83993850231, -48020.666601737335, -68419.04740560621, -64020.78289041315, -0.134, 0.99, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160620079E9, 0.0, 2023-09-22 16:12:40.620
62.0, -24775.098237407, -11082.464287574803, -65521.65782709811, -66337.42944448345, -35871.37590305518, -40878.41253023297, -187500.02235174447, -62481.66411896517, -6542.534416024019, -187500.02235174447, -66196.81462011512, -60177.37807957865, -43405.388999627714, -48028.17678787432, -68425.46235626488, -64027.39900677193, -0.134, 0.99, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160620088E9, 0.0, 2023-09-22 16:12:40.620
64.0, -24781.490836321216, -11087.091098677052, -65533.03486502587, -66345.05138934271, -35870.8171094438, -40886.705027425895, -187500.02235174447, -62487.922607412656, -6549.955195183182, -187500.02235174447, -66201.46378296183, -60181.71431800298, -43412.094522964304, -48028.9367471858, -68429.9997603893, -64029.544774239635, -0.134, 0.99, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160620094E9, 0.0, 2023-09-22 16:12:40.620
66.0, -24769.309135593074, -11073.56829328159, -65520.16026021961, -66330.4557002134, -35877.09794963574, -40870.36590222906, -187500.02235174447, -62478.93720614162, -6545.954232925682, -187500.02235174447, -66199.78740212768, -60177.109858645184, -43411.98276424203, -48030.14374138639, -68429.7985946892, -64028.94127713934, -0.134, 0.99, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160620101E9, 0.0, 2023-09-22 16:12:40.620
68.0, -24776.081714163032, -11085.012386442708, -65529.74915859094, -66340.156357307, -35869.453653032026, -40878.25606802179, -187500.02235174447, -62481.77587768745, -6539.852206689383, -187500.02235174447, -66186.30930022112, -60162.04478288231, -43401.65625830368, -48011.994124888675, -68411.31370202466, -64010.881067619455, -0.132, 0.992, 0.162, 192.0, 125.5, 112.0, 15.5, 0.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695417160620107E9, 0.0, 2023-09-22 16:12:40.620
70.0, -24778.182778141832, -11088.186334155362, -65533.012513281414, -66340.87161312958, -35882.64118226065, -40876.13265229853, -187500.02235174447, -62485.84389517831, -6551.363355083866, -187500.02235174447, -66205.48709696379, -60181.28963485833, -43417.838921289316, -48030.14374138639, -68433.84426043562, -64033.65749521941, -0.132, 0.992, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160620113E9, 0.0, 2023-09-22 16:12:40.620
72.0, -24803.127324953955, -11112.10270072254, -65553.84433911376, -66361.47992151737, -35889.99490618645, -40893.075274595656, -187500.02235174447, -62498.405575562196, -6564.662643034773, -187500.02235174447, -66216.01476860222, -60191.12440241867, -43426.10906673778, -48034.03294492161, -68442.159109373, -64035.08800686456, -0.132, 0.992, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160620119E9, 0.0, 2023-09-22 16:12:40.620
74.0, -24782.60842354398, -11096.85881100402, -65534.71124586002, -66344.87257538707, -35884.45167356154, -40873.40573947498, -187500.02235174447, -62485.30745331138, -6567.769535514061, -187500.02235174447, -66219.90397213746, -60194.6559780426, -43427.83015106084, -48036.961023445256, -68441.37679831705, -64039.133672610966, -0.132, 0.992, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160620125E9, 0.0, 2023-09-22 16:12:40.620
76.0, -24799.685156307838, -11110.96276175532, -65554.40313272514, -66364.96679365239, -35885.1222258952, -40890.124844327554, -187500.02235174447, -62492.92939817064, -6547.138875381813, -187500.02235174447, -66204.63773067448, -60183.86008547069, -43407.40065662869, -48025.18165411731, -68431.92201041245, -64028.02485561668, -0.132, 0.992, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160680262E9, 0.0, 2023-09-22 16:12:40.680
78.0, -24806.413031388885, -11113.10852922303, -65540.63445814067, -66352.02513361277, -35889.74903699745, -40880.71475991187, -187500.02235174447, -62489.19665684661, -6575.994977473614, -187500.02235174447, -66233.31501881064, -60209.02814972737, -43442.49289542352, -48045.03000319362, -68453.80436823421, -64050.95774542782, -0.134, 0.99, 0.17, 192.0, 125.5, 104.0, 15.0, 120.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695417160680271E9, 0.0, 2023-09-22 16:12:40.680
80.0, -24809.318758168076, -11116.058959491129, -65536.81230983882, -66350.59462196763, -35875.93565892406, -40879.10543431109, -187500.02235174447, -62485.240398078015, -6554.693765007707, -187500.02235174447, -66206.1800010419, -60182.18370463654, -43415.29082242141, -48024.019363405634, -68425.95409464289, -64024.9626666263, -0.134, 0.99, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160680277E9, 0.0, 2023-09-22 16:12:40.680
82.0, -24822.77450833017, -11130.565241642624, -65536.38762669417, -66355.98139238136, -35896.923946967596, -40884.402797746996, -187500.02235174447, -62495.07516563835, -6564.282663379034, -187500.02235174447, -66223.36849252802, -60198.45577460001, -43424.745610326005, -48036.804561234065, -68440.59448726111, -64040.810053445115, -0.134, 0.99, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160680283E9, 0.0, 2023-09-22 16:12:40.680
84.0, -24825.38966243144, -11134.253279477749, -65527.96101903451, -66354.43912201395, -35878.886089192165, -40880.29007676722, -187500.02235174447, -62483.0499271214, -6563.746221512106, -187500.02235174447, -66208.7280999098, -60188.53160006185, -43420.007040501485, -48029.76376173065, -68430.26798132277, -64032.31639055209, -0.134, 0.99, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160680289E9, 0.0, 2023-09-22 16:12:40.680
86.0, -24840.052406794122, -11143.529253426703, -65545.57419366529, -66363.84920642963, -35893.32531611029, -40884.51455646927, -187500.02235174447, -62492.19179060362, -6574.698576295206, -187500.02235174447, -66226.90006815197, -60206.77062353738, -43431.29467145141, -48040.514950813646, -68447.34471408662, -64049.66134424941, -0.134, 0.99, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417160680296E9, 0.0, 2023-09-22 16:12:40.680
88.0, -24830.7093776118, -11130.185261986884, -65526.44110041155, -66336.93770610544, -35864.15628959612, -40853.2444659763, -187500.02235174447, -62466.33082226883, -6576.01732921807, -187500.02235174447, -66212.46084123384, -60182.228408125455, -43423.49391263651, -48014.34105805648, -68424.94826614241, -64024.60503871502, -0.136, 0.988, 0.17200000000000001, 192.0, 125.5, 96.0, 15.0, 112.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695417160680302E9, 0.0, 2023-09-22 16:12:40.680
