%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
56.0, -23462.626154735823, -10844.060581214499, -65502.949416989024, -66312.3060837157, -35823.78903910983, -40938.40461235102, -187500.02235174447, -62514.32001761437, -7317.245878844962, -187500.02235174447, -66214.91953312392, -60113.38503520311, -43184.95609580947, -48018.498482525174, -68412.74421366981, -64048.49905353774, -0.082, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541712815909E9, 0.0, 2023-09-22 16:12:08.159
58.0, -23437.860421879344, -10814.310409344484, -65479.27891961085, -66287.02626073673, -35809.84155056972, -40920.14323713103, -187500.02235174447, -62497.824430206354, -7324.331381837294, -187500.02235174447, -66212.21497204482, -60111.17221250203, -43184.86668883165, -48027.305069840564, -68416.72282418286, -64052.36590532851, -0.078, 0.988, 0.218, 192.0, 126.5, 72.0, 15.0, 112.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695417128159095E9, 0.0, 2023-09-22 16:12:08.159
60.0, -23457.664067466747, -10829.017857196077, -65500.89305649913, -66298.06802249767, -35810.579158136745, -40927.76518199029, -187500.02235174447, -62507.92741870015, -7307.031131628887, -187500.02235174447, -66196.43464045938, -60088.619302346626, -43173.91433404855, -48002.293467795076, -68396.96388208435, -64027.75663468321, -0.078, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417128219344E9, 0.0, 2023-09-22 16:12:08.219
62.0, -23451.897317397277, -10828.481415329148, -65499.596655320725, -66293.64237709552, -35826.40419321111, -40922.1101906431, -187500.02235174447, -62507.59214253332, -7329.874614462211, -187500.02235174447, -66220.28395179319, -60107.685340367, -43202.61397392917, -48023.43821804979, -68427.85399292159, -64056.14335014145, -0.078, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417128219364E9, 0.0, 2023-09-22 16:12:08.219
64.0, -23447.7845964175, -10826.425054839261, -65491.63943429464, -66299.54323763172, -35811.09324825922, -40922.37841157656, -187500.02235174447, -62495.119869127266, -7314.049579387854, -187500.02235174447, -66194.69120439187, -60086.65234883456, -43185.4925376764, -48009.24486032067, -68407.893885123, -64034.03747487516, -0.078, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541712821937E9, 0.0, 2023-09-22 16:12:08.219
66.0, -23429.187945030684, -10814.980961678144, -65471.12053288466, -66286.62392933655, -35803.91833828906, -40901.01014387729, -187500.02235174447, -62485.955653900586, -7304.058349616332, -187500.02235174447, -66189.72911712278, -60091.8826570371, -43184.37495045364, -48009.17780508731, -68403.40118448749, -64034.84213767554, -0.078, 0.988, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417128219375E9, 0.0, 2023-09-22 16:12:08.219
68.0, -23449.63979120729, -10833.689371787235, -65488.64430053763, -66304.70649060089, -35807.60637612419, -40922.914853443486, -187500.02235174447, -62502.719462242065, -7301.577305981792, -187500.02235174447, -66191.58431191258, -60094.3860524161, -43181.71509286345, -48003.612220717936, -68403.40118448749, -64035.15506209792, -0.088, 0.986, 0.218, 192.0, 126.5, 32.0, 15.0, 104.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.69541712821938E9, 0.0, 2023-09-22 16:12:08.219
70.0, -23432.943038099176, -10813.393987821817, -65470.89701544011, -66280.43249612242, -35800.07383824275, -40905.65930672399, -187500.02235174447, -62486.98383414553, -7294.849430900745, -187500.02235174447, -66199.7203468943, -60094.56486637174, -43179.03288352882, -48003.72397944021, -68409.7490799128, -64033.67984696387, -0.088, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417128219385E9, 0.0, 2023-09-22 16:12:08.219
72.0, -23439.469747480125, -10817.082025656942, -65473.89214919713, -66288.30031017069, -35789.0991317152, -40905.368734046075, -187500.02235174447, -62482.446430021104, -7296.257590801429, -187500.02235174447, -66184.0741257756, -60077.04109871878, -43166.35944442266, -47987.74248215467, -68393.00762331577, -64017.944218867335, -0.088, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541712821939E9, 0.0, 2023-09-22 16:12:08.219
74.0, -23444.096558582372, -10825.151005405309, -65487.9066929706, -66302.76188883328, -35806.19821622351, -40913.66123123899, -187500.02235174447, -62497.623264506256, -7298.6715792026025, -187500.02235174447, -66195.45116370334, -60085.44535463397, -43172.036787514306, -47995.923220625315, -68399.62373967454, -64028.89657365043, -0.088, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417128219396E9, 0.0, 2023-09-22 16:12:08.219
76.0, -23466.49300652659, -10845.222871926175, -65502.0106437219, -66318.36340646308, -35812.76962909337, -40932.79432449274, -187500.02235174447, -62503.41236632018, -7317.759968967434, -187500.02235174447, -66208.61634118752, -60103.729081598416, -43193.22624125794, -48015.145720856875, -68419.49444049531, -64047.783797715165, -0.088, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417128278628E9, 0.0, 2023-09-22 16:12:08.278
78.0, -23446.35408477236, -10829.196671151718, -65483.19047489053, -66301.55489463269, -35813.104905260196, -40914.018859150274, -187500.02235174447, -62495.23162784954, -7314.362503810228, -187500.02235174447, -66210.87386737751, -60109.76405260135, -43200.69172390601, -48024.35463957246, -68415.82875440463, -64050.35424832753, -0.08, 0.99, 0.228, 192.0, 126.5, 64.0, 15.0, 120.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695417128278641E9, 0.0, 2023-09-22 16:12:08.278
80.0, -23460.905070412766, -10844.820540525978, -65492.309986628294, -66308.12630750255, -35808.61220462468, -40923.65246101051, -187500.02235174447, -62493.644653993215, -7307.455814773538, -187500.02235174447, -66187.56099791062, -60091.681491337, -43184.37495045364, -48007.8814039089, -68396.96388208435, -64029.99180912874, -0.08, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417128278644E9, 0.0, 2023-09-22 16:12:08.278
82.0, -23466.91768967124, -10847.748619049624, -65501.65301581062, -66319.54804891921, -35823.587873409735, -40927.586368034645, -187500.02235174447, -62504.28408435394, -7320.084550390787, -187500.02235174447, -66214.11487032352, -60119.71057888396, -43199.68589540552, -48033.04946816558, -68419.47208875086, -64049.750751227235, -0.08, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417128278647E9, 0.0, 2023-09-22 16:12:08.278
84.0, -23467.252965838074, -10851.235491184652, -65500.40131812112, -66318.43046169645, -35817.53055066235, -40922.82544646567, -187500.02235174447, -62499.54551452941, -7322.900870192155, -187500.02235174447, -66204.05658531864, -60112.91564856955, -43192.39922671309, -48021.292450582085, -68412.43128924743, -64043.738131968756, -0.08, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417128278651E9, 0.0, 2023-09-22 16:12:08.278
86.0, -23464.70486697017, -10851.838988284944, -65504.24581816743, -66319.7045111304, -35823.07378328726, -40930.603853536115, -187500.02235174447, -62507.480383811046, -7316.910602678133, -187500.02235174447, -66220.79804191567, -60129.27712551083, -43199.574136683244, -48042.14662815889, -68424.59063823112, -64056.322164097095, -0.08, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417128278654E9, 0.0, 2023-09-22 16:12:08.278
88.0, -23457.21703257764, -10847.815674282989, -65498.18849542004, -66313.73659536084, -35813.7531058494, -40928.994527935334, -187500.02235174447, -62500.01490116298, -7320.30806783534, -187500.02235174447, -66204.30245450765, -60110.05462527927, -43181.37981669662, -48018.61024124745, -68412.900675881, -64045.10158838053, -0.08, 0.986, 0.22, 192.0, 126.5, 64.0, 15.0, 104.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695417128278657E9, 0.0, 2023-09-22 16:12:08.278
