%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 32865.379198238756, 56608.184469721855, 50843.22253980906, 17100.872647866327, 63387.1109351052, 52534.93667065343, -187500.02235174447, 58891.32575885365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030900179884E9, 0.0, 2023-09-29 18:41:40.179
180.0, 32873.02349484247, 56616.14169074794, 50823.06126631037, 17112.47320323863, 63382.528827491864, 52529.21462407287, -187500.02235174447, 58882.76504072727, 43397.744703024, 72532.90832434992, 70803.66561456509, 13503.940523140494, 73392.73523005667, -106063.54249281199, 88351.59550328202, 60081.01970923182, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030900179911E9, 0.0, 2023-09-29 18:41:40.179
182.0, 32863.54635519342, 56606.55279237661, 50853.951377147605, 17102.169049044736, 63396.49866777643, 52535.2495950758, -187500.02235174447, 58891.45986932038, 43407.78063628443, 72542.98896109927, 70833.05815852383, 13503.649950462575, 73416.6292448794, -106108.58125788943, 88350.88024745944, 60083.90308426656, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030900179914E9, 0.0, 2023-09-29 18:41:40.179
184.0, 32871.14594830823, 56610.911382545404, 50818.27799299693, 17103.62191243433, 63376.73972567794, 52525.03484785972, -187500.02235174447, 58882.42976456044, 43397.65529604618, 72538.58566744157, 70808.04655647834, 13493.725775924418, 73405.05104125154, -105986.63014014128, 88370.28156164665, 60092.79907855977, 0.012, 1.022, 0.002, 192.0, 0.0, 48.0, 15.5, 120.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.696030900179918E9, 0.0, 2023-09-29 18:41:40.179
186.0, 32874.16343380969, 56613.88416455796, 50848.497551500506, 17107.444060736187, 63390.6648624736, 52543.85501669109, -187500.02235174447, 58901.89813398101, 43411.178101441634, 72551.50497573674, 70827.24670496544, 13506.689787708496, 73410.21429422073, -106063.54249281199, 88347.72865149126, 60077.42107837452, 0.012, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030900179921E9, 0.0, 2023-09-29 18:41:40.179
188.0, 32879.55020422342, 56618.77919659367, 50811.95244931608, 17109.321607270434, 63376.873836144674, 52532.5003305078, -187500.02235174447, 58890.81166873118, 43405.63486881672, 72550.67796119189, 70817.00960600491, 13504.409909774055, 73403.21819820622, -105941.81489250838, 88370.63918955794, 60089.379261658105, 0.012, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030900179924E9, 0.0, 2023-09-29 18:41:40.179
190.0, 32870.92243086367, 56613.43712966885, 50854.89015041473, 17098.90569435426, 63398.130345121666, 52545.17376961396, -187500.02235174447, 58906.100261938605, 43412.96624099806, 72553.6730949489, 70832.45466142353, 13512.903572667072, 73404.53695112908, -106049.61735601633, 88341.87249444396, 60064.926453224005, 0.012, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030900179927E9, 0.0, 2023-09-29 18:41:40.179
192.0, 32876.46566348859, 56621.79668209513, 50818.367399974755, 17103.845429878882, 63375.24215879943, 52529.5499002397, -187500.02235174447, 58887.3471483406, 43403.846729260295, 72551.9743623703, 70827.38081543217, 13506.019235374837, 73400.02189874911, -105867.67415615013, 88397.59539337104, 60105.51722115484, 0.012, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030900179931E9, 0.0, 2023-09-29 18:41:40.179
194.0, 32879.572555967876, 56628.12222577599, 50854.510170758986, 17103.554857200965, 63400.54433352284, 52545.39728705851, -187500.02235174447, 58899.953532213396, 43410.23932817452, 72554.05307460464, 70822.23991420746, 13515.071691879237, 73387.3261078985, -105976.95183479213, 88353.27188411617, 60079.522142353315, 0.012, 1.022, 0.006, 192.0, 0.0, 48.0, 15.5, 120.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696030900179934E9, 0.0, 2023-09-29 18:41:40.179
0.0, 16663.180787942503, 28349.544507210794, 25299.358403606228, 8457.877750143738, 31665.157576222133, 26247.184127233522, -93750.01117587223, 29348.153394240548, 21706.06961322661, 36281.44100683225, 35407.9571852633, 6759.681613407328, 36698.34574441263, -52923.23117533102, 44183.900259006055, 30047.092443358, 0.01, 1.0230000000000001, 0.012, 192.0, 0.0, 32.0, 16.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.696030900327937E9, 0.0, 2023-09-29 18:41:40.327
