%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 34597.594690036145, 56325.3454953844, 50695.83513687076, 15892.179714701142, 63325.263658197364, 52150.486666022145, -187500.02235174447, 57658.73881086574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030983270546E9, 0.0, 2023-09-29 18:43:03.270
194.0, 34598.30994585871, 56326.932469240724, 50713.649477201645, 15896.583008358839, 63331.11981524466, 52160.70141323822, -187500.02235174447, 57660.102267277514, 43696.05108452452, 72560.4233217744, 61779.238197712686, 12915.307332909983, 73760.98021995786, -106719.09680594169, 87730.03819346883, 58494.895219194324, 0.022, 1.024, 0.008, 192.0, 0.0, 88.0, 16.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696030983270565E9, 0.0, 2023-09-29 18:43:03.270
196.0, 34598.8687394701, 56327.31244889647, 50705.13346256417, 15897.164153714677, 63327.05179775379, 52155.7616777136, -187500.02235174447, 57647.875863060464, 43695.380532190866, 72541.84902213205, 61752.30434564404, 12911.440481119214, 73737.24266734632, -106760.82751283974, 87694.29775408481, 58471.15766658279, 0.022, 1.024, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030983270568E9, 0.0, 2023-09-29 18:43:03.270
198.0, 34604.21080639491, 56340.075294980445, 50677.75257560642, 15909.904648054202, 63271.37360231562, 52183.25432339362, -187500.02235174447, 57659.58817715504, 43698.59918339243, 72564.5807462431, 61768.37524990741, 12919.55416435649, 73748.50794655179, -106759.3522977057, 87699.70687624298, 58501.86896346438, 0.022, 1.024, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030983270572E9, 0.0, 2023-09-29 18:43:03.270
200.0, 34603.09321917215, 56340.27646068054, 50653.947967761516, 15907.222438719564, 63275.30750933976, 52167.116363896894, -187500.02235174447, 57639.98569726774, 43674.90633426981, 72557.51759499521, 61711.132432357364, 12925.566783614968, 73587.19540681785, -106639.01050555833, 87514.6120804086, 58504.03708267654, 0.022, 1.024, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030983270575E9, 0.0, 2023-09-29 18:43:03.270
202.0, 34599.60634703712, 56334.93439375573, 50723.216023828514, 15901.299226438909, 63321.26269593987, 52167.205770874716, -187500.02235174447, 57646.199482226315, 43696.94515430274, 72559.61865897401, 61772.242101698175, 12923.689237080722, 73694.1932075254, -106653.56149119872, 87514.70148738641, 58509.53561181255, 0.022, 1.024, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030983270578E9, 0.0, 2023-09-29 18:43:03.270
204.0, 34602.93675696096, 56336.14138795631, 50706.89925037614, 15901.969778772567, 63315.58535284822, 52155.42640154677, -187500.02235174447, 57633.86131928698, 43697.191023491745, 72549.53802222467, 61762.47438937121, 12917.676617822244, 73730.49244052081, -106629.60042114263, 87552.81121168271, 58505.646408277324, 0.022, 1.022, 0.012, 192.0, 0.0, 88.0, 15.5, 120.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696030983270581E9, 0.0, 2023-09-29 18:43:03.270
206.0, 34603.741419761354, 56339.36003915787, 50739.62220425871, 15904.361415429285, 63332.81854782326, 52163.74125048414, -187500.02235174447, 57649.619299127975, 43698.75564560362, 72552.19787981485, 61785.02729952661, 12921.096434723906, 73759.54970831273, -106718.38155011911, 87586.24942138785, 58497.845649462426, 0.022, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030983270655E9, 0.0, 2023-09-29 18:43:03.270
208.0, 34602.84734998314, 56336.789588545515, 50717.22575631449, 15902.170944472666, 63330.13633848862, 52145.97161364217, -187500.02235174447, 57633.88367103144, 43696.431064180266, 72542.81014714362, 61774.94666277727, 12920.917620768265, 73765.27175489329, -106684.2280845914, 87624.51560789533, 58500.61726577488, 0.022, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030983270659E9, 0.0, 2023-09-29 18:43:03.270
0.0, 17272.75756272764, 28176.542005126717, 25386.239634304005, 7971.034404162694, 31658.98849475247, 26073.086389671134, -93750.01117587223, 28764.45993953466, 21852.6076498756, 36280.591640542945, 30901.398468184292, 6464.057441241436, 36899.82436893277, -53389.980303046745, 43841.15860952838, 29256.824166396163, 0.023, 1.0230000000000001, 0.011, 192.0, 0.0, 96.0, 16.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696030983441643E9, 0.0, 2023-09-29 18:43:03.441
