%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 32572.30312494077, 58940.87957631107, 51393.38837783199, 17442.250840932233, 64037.43494003236, 52730.15680672608, -187500.02235174447, 59484.317539252945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030868051958E9, 0.0, 2023-09-29 18:41:08.051
194.0, 32586.5411861588, 58953.19538750594, 51372.89182816647, 17460.243995218756, 64031.60113472953, 52721.97606825543, -187500.02235174447, 59491.0901178229, 46378.57334358375, 73335.15713633981, 75260.46934848659, 14079.095611464456, 73343.1590608548, -102766.74959263201, 88681.37314097561, 60954.70469650086, 0.038, 1.018, -0.012, 192.0, 0.5, 24.0, 15.5, 104.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696030868051967E9, 0.0, 2023-09-29 18:41:08.051
196.0, 32580.461511666956, 58950.7143438714, 51407.917011727935, 17454.007858515724, 64041.078274378575, 52734.381286428135, -187500.02235174447, 59503.96472262916, 46386.64232333211, 73342.22028758768, 75295.22631111459, 14084.191809200265, 73354.17847087127, -102836.91171847722, 88681.97663807591, 60960.940833203895, 0.038, 1.018, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030868051971E9, 0.0, 2023-09-29 18:41:08.051
198.0, 32587.479959425924, 58962.27019575479, 51383.66536899393, 17462.836797575572, 64024.71679743729, 52726.08878923521, -187500.02235174447, 59499.24850454909, 46389.23512568893, 73334.06190086149, 75272.7181044481, 14078.425059130795, 73348.1658516128, -102731.67970558164, 88706.45179825448, 60970.55208331968, 0.038, 1.018, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030868051974E9, 0.0, 2023-09-29 18:41:08.051
200.0, 32591.235052494416, 58967.969890590895, 51428.815892793646, 17472.470399435806, 64038.03843713265, 52745.37834470014, -187500.02235174447, 59514.55944950098, 46401.03684676133, 73348.6575899908, 75289.30309883393, 14090.383242414386, 73357.30771509501, -102851.39564888427, 88680.0320363083, 60955.03997266769, 0.038, 1.018, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030868051977E9, 0.0, 2023-09-29 18:41:08.051
202.0, 32588.061104781762, 58964.684184155965, 51401.546764558174, 17475.152608770444, 64014.07736707656, 52732.63785036062, -187500.02235174447, 59499.33791152691, 46391.69381757901, 73347.74116846814, 75284.7209912206, 14083.610663844427, 73366.40487508832, -102724.41538863366, 88718.72290596043, 60986.73474630532, 0.038, 1.018, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030868051981E9, 0.0, 2023-09-29 18:41:08.051
204.0, 32588.150511759584, 58965.801771378734, 51439.50002664328, 17479.98058557279, 64026.862564905, 52739.0975045082, -187500.02235174447, 59516.057016379484, 46391.626762345644, 73349.9092876803, 75283.55870050892, 14086.628149345894, 73362.5156715531, -102838.36458186682, 88694.38185624861, 60974.12836243253, 0.03, 1.022, -0.012, 192.0, 0.0, 120.0, 15.5, 120.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696030868051984E9, 0.0, 2023-09-29 18:41:08.051
206.0, 32595.63834615211, 58977.08940232866, 51414.44372110888, 17493.61514969053, 64027.801338172125, 52734.42598991704, -187500.02235174447, 59502.19893481719, 46393.63841934662, 73358.5147092956, 75278.68602021766, 14093.73600408268, 73366.82955823297, -102712.94894372809, 88718.61114723816, 60990.668653329456, 0.03, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030868051987E9, 0.0, 2023-09-29 18:41:08.051
208.0, 32588.35167745968, 58973.982509849375, 51452.151114004984, 17494.21864679082, 64040.92181216739, 52742.42791443204, -187500.02235174447, 59509.44090002071, 46393.68312283554, 73346.7129882232, 75274.8638719158, 14094.048928505055, 73356.815976717, -102847.21587267112, 88680.32260898621, 60962.37134484904, 0.03, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603086805199E9, 0.0, 2023-09-29 18:41:08.051
0.0, 16412.19304945386, 29670.577308008353, 25640.915410627775, 8761.079163679977, 31983.8487486659, 26339.385073111665, -93750.01117587223, 29694.761895508993, 23193.265282304917, 36679.011485458796, 37633.14040102249, 7047.482675013862, 36678.6091540586, -51350.67419417789, 44356.18750526757, 30486.170111438052, 0.036000000000000004, 1.016, -0.008, 192.0, 0.5, 16.0, 15.5, 96.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696030868164812E9, 0.0, 2023-09-29 18:41:08.164
