%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -53304.21665957173, -32706.257129461424, -42602.3578765819, -28754.78163418551, -11671.723326650063, -14390.634225682525, -187500.02235174447, -11588.038395409394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603238037337E9, 0.0, 2023-09-29 19:06:20.373
254.0, -53302.74144443768, -33061.471052345165, -42608.45990281819, -28821.546294873515, -11672.684451661642, -14397.94324611941, -187500.02235174447, -11588.53013378741, -19900.607454849178, 7599.414300848759, -23925.173154493947, -28124.41773705694, 2895.3555697626557, -10852.643651085336, -23049.141234057097, -39674.815794803595, 0.106, 0.998, 0.222, 192.0, 1.5, 40.0, 15.5, 24.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.696032380373377E9, 0.0, 2023-09-29 19:06:20.373
0.0, -53319.52760452362, -32668.102701676216, -42613.734914509645, -28748.65725620476, -11671.186884783136, -14385.359213991072, -187500.02235174447, -11588.53013378741, -19857.848567706176, 7673.398574995826, -23794.884836063964, -28130.832687715614, 2882.9727033344157, -10813.23752561063, -23039.015893818843, -39639.63414903094, 0.106, 0.998, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032380373382E9, 0.0, 2023-09-29 19:06:20.373
2.0, -53313.02324688712, -33043.38849108082, -42615.09837092142, -28839.673559626768, -11677.803001141907, -14396.713900174369, -187500.02235174447, -11590.3853285772, -19899.445164137505, 7597.089719425407, -23910.577465364633, -28132.464365060852, 2882.883296356594, -10854.05181098602, -23056.89728938309, -39678.07914949407, 0.106, 0.998, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032380373385E9, 0.0, 2023-09-29 19:06:20.373
4.0, -53320.44402604628, -32672.461291845, -42605.1071411499, -28755.183965585707, -11666.716535892074, -14387.37087099205, -187500.02235174447, -11589.759479732453, -19862.184806130506, 7652.231472996649, -23838.247220307258, -28139.259295375265, 2888.76180514834, -10820.18891813623, -23038.70296939647, -39640.438811831336, 0.106, 0.998, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032380373389E9, 0.0, 2023-09-29 19:06:20.373
6.0, -53305.35659853895, -33026.95995890617, -42606.02356267256, -28856.10209180142, -11677.445373230621, -14405.22991481184, -187500.02235174447, -11597.649645525176, -19902.574408361248, 7601.984751461119, -23889.432715109913, -28139.683978519915, 2893.254505783857, -10869.832142571468, -23051.599925947183, -39678.68264659437, 0.106, 0.998, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032380373392E9, 0.0, 2023-09-29 19:06:20.373
8.0, -53318.521776023124, -32691.862606032206, -42594.98180091164, -28742.89050613529, -11658.44639044361, -14376.753792375779, -187500.02235174447, -11584.417412807634, -19855.88161419411, 7657.081801543451, -23863.951726430863, -28125.267103346243, 2902.4857762438987, -10815.137423889331, -23029.806975103256, -39638.56126529709, 0.106, 0.996, 0.22, 192.0, 1.5, 40.0, 15.5, 16.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.696032380373396E9, 0.0, 2023-09-29 19:06:20.373
10.0, -53289.375101253405, -33003.53533071701, -42611.58914704194, -28847.407263208304, -11683.12271632227, -14398.479687986337, -187500.02235174447, -11591.368805333233, -19896.673547825045, 7616.826309779443, -23853.401703047955, -28128.08342314761, 2895.892011629583, -10853.202444696719, -23050.571745702237, -39664.22106793178, 0.106, 0.996, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032380373399E9, 0.0, 2023-09-29 19:06:20.373
12.0, -53307.8823456624, -32737.795440887865, -42588.38803629733, -28727.557209438946, -11651.15972175118, -14360.392315434494, -187500.02235174447, -11562.177427074603, -19846.471529778424, 7659.719307389178, -23892.137276189005, -28115.99112939729, 2909.1242443471247, -10818.132557646342, -23029.806975103256, -39629.531160537146, 0.106, 0.996, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032380373403E9, 0.0, 2023-09-29 19:06:20.373
0.0, -26609.818829276424, -16158.791322564046, -21340.84210882689, -14381.22414126684, -5825.378695175493, -7194.333636085229, -93750.01117587223, -5776.540133540647, -9948.292070423613, 3794.65565617748, -11955.434019021275, -14060.856587988925, 1445.4426104357972, -5428.858748538345, -11526.101711523737, -19834.9827331284, 0.108, 1.0, 0.214, 192.0, 1.5, 48.0, 15.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.696032380515572E9, 0.0, 2023-09-29 19:06:20.515
2.0, -53189.44045179373, -32475.028333071274, -42701.040828352074, -28866.227432039672, -11682.720384922075, -14420.294990574717, -187500.02235174447, -11575.610825492244, -19778.276357445284, 7693.336331049959, -23758.22797515726, -28126.496449291284, 2730.6008613825875, -10706.373835369806, -23086.75921997538, -39808.52393013524, 0.108, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603238051561E9, 0.0, 2023-09-29 19:06:20.515
4.0, -53201.73391124415, -32558.78031954531, -42674.1740315168, -28799.37336437385, -11655.853588086795, -14393.405841994983, -187500.02235174447, -11553.99668860396, -19776.465866144405, 7643.536644403535, -23969.69782944892, -28115.789963697192, 2748.035222057727, -10731.921879282223, -23083.629975751635, -39819.610395385076, 0.108, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032380515613E9, 0.0, 2023-09-29 19:06:20.515
6.0, -53200.68337925475, -32402.631032780533, -42709.06510461153, -28851.14000453234, -11694.186829827648, -14431.560269780191, -187500.02235174447, -11588.820706465329, -19771.727296319877, 7694.9456566507415, -23739.251344114702, -28123.81423995665, 2732.5231114057437, -10710.151280182754, -23084.9487286745, -39803.58419461062, 0.108, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032380515617E9, 0.0, 2023-09-29 19:06:20.515
8.0, -53204.41612057878, -32589.31280247126, -42679.44904320825, -28818.03707099403, -11654.780704352941, -14401.51952523226, -187500.02235174447, -11554.846054893262, -19797.320043721207, 7625.476434883647, -23973.519977750777, -28120.215609099345, 2739.1392277645145, -10742.471902665127, -23086.982737419934, -39828.551093167196, 0.10200000000000001, 0.998, 0.224, 192.0, 1.5, 24.0, 15.5, 24.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.69603238051562E9, 0.0, 2023-09-29 19:06:20.515
