%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -54184.89774285528, -33545.051043635736, -42453.20468583163, -28575.051257020386, -11532.829586604785, -14041.96936392419, -187500.02235174447, -11540.831511119784, -20531.865421755963, 7367.738469569501, -23010.048033004765, -27976.82916841855, 3889.807032323722, -11276.745650380331, -22650.25200250769, -39217.34264103683, 0.134, 0.996, 0.202, 192.0, 2.0, 24.0, 15.5, 16.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.696032331687599E9, 0.0, 2023-09-29 19:05:31.687
226.0, -54180.47209745313, -33753.838688592754, -42417.710115636604, -28530.392471598683, -11495.099841964227, -14003.032625083046, -187500.02235174447, -11506.476879891978, -20549.21037545328, 7289.976750609488, -23253.41382663415, -27957.181985042334, 3905.162680764518, -11304.081833849172, -22642.965333815257, -39235.38049881226, 0.134, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032331687606E9, 0.0, 2023-09-29 19:05:31.687
228.0, -54180.11446954185, -33506.89661585052, -42452.109450353324, -28555.22525968853, -11529.499176680943, -14035.107378376411, -187500.02235174447, -11534.61772616121, -20513.11230815796, 7377.327367940828, -23008.438707403984, -27962.81462464507, 3890.075253257186, -11265.614481641589, -22639.85844133597, -39204.8033123974, 0.134, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603233168761E9, 0.0, 2023-09-29 19:05:31.687
230.0, -54188.02698707903, -33779.63260169418, -42424.12506629527, -28549.21264043005, -11504.934609524562, -14012.733282176649, -187500.02235174447, -11510.768414827397, -20544.427102139845, 7305.667675217113, -23250.418692877138, -27964.379246756944, 3903.0169132968085, -11306.831098417175, -22652.420121719853, -39242.845981460334, 0.134, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032331687614E9, 0.0, 2023-09-29 19:05:31.687
232.0, -54195.53717321601, -33485.617755129075, -42457.764441700514, -28553.615934087746, -11532.248441248947, -14035.576765009971, -187500.02235174447, -11533.678952894086, -20531.820718267052, 7383.854077321777, -23028.622332647126, -27983.86996792197, 3880.2851891857613, -11274.555179423713, -22648.352104228987, -39210.681821189144, 0.134, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032331687617E9, 0.0, 2023-09-29 19:05:31.687
234.0, -54187.75876614556, -33832.852105242266, -42436.038546089956, -28568.278678450428, -11511.28250494987, -14017.516555490085, -187500.02235174447, -11515.909316052117, -20548.316305675067, 7295.3858727676725, -23253.03384697841, -27975.868043406972, 3909.878898844588, -11323.594906758655, -22660.220880534755, -39246.89164720674, 0.136, 1.0, 0.20600000000000002, 192.0, 2.0, 32.0, 15.5, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.696032331687621E9, 0.0, 2023-09-29 19:05:31.687
236.0, -54184.20483877717, -33487.45059817441, -42444.95689212762, -28525.720957007525, -11523.508909166922, -14024.736168949148, -187500.02235174447, -11530.080322036782, -20507.032633666116, 7371.560617871359, -23046.23550727791, -27972.87290964996, 3878.5417531182475, -11268.52020842078, -22640.81956634755, -39205.07153333086, 0.136, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032331687624E9, 0.0, 2023-09-29 19:05:31.687
238.0, -54177.90164684077, -33847.49249786049, -42429.48948496455, -28569.284506950917, -11511.70718809452, -14022.568049736983, -187500.02235174447, -11522.033694032873, -20560.945041292318, 7296.525811734893, -23218.38864307268, -27969.855424148493, 3893.6068288811243, -11316.174127599494, -22658.209223533777, -39242.48835354905, 0.136, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032331687627E9, 0.0, 2023-09-29 19:05:31.687
240.0, -54206.84715591039, -33464.920039763456, -42446.18623807267, -28509.1806661106, -11519.262077720414, -14020.690503202737, -187500.02235174447, -11525.408807445623, -20524.198773407792, 7389.285551224417, -23056.204385304976, -27969.81072065958, 3889.717625345901, -11268.497856676324, -22641.95950531477, -39202.21051004058, 0.136, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032331687631E9, 0.0, 2023-09-29 19:05:31.687
0.0, -27022.63319762149, -16918.3930061332, -21238.046436076933, -14325.009503961743, -5765.677185735368, -7053.875273928079, -93750.01117587223, -5711.921240320354, -10282.897684919559, 3638.707535112803, -11645.63884087072, -13985.665319641272, 1943.8194565557787, -5663.59676880798, -11329.719284739409, -19623.289361392184, 0.132, 0.998, 0.20800000000000002, 192.0, 2.0, 16.0, 15.5, 24.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.696032331843267E9, 0.0, 2023-09-29 19:05:31.843
2.0, -54083.51023000601, -33472.743150322814, -42458.65851147872, -28528.35846285325, -11512.556554383822, -14082.873056277402, -187500.02235174447, -11409.157384533572, -20454.23781326268, 7390.760766358468, -23319.50793498849, -28034.675483068884, 3602.2294881617413, -11222.833242754132, -22731.83586976956, -39282.16269995722, 0.132, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032331843277E9, 0.0, 2023-09-29 19:05:31.843
4.0, -54069.428630999166, -33625.31615797474, -42481.43493907868, -28642.9111531867, -11547.469979223011, -14123.016789319134, -187500.02235174447, -11431.978515622439, -20497.689604483796, 7350.147646683175, -23188.482008991483, -28048.51121288672, 3558.017737629144, -11242.949812763907, -22741.804747796625, -39297.47364490911, 0.132, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032331843281E9, 0.0, 2023-09-29 19:05:31.843
6.0, -54077.877590403274, -33524.01805210329, -42450.18720033016, -28542.060082204353, -11507.013321758905, -14086.0246522456, -187500.02235174447, -11402.429509452524, -20477.125999584914, 7337.027172687909, -23351.314467348395, -28036.441270880852, 3582.1576216408757, -11220.821585753154, -22728.036073212155, -39292.60096461785, 0.132, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032331843285E9, 0.0, 2023-09-29 19:05:31.843
8.0, -54061.31494776189, -33592.012058736334, -42474.058863408434, -28638.150231617718, -11546.71001991153, -14129.31998125553, -187500.02235174447, -11433.409027267578, -20476.164874573336, 7385.1951819890955, -23172.791084383858, -28039.972846504792, 3584.079871664032, -11225.247231155305, -22731.902925002923, -39298.77004608751, 0.126, 1.004, 0.20600000000000002, 192.0, 1.5, 120.0, 15.5, 48.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.696032331843288E9, 0.0, 2023-09-29 19:05:31.843
10.0, -54066.18762805315, -33570.97906720389, -42446.25329330603, -28553.705341065568, -11513.964714284506, -14097.871076806912, -187500.02235174447, -11409.760881633865, -20471.582766959997, 7338.658850033146, -23357.19297614014, -28033.826116779583, 3595.725130525247, -11235.394923138014, -22730.87474475798, -39305.766142102024, 0.126, 1.004, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032331843291E9, 0.0, 2023-09-29 19:05:31.843
