%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -55115.266754062985, -26224.541810100298, -44611.623240902816, -28606.030774835443, -10110.699845635872, -13165.445705109323, -187500.02235174447, -11472.256359130903, -24053.494519411866, 8222.670343240541, -20657.5269290837, -26004.064202793146, 6923.922231664924, -12410.35907392014, -20767.899843204003, -36729.951111072434, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032314664255E9, 0.0, 2023-09-29 19:05:14.664
196.0, -55132.678762993666, -26164.683838448986, -44600.8273483309, -28560.902602780177, -10098.071110018625, -13152.392286347424, -187500.02235174447, -11460.253472358403, -24046.34196118617, 8212.008561135359, -20707.170153518935, -25999.57150215763, 6929.04078114519, -12409.353245419652, -20763.83182571314, -36728.34178547165, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032314664263E9, 0.0, 2023-09-29 19:05:14.664
198.0, -55134.15397812772, -26208.739126770393, -44611.84675834737, -28603.192103289617, -10113.00207531477, -13158.181388161349, -187500.02235174447, -11467.69660326202, -24055.81910083522, 8208.946372144983, -20644.160585899423, -26008.57925517312, 6921.888222919491, -12427.100530517166, -20767.788084481726, -36727.31360522671, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032314664267E9, 0.0, 2023-09-29 19:05:14.664
200.0, -55144.50283581053, -26199.61961503263, -44600.626182630804, -28559.337980668304, -10095.120679750524, -13137.17074837336, -187500.02235174447, -11446.417742540569, -24057.875461325108, 8210.846270423683, -20730.035988096715, -26002.432525447908, 6932.661763746949, -12410.40377740905, -20761.127264634048, -36724.854913336625, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603231466427E9, 0.0, 2023-09-29 19:05:14.664
202.0, -55143.586414287856, -26193.025850418315, -44620.51923519603, -28597.291242753417, -10121.316924252144, -13161.757667274198, -187500.02235174447, -11464.008565426895, -24051.192289732968, 8232.01337242286, -20638.79616723015, -26009.182752273413, 6921.351781052564, -12408.705044830447, -20768.34687809311, -36716.607119632616, 0.055, 0.503, 0.08600000000000001, 192.0, 1.5, 56.0, 15.5, 56.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032314664274E9, 0.0, 2023-09-29 19:05:14.664
204.0, -55149.330812612876, -26198.61378653214, -44612.74082812558, -28572.32434419684, -10108.62113340153, -13153.822797992563, -187500.02235174447, -11458.331222335246, -24059.3283247147, 8203.157270331058, -20723.352816504575, -26012.401403474978, 6919.116606607033, -12423.211326981942, -20776.281747374745, -36735.136715786066, 0.055, 0.503, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032314664277E9, 0.0, 2023-09-29 19:05:14.664
206.0, -55136.85853920681, -26136.99002706886, -44617.25588050555, -28598.252367764995, -10120.512261451753, -13166.384478376447, -187500.02235174447, -11464.857931716197, -24064.111598028136, 8206.599438977175, -20625.89921067944, -26023.554923958174, 6918.624868229016, -12416.684617600993, -20779.38863985403, -36724.56434065871, 0.055, 0.503, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603231466428E9, 0.0, 2023-09-29 19:05:14.664
208.0, -55134.556309527914, -26196.646833020073, -44606.28117397799, -28581.645021634704, -10108.822299101628, -13155.521530571168, -187500.02235174447, -11451.804512954297, -24059.28362122579, 8186.304055011757, -20731.511203230766, -26012.915493597447, 6928.481987533807, -12418.74097809088, -20772.839578728628, -36730.97929131738, 0.055, 0.503, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032314664284E9, 0.0, 2023-09-29 19:05:14.664
210.0, -55142.111199153806, -26102.54598886323, -44615.15481652675, -28594.139646785217, -10119.394674228988, -13163.590510319533, -187500.02235174447, -11456.476027545456, -24062.882252083094, 8225.084331641714, -20630.280152592677, -26021.00682509027, 6937.154464382465, -12407.565105863227, -20773.331317106644, -36715.71304985441, 0.055, 0.503, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032314664287E9, 0.0, 2023-09-29 19:05:14.664
0.0, -27174.021562817285, -17030.75522551003, -21250.764578672002, -14278.562578983616, -5729.377952739948, -6961.964900727857, -93750.01117587223, -5782.865677221498, -12035.565022893552, 4095.7560057349215, -10357.083124766723, -13007.374168321392, 3472.410556365318, -6210.298086440335, -10388.263808281876, -18369.490607916192, 0.0925, 0.7525, 0.134, 192.0, 2.0, 8.0, 15.5, 40.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.696032314773015E9, 0.0, 2023-09-29 19:05:14.773
