%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -53918.420245459114, -33378.68700965488, -42477.94806694366, -28605.203760290595, -11546.598261189254, -14240.564613409593, -187500.02235174447, -11436.605326724688, -20376.632556513854, 7427.70819994309, -23625.749185770655, -28107.69863220437, 3381.997750043601, -11198.581600020123, -22876.496359884306, -39401.31984964846, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032347864444E9, 0.0, 2023-09-29 19:05:47.864
240.0, -53909.34543721026, -33112.83536110346, -42495.15891017424, -28610.85875163779, -11561.372764274212, -14261.418790986394, -187500.02235174447, -11454.93375717804, -20337.226431039147, 7494.405805397726, -23397.649633604247, -28108.302129304666, 3332.6898017751937, -11163.802285647665, -22864.582880089627, -39369.736834733114, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032347864451E9, 0.0, 2023-09-29 19:05:47.864
242.0, -53905.25506797494, -33425.357452077566, -42485.90528796975, -28623.532190743947, -11541.770284386908, -14243.783264611158, -187500.02235174447, -11438.035838369828, -20365.546091264023, 7419.929792872643, -23623.178735158293, -28098.04267859968, 3358.8636945323583, -11210.048044925696, -22876.071676739655, -39404.493797361116, 0.061, 0.497, 0.10400000000000001, 192.0, 1.5, 104.0, 15.5, 8.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.696032347864455E9, 0.0, 2023-09-29 19:05:47.864
244.0, -53911.60296340024, -33086.84028230194, -42504.546642845475, -28600.442838721614, -11558.198816561558, -14251.427561214872, -187500.02235174447, -11453.011507154884, -20348.044675355515, 7517.8527853313435, -23409.652520376745, -28100.233149556298, 3347.8889880048023, -11168.74202117229, -22863.1970719334, -39366.585238764914, 0.061, 0.497, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032347864458E9, 0.0, 2023-09-29 19:05:47.864
246.0, -53920.43190246009, -33434.029928926226, -42495.33772412989, -28632.09290887033, -11547.894662367662, -14245.660811145402, -187500.02235174447, -11436.761788935875, -20386.959062452206, 7432.066790111875, -23603.01746165961, -28103.1835798244, 3355.3097671639644, -11211.657370526478, -22882.933662287436, -39404.04676247201, 0.061, 0.497, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032347864461E9, 0.0, 2023-09-29 19:05:47.864
248.0, -53931.33955375428, -33059.45939534419, -42498.109340442345, -28575.028905275933, -11555.85188339375, -14247.91833733539, -187500.02235174447, -11442.975573894451, -20341.339152018925, 7512.0413317729635, -23432.16072704324, -28106.111658348043, 3356.6955753201933, -11154.414552976437, -22860.71602829886, -39364.37241606384, 0.061, 0.497, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032347864464E9, 0.0, 2023-09-29 19:05:47.864
250.0, -53906.01502728642, -33444.781118009225, -42474.03651166398, -28628.226057079562, -11548.542862956867, -14248.521834435682, -187500.02235174447, -11437.521748247356, -20384.99210894014, 7432.782045934445, -23591.327499309482, -28102.35656527955, 3360.8306480444253, -11202.694320999899, -22870.43903713692, -39401.677477559744, 0.061, 0.497, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032347864467E9, 0.0, 2023-09-29 19:05:47.864
252.0, -53906.03737903087, -33071.954020494704, -42481.12201465631, -28552.475995120527, -11555.538958971378, -14244.051485544622, -187500.02235174447, -11443.288498316824, -20339.036922340027, 7526.30174473545, -23459.966297145642, -28094.488751231285, 3362.5070288785732, -11147.06082905064, -22850.300115382688, -39358.292741572, 0.0915, 0.7495, 0.15400000000000003, 192.0, 1.5, 104.0, 15.5, 40.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.69603234786447E9, 0.0, 2023-09-29 19:05:47.864
254.0, -53895.12972773668, -33445.51872557625, -42477.18810763217, -28632.159964103696, -11564.770229431419, -14250.399380969928, -187500.02235174447, -11443.959050650485, -20372.78805646754, 7451.557511276903, -23557.598716926423, -28095.85220764306, 3361.6576625892717, -11200.190925620906, -22881.90548204249, -39403.75618979409, 0.0915, 0.7495, 0.15400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032347864473E9, 0.0, 2023-09-29 19:05:47.864
0.0, -26899.74330660621, -16542.88369928404, -21255.570203729894, -14283.614073230514, -5793.035720948663, -7106.223059442408, -93750.01117587223, -5701.527679148636, -10173.463544066375, 3747.3146614211396, -11794.166182776235, -14042.706971491216, 1688.115499987066, -5580.336520711961, -11428.35753302068, -19681.448600464893, 0.10675, 0.87675, 0.18000000000000002, 192.0, 1.5, 104.0, 15.5, 48.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.696032348035769E9, 0.0, 2023-09-29 19:05:48.035
2.0, -53788.400147962595, -33392.12040807252, -42534.52033216004, -28686.7205723191, -11616.179241678625, -14247.91833733539, -187500.02235174447, -11425.697675430498, -20299.183761976215, 7454.642052011735, -23495.75144001859, -28108.100963604567, 3120.5046916609635, -11094.71304353631, -22893.327223459153, -39449.68902464974, 0.10675, 0.87675, 0.18000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032348035779E9, 0.0, 2023-09-29 19:05:48.035
4.0, -53811.109520329184, -33286.575470754564, -42512.21329119364, -28588.819931604856, -11577.66718598213, -14210.009778739188, -187500.02235174447, -11396.752166360875, -20293.618177606844, 7450.395220565227, -23639.76372954413, -28101.37308852352, 3145.5162937064524, -11096.121203436996, -22884.542987888217, -39439.787201856045, 0.10675, 0.87675, 0.18000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032348035783E9, 0.0, 2023-09-29 19:05:48.035
