%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 71598.47129565135, 67830.90595375371, -19202.85304818786, -14526.085797081685, 36266.97942816966, 34724.3961363311, -187500.02235174447, 29393.14745582908, 46939.5797776675, 27002.96366250082, 4811.7270841273175, -1161.5978075978528, 47623.5431579999, 33212.90412102987, 34876.14212943818, -17011.711539234107, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754205157916E9, 0.0, 2023-09-26 13:50:05.157
240.0, 71616.39739470452, 67851.1119307413, -19186.715088691126, -14512.384177730582, 36281.217489387695, 34736.980168459435, -187500.02235174447, 29402.91516815605, 46943.983071325194, 27004.19300844586, 4820.690133653896, -1160.5696273529086, 47615.742399184994, 33225.35404269148, 34884.14405395318, -17008.47053628809, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754205157935E9, 0.0, 2023-09-26 13:50:05.157
242.0, 71610.54123765722, 67846.28395393895, -19199.053251630456, -14516.809823132733, 36279.85403297592, 34718.58468277272, -187500.02235174447, 29400.702345454974, 46955.29305401958, 27012.373746916503, 4824.266412766745, -1162.8271535428946, 47639.94933843009, 33208.769048305636, 34885.77573129842, -17002.681434474165, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754205157946E9, 0.0, 2023-09-26 13:50:05.157
244.0, 71603.52278989826, 67833.43170087716, -19200.03672838649, -14532.724265184912, 36270.82392821598, 34708.92872916803, -187500.02235174447, 29403.317499556244, 46945.748859137166, 27010.49620038226, 4823.215880777345, -1174.0030257705482, 47620.54802424288, 33207.00326049367, 34880.47836786251, -17008.13526012126, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754205157956E9, 0.0, 2023-09-26 13:50:05.157
246.0, 71600.90763579699, 67830.57067758687, -19210.966731425135, -14527.046922093265, 36250.84146867293, 34710.38159255762, -187500.02235174447, 29397.751915186873, 46944.78773412559, 26987.831531504577, 4820.66778190944, -1166.7387088225735, 47638.45177155158, 33209.0372692391, 34871.13533868019, -17021.03221667197, 0.13, 1.016, 0.09, 192.0, 2.0, 8.0, 15.5, 96.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695754205157965E9, 0.0, 2023-09-26 13:50:05.157
248.0, 71583.49562686631, 67819.52891582595, -19210.877324447316, -14531.427864006504, 36253.79189894103, 34711.70034548049, -187500.02235174447, 29389.705287182962, 46919.26204195763, 26966.217394616295, 4806.697941624873, -1179.2556857175452, 47587.087462793286, 33226.27046421415, 34861.61349554223, -17027.402463841732, 0.13, 1.016, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754205157975E9, 0.0, 2023-09-26 13:50:05.157
250.0, 71595.23029270534, 67838.86317477979, -19205.55760926695, -14512.004198074843, 36270.376893326866, 34741.316406883765, -187500.02235174447, 29394.980298874416, 46941.94906257976, 26981.930670968377, 4811.034180049202, -1177.713415350129, 47627.05238187938, 33207.04796398258, 34864.27335313241, -17013.65614100172, 0.13, 1.016, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754205157985E9, 0.0, 2023-09-26 13:50:05.157
252.0, 71598.0466125067, 67833.3646456438, -19197.443926029675, -14519.49203246737, 36277.574155041475, 34739.30474988279, -187500.02235174447, 29392.275737795324, 46946.68763240429, 26997.15220894244, 4817.337371985599, -1174.2935984484673, 47616.77057942994, 33226.56103689206, 34883.71937080853, -17002.03323388496, 0.13, 1.016, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754205158019E9, 0.0, 2023-09-26 13:50:05.158
254.0, 71600.32649044115, 67831.53180259846, -19194.42644052821, -14506.483317194381, 36279.675219020275, 34766.417415907075, -187500.02235174447, 29404.77036294584, 46946.82174287102, 27010.16092421543, 4813.76109287275, -1168.9291797791934, 47621.37503878773, 33239.390938209406, 34893.2859174354, -17000.200390839625, 0.13, 1.016, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754205158029E9, 0.0, 2023-09-26 13:50:05.158
0.0, 35808.41103892458, 33955.94316195764, -9579.532990399955, -7240.646450596625, 18209.116841449362, 17344.99840080719, -93750.01117587223, 14559.814579464744, 23474.98666941961, 13488.920150866528, 2405.7182557246992, -582.0617773606513, 23812.877990350484, 16618.298485076248, 17450.565689869607, -8498.356759352298, 0.132, 1.014, 0.094, 192.0, 2.0, 16.0, 15.5, 88.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695754205247187E9, 0.0, 2023-09-26 13:50:05.247
