%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 71558.57343179864, 67767.71757217856, -19493.29161564012, -14647.791045640834, 35462.11546207851, 34920.33152822632, -187500.02235174447, 30241.865544541546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754189322393E9, 0.0, 2023-09-26 13:49:49.322
210.0, 71556.82999573112, 67764.99065935501, -19500.08654595453, -14657.961089367998, 35436.32154897709, 34921.2926532379, -187500.02235174447, 30256.729454604323, 46858.5100005281, 26418.0855653388, 4652.962643261271, -1738.5410354782387, 47599.984419344, 32716.605987144234, 35717.953529113955, -17618.986084340344, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754189322426E9, 0.0, 2023-09-26 13:49:49.322
212.0, 71565.9942109578, 67765.57180471085, -19496.62202556396, -14647.858100874198, 35456.46047073132, 34921.9408538271, -187500.02235174447, 30231.717852558835, 46859.538180773045, 26387.46367543503, 4655.197817706802, -1735.6800121879594, 47607.986343859004, 32696.15414096763, 35726.5813024737, -17613.331092993154, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754189322437E9, 0.0, 2023-09-26 13:49:49.322
214.0, 71561.45680683338, 67763.47074073205, -19496.82319126406, -14650.942641609032, 35457.57805795408, 34928.55697018588, -187500.02235174447, 30251.432091168415, 46861.10280288492, 26405.054498321355, 4649.878102526439, -1742.787866924747, 47604.85709963526, 32696.623527601187, 35722.222712304916, -17615.67802616096, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754189322446E9, 0.0, 2023-09-26 13:49:49.322
216.0, 71557.5899550426, 67759.02274358545, -19502.38877563343, -14653.937775366043, 35451.185459039865, 34926.32179574035, -187500.02235174447, 30237.75282356177, 46857.95120691672, 26392.068134792822, 4646.100657713492, -1747.3252710491743, 47615.250660806974, 32709.252263218437, 35718.75819191435, -17618.11436630659, 0.124, 1.018, 0.056, 192.0, 1.5, 112.0, 15.5, 104.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695754189322463E9, 0.0, 2023-09-26 13:49:49.322
218.0, 71563.0884841786, 67754.01595282745, -19494.923292985357, -14646.248775273416, 35450.85018287304, 34925.20420851758, -187500.02235174447, 30249.487489400806, 46871.38460533436, 26422.622969463227, 4657.745916574707, -1737.110523833099, 47600.27499202192, 32703.776085826885, 35732.280997309805, -17613.733424393347, 0.124, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754189322473E9, 0.0, 2023-09-26 13:49:49.322
220.0, 71563.20024290089, 67756.45229297309, -19495.01269996318, -14647.478121218459, 35451.27486601769, 34930.210999275565, -187500.02235174447, 30233.885971771, 46846.61887247788, 26394.9291580831, 4650.146323459902, -1748.2863960607526, 47599.51503271044, 32711.219216730504, 35723.22854080541, -17615.789784883236, 0.124, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754189322484E9, 0.0, 2023-09-26 13:49:49.322
222.0, 71562.82026324514, 67768.49988323449, -19494.699775540805, -14656.642336445135, 35451.520735206694, 34908.08277226481, -187500.02235174447, 30247.431128910917, 46861.75100347412, 26411.22357979102, 4656.315404929567, -1744.754820436814, 47617.217614319045, 32698.344611924247, 35727.6318344631, -17616.192116283433, 0.124, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754189322493E9, 0.0, 2023-09-26 13:49:49.322
224.0, 71579.87464426454, 67776.05477286039, -19477.8465602215, -14629.686132632034, 35478.90162216445, 34927.12645854073, -187500.02235174447, 30230.019119980232, 46871.764584990095, 26399.287748251885, 4658.103544485992, -1739.6362709565487, 47611.42851250512, 32702.591443370755, 35732.54921824327, -17619.656636674004, 0.124, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754189322502E9, 0.0, 2023-09-26 13:49:49.322
0.0, 35797.88336728613, 33913.18427481464, -9708.904887307273, -7299.923276892099, 17882.91548286861, 17430.426768115376, -93750.01117587223, 14942.05176139495, 23437.50279396806, 13212.09379578755, 2335.17615022375, -864.2078476199923, 23819.203534031338, 16343.215566064784, 17862.754209369923, -8800.1276612434, 0.12, 1.018, 0.07, 192.0, 1.5, 96.0, 15.5, 104.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754189497216E9, 0.0, 2023-09-26 13:49:49.497
