%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -164322.38093881382, 39119.71022125605, -51264.19529488031, -40990.35006646515, 2573.4457461173233, -12280.09310723461, -187500.02235174447, 268.0868229969529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755694406199E9, 0.0, 2023-09-26 14:14:54.406
254.0, -164321.64333124677, 39129.03089869391, -51266.4528210703, -40989.41129319803, 2577.1784874413597, -12269.498380362795, -187500.02235174447, 285.6552941388243, 5024.6274500641175, -28389.08474315223, -1388.6915312637725, -21219.87446783477, -22892.589615892128, -16011.940361492678, -27764.085264692934, -39516.0290021931, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755694406218E9, 0.0, 2023-09-26 14:14:54.406
0.0, -164316.32361606642, 39123.48766606899, -51273.67243452936, -40995.625078156605, 2565.5108768356895, -12276.76269731077, -187500.02235174447, 273.3841864328607, 5024.8062640197595, -28373.32676331124, -1389.7420632531719, -21216.968741055578, -22894.087182770632, -16020.07639647441, -27770.96960198517, -39522.08632494049, 0.11, 1.014, 0.088, 192.0, 1.5, 56.0, 15.5, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695755694406228E9, 0.0, 2023-09-26 14:14:54.406
2.0, -164315.36249105484, 39129.679099283116, -51271.43726008383, -40994.082807789186, 2563.1192401789713, -12285.457525903885, -187500.02235174447, 276.98281729016514, 5033.56814784624, -28381.172225615053, -1389.093862663968, -21216.119374766276, -22898.95986306189, -16018.534126106993, -27773.87532876436, -39527.49544709867, 0.11, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755694406238E9, 0.0, 2023-09-26 14:14:54.406
4.0, -164327.41008131625, 39125.49932306997, -51253.46645754176, -40979.84474657116, 2575.5691618405776, -12274.23695018732, -187500.02235174447, 263.3482531724278, 5043.022935750835, -28373.48322552243, -1386.6575225183396, -21211.24669447502, -22899.58571190664, -16026.111367477342, -27777.87629102186, -39532.61399657893, 0.11, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755694406247E9, 0.0, 2023-09-26 14:14:54.406
6.0, -164336.4848895651, 39133.47889584052, -51255.25459709819, -40983.465729172916, 2572.976359483762, -12280.227217701342, -187500.02235174447, 272.2889509545506, 5040.586595605207, -28391.722248997958, -1378.5661910255185, -21227.786985371946, -22882.240758209322, -16010.018111469522, -27758.96671521267, -39517.99595570516, 0.11, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755694406384E9, 0.0, 2023-09-26 14:14:54.406
8.0, -164315.7871741995, 39132.76364001795, -51258.74146923322, -40984.091578017666, 2573.0657664615833, -12279.958996767878, -187500.02235174447, 261.15778221580774, 5031.914118756547, -28362.888498650613, -1376.9121619358257, -21209.86088631879, -22883.80538032119, -16012.566210337427, -27761.984200714138, -39519.85115049496, 0.11, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755694406394E9, 0.0, 2023-09-26 14:14:54.406
10.0, -164298.9786623691, 39125.07463992532, -51276.555809564095, -40996.385037468084, 2554.98320519724, -12284.988139270323, -187500.02235174447, 264.8011165620228, 5012.065769680235, -28365.727170196435, -1397.4087116013422, -21210.084403763343, -22885.14648498851, -16020.83635578589, -27774.836453775937, -39529.21653142173, 0.11, 1.018, 0.084, 192.0, 1.5, 56.0, 15.5, 104.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695755694406402E9, 0.0, 2023-09-26 14:14:54.406
12.0, -164299.1798280692, 39127.287462626395, -51260.887236700924, -40980.76116809382, 2568.662472803888, -12269.632490829526, -187500.02235174447, 254.51931411258153, 5029.768351288838, -28351.354998511673, -1415.2901071655879, -21206.597531628315, -22871.981307504335, -16009.347559135862, -27772.73538979714, -39524.38855461938, 0.11, 1.018, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755694406412E9, 0.0, 2023-09-26 14:14:54.406
0.0, -82012.84194145704, 19478.494760810707, -25636.08743382543, -20486.200807833768, 1275.6364078088293, -6152.362364812179, -93750.01117587223, 149.62257738382547, 2516.8287774120304, -14186.920426716857, -712.9759446353847, -10610.216630723076, -11427.754035920387, -8002.192735933392, -13884.031937602991, -19763.926537504976, 0.11, 1.016, 0.087, 192.0, 1.5, 56.0, 15.5, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695755694509115E9, 0.0, 2023-09-26 14:14:54.509
