%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -164315.9436364107, 39668.3114371671, -51343.27576676319, -41110.37893419015, 2539.269928845159, -12131.454006606818, -187500.02235174447, 122.01817298152126, 5255.990356921, -28442.59481937824, -1854.4124787345504, -21199.512028635985, -22842.43230133442, -15671.746810882905, -27730.53529626552, -39247.249275118025, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755661920898E9, 0.0, 2023-09-26 14:14:21.920
240.0, -164346.5878780589, 39655.97327422778, -51323.472121175786, -41091.15643395858, 2555.7878679976307, -12112.365616841988, -187500.02235174447, 112.6751437992029, 5249.240130095498, -28457.749302118937, -1866.5271242293268, -21219.04745328992, -22834.765652986247, -15678.519389452862, -27724.96971189615, -39238.867370947286, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755661920919E9, 0.0, 2023-09-26 14:14:21.920
242.0, -164319.3411015679, 39663.97519874277, -51336.59259517105, -41101.7511608304, 2545.0813824035386, -12126.514271082197, -187500.02235174447, 117.65958281273637, 5242.601661992271, -28452.742511360946, -1856.491190968894, -21204.451764160607, -22836.017350675746, -15678.474685963953, -27729.127136364837, -39245.72935649507, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755661920929E9, 0.0, 2023-09-26 14:14:21.920
244.0, -164351.2817443945, 39656.33090213906, -51328.210691000306, -41092.788111303824, 2560.2135133997817, -12112.633837775451, -187500.02235174447, 111.0881699428761, 5244.725077715526, -28467.606421423727, -1858.2122752919527, -21223.8083748589, -22825.534382526206, -15680.195770287011, -27722.689833961707, -39236.632196501756, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755661920939E9, 0.0, 2023-09-26 14:14:21.920
246.0, -164336.28372386502, 39665.316303410094, -51335.51971143719, -41101.70645734149, 2554.7596877526867, -12116.880669221959, -187500.02235174447, 125.23682418308547, 5253.174037119632, -28466.44413071205, -1855.7312316574137, -21220.813241101892, -22830.585876773104, -15683.369717999663, -27729.037729387015, -39244.27649310547, 0.114, 1.018, 0.07, 192.0, 1.5, 72.0, 15.5, 104.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.69575566192096E9, 0.0, 2023-09-26 14:14:21.920
248.0, -164338.11656691035, 39657.60495157301, -51338.73836263876, -41099.82891080724, 2545.0590306590834, -12119.227602389767, -187500.02235174447, 123.1134084598313, 5256.392688321196, -28460.29740098684, -1856.0441560797879, -21225.596514415327, -22831.457594806863, -15681.223950531954, -27730.95997941017, -39241.34841458183, 0.114, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575566192097E9, 0.0, 2023-09-26 14:14:21.920
250.0, -164327.00774991605, 39663.79638478713, -51335.49735969274, -41096.61025960568, 2544.7908097256195, -12117.439462833341, -187500.02235174447, 133.9093010317446, 5245.216816093543, -28460.81149110931, -1861.5650369602488, -21218.756880612003, -22846.500318825285, -15681.335709254232, -27738.894848691805, -39247.115164651295, 0.114, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755661920979E9, 0.0, 2023-09-26 14:14:21.920
252.0, -164361.96587824417, 39663.505812109215, -51312.63152511496, -41074.70555003948, 2568.237789659237, -12098.351073068508, -187500.02235174447, 128.05314398445415, 5265.467496570051, -28464.499528944438, -1852.199656033475, -21228.0105028165, -22818.694748722883, -15657.844025831704, -27709.502304733076, -39220.985975383046, 0.114, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755661920989E9, 0.0, 2023-09-26 14:14:21.920
254.0, -164346.16319491426, 39669.09374822304, -51332.122246279985, -41094.30802992678, 2553.709155763287, -12120.054616934613, -187500.02235174447, 135.29510918797365, 5247.94372891709, -28464.67834290008, -1851.46204846645, -21223.361339969797, -22832.865754707545, -15666.650613147094, -27715.000833869082, -39236.11810637928, 0.114, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755661921029E9, 0.0, 2023-09-26 14:14:21.921
0.0, -82171.58403057863, 19791.799162840744, -25637.629704192845, -20523.327055374033, 1281.1349369448349, -6066.352852148158, -93750.01117587223, 72.17378284618651, 2625.033572320172, -14221.565630622583, -924.311688460313, -10602.751148075004, -11417.561640448766, -7838.779132220642, -13860.048515802446, -19621.21064915784, 0.112, 1.016, 0.07400000000000001, 192.0, 1.5, 56.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695755661996946E9, 0.0, 2023-09-26 14:14:21.996
