%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 71325.84706852998, 68272.59877593502, -19908.587027619724, -14209.071005472066, 31985.99451613361, 37036.61704499925, -187500.02235174447, 35873.09698737824, 47303.98026752237, 25158.36359958215, 4957.4828097203745, -3051.6836704830735, 46029.997888803235, 33182.349286359466, 39729.80108616365, -18411.06485260306, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754126197121E9, 0.0, 2023-09-26 13:48:46.197
240.0, 71339.61574311445, 68285.87571214148, -19898.394632148105, -14202.432537368839, 32000.076115140455, 37031.38673679671, -187500.02235174447, 35866.32440880828, 47306.617773368096, 25157.804805970765, 4961.483771977874, -3049.3814408041767, 46034.73645862776, 33186.7302282727, 39727.811780907134, -18409.45552700228, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754126197154E9, 0.0, 2023-09-26 13:48:46.197
242.0, 71327.16582145284, 68282.63470919547, -19905.256617695883, -14211.932028762345, 31978.216109063163, 37015.986384867, -187500.02235174447, 35872.58289725577, 47321.280517730775, 25193.142913954605, 4972.614940716618, -3033.0646673518027, 46050.85206638004, 33207.651461082874, 39732.88562689848, -18408.852029901987, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754126197163E9, 0.0, 2023-09-26 13:48:46.197
244.0, 71325.9364755078, 68280.44423823885, -19916.343082945717, -14214.055444485599, 31980.80891141998, 37003.55881494985, -187500.02235174447, 35846.878391132166, 47302.147424477036, 25194.953405255488, 4957.7733823982935, -3051.0354698938695, 46026.086333523555, 33198.46489411174, 39712.94787084435, -18421.36900679696, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754126197172E9, 0.0, 2023-09-26 13:48:46.197
246.0, 71337.46997564673, 68289.27317729869, -19903.35671941718, -14199.772679778658, 31985.70394345569, 37011.85131214277, -187500.02235174447, 35855.97555112548, 47309.948183291934, 25174.099227678686, 4958.801562643238, -3043.3017663123333, 46024.70052536733, 33184.785626505094, 39702.88958583946, -18427.60514349999, 0.12, 1.018, 0.092, 192.0, 1.5, 96.0, 15.5, 104.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695754126197182E9, 0.0, 2023-09-26 13:48:46.197
248.0, 71336.41944365733, 68283.57348246258, -19911.0010160209, -14198.744499533714, 31981.591222475916, 37010.733724920006, -187500.02235174447, 35844.62086494218, 47319.85000608564, 25183.397553372095, 4973.866638406114, -3026.7167719264953, 46043.54304594315, 33198.59900457847, 39722.13443781548, -18410.371948524946, 0.12, 1.018, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754126197191E9, 0.0, 2023-09-26 13:48:46.197
250.0, 71332.46318488875, 68287.64149995345, -19915.31490270077, -14210.121537461466, 31985.56983298896, 37020.56849248034, -187500.02235174447, 35861.78700468386, 47305.18726172296, 25189.79015228631, 4962.780173156282, -3039.2561005659227, 46037.061040051114, 33207.60675759396, 39704.185987017874, -18418.016245128663, 0.12, 1.018, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957541261972E9, 0.0, 2023-09-26 13:48:46.197
252.0, 71335.99476051268, 68291.53070348868, -19899.869847282156, -14194.497668087206, 31993.080019125944, 37036.95232116608, -187500.02235174447, 35864.29040006285, 47312.965668793404, 25187.040887718307, 4976.325330296198, -3036.573891231286, 46026.0639817791, 33180.56114680304, 39729.44345825237, -18400.470125731244, 0.12, 1.018, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754126197209E9, 0.0, 2023-09-26 13:48:46.197
254.0, 71313.35244337947, 68262.7640083747, -19917.37126319066, -14218.570496865572, 31982.172367831754, 37018.735649435, -187500.02235174447, 35866.927905908575, 47309.50114840283, 25201.52481812535, 4965.104754579635, -3046.788638447361, 46018.956127042315, 33197.48141735571, 39715.652431923445, -18410.662521202867, 0.12, 1.018, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754126197218E9, 0.0, 2023-09-26 13:48:46.197
0.0, 35734.22559907742, 34065.73493072211, -9884.544895237077, -7123.299792206263, 16059.169597526741, 18382.54402667809, -93750.01117587223, 17609.15131678001, 23641.931848756296, 12585.39558474965, 2475.29923621407, -1531.2509573997208, 23012.26085570584, 16578.937063090452, 19852.662962992545, -9212.115015043619, 0.125, 1.016, 0.089, 192.0, 2.0, 8.0, 15.5, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695754126306275E9, 0.0, 2023-09-26 13:48:46.306
2.0, 71463.84673879704, 68122.9314950623, -19775.884720788566, -14256.30024150613, 32112.483038006194, 36765.87036441211, -187500.02235174447, 35213.92169164678, 47211.309935010664, 25163.973887440432, 4948.296242749244, -3072.4484410820537, 46076.623627737004, 33002.73066791662, 39286.85656629283, -18396.78208789612, 0.125, 1.016, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754126366047E9, 0.0, 2023-09-26 13:48:46.366
4.0, 71458.97405850579, 68124.6302276409, -19763.703020060424, -14234.842566829035, 32128.084555635996, 36799.82266423973, -187500.02235174447, 35207.462037499194, 47221.390571760014, 25123.338416020684, 4961.148495811045, -3061.2725688544, 46088.20183136485, 32987.66559215374, 39308.135427014284, -18365.82492182552, 0.125, 1.016, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754126366068E9, 0.0, 2023-09-26 13:48:46.366
6.0, 71456.00127649323, 68128.69824513176, -19763.85948227161, -14239.603488398016, 32121.69195672178, 36805.72352477593, -187500.02235174447, 35222.77298245108, 47215.62382169054, 25146.427768043017, 4947.491579948853, -3073.0295864378913, 46084.33497957409, 32990.12428404383, 39293.0256477625, -18379.280671987613, 0.125, 1.016, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754126366079E9, 0.0, 2023-09-26 13:48:46.366
8.0, 71467.6688870989, 68146.31141976254, -19742.24534538333, -14227.131214991954, 32135.55003828407, 36805.120027675635, -187500.02235174447, 35221.454229528215, 47236.88033066754, 25145.556050009258, 4967.652853447539, -3053.0024234059365, 46092.69453200037, 33009.950281375684, 39318.9313195862, -18361.891014801386, 0.136, 1.018, 0.08600000000000001, 192.0, 2.0, 32.0, 15.5, 104.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695754126366088E9, 0.0, 2023-09-26 13:48:46.366
10.0, 71473.70385810183, 68138.24244001418, -19758.71858104689, -14250.801712370125, 32135.79590747308, 36789.63026876811, -187500.02235174447, 35232.294825589044, 47240.65777548048, 25167.773683997835, 4968.6363302035725, -3059.7973537203497, 46112.31936363213, 33051.21160164018, 39316.27146199602, -18378.45365744277, 0.136, 1.018, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754126366099E9, 0.0, 2023-09-26 13:48:46.366
12.0, 71474.68733485787, 68136.3872452244, -19742.29004887224, -14236.161319751898, 32131.996110915676, 36817.5923010817, -187500.02235174447, 35214.122857346876, 47240.79188594722, 25164.666791518546, 4966.64702494705, -3057.718641486006, 46115.80623576716, 33012.40897326577, 39316.338517229386, -18368.842407326985, 0.136, 1.018, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754126366109E9, 0.0, 2023-09-26 13:48:46.366
14.0, 71470.44050341136, 68131.15693702185, -19752.34833387713, -14248.566537924593, 32121.423735788318, 36807.981050965915, -187500.02235174447, 35229.45615404322, 47235.47217076685, 25146.338361065194, 4969.798620915249, -3060.8702374542045, 46081.78688070618, 33005.34582201789, 39321.21119752064, -18373.938605062798, 0.136, 1.018, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754126366118E9, 0.0, 2023-09-26 13:48:46.366
16.0, 71477.7718755927, 68138.80123362556, -19748.168557663987, -14245.258479745207, 32124.88825617889, 36838.33471993622, -187500.02235174447, 35209.31723228899, 47235.98626088932, 25135.58717198219, 4962.310786522721, -3060.087926398269, 46096.762549491235, 33019.15920009127, 39323.1334475438, -18368.82005558253, 0.136, 1.018, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754126427034E9, 0.0, 2023-09-26 13:48:46.427
18.0, 71469.9264132889, 68137.72834989171, -19749.979048964866, -14251.829892615067, 32114.002956629152, 36834.37846116763, -187500.02235174447, 35220.87308417238, 47256.9521971884, 25149.400550055572, 4960.165019055012, -3061.6078450212294, 46101.92580246041, 33031.43030779723, 39330.04013658049, -18357.755942077154, 0.134, 1.016, 0.088, 192.0, 2.0, 24.0, 15.5, 96.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695754126427058E9, 0.0, 2023-09-26 13:48:46.427
20.0, 71468.29473594365, 68153.35221926597, -19738.445548825926, -14240.788130854145, 32108.951462382254, 36850.31525496426, -187500.02235174447, 35206.702078187715, 47243.16117085948, 25141.9350674075, 4962.802524900738, -3066.212304379023, 46081.518659772715, 33032.72670897564, 39339.22670355162, -18351.34099141848, 0.134, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754126427069E9, 0.0, 2023-09-26 13:48:46.427
22.0, 71454.97309624829, 68133.30270448956, -19750.761360020802, -14263.832779387569, 32110.247863560664, 36830.221036698946, -187500.02235174447, 35221.92361616178, 47255.901665199, 25169.628878787626, 4969.776269170794, -3062.8595427107266, 46104.809177495146, 33064.55559308, 39351.74368044659, -18336.34297088897, 0.134, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754126427078E9, 0.0, 2023-09-26 13:48:46.427
24.0, 71465.43371265336, 68142.44456797178, -19725.81681320868, -14241.324572721074, 32115.07584036301, 36833.41733615605, -187500.02235174447, 35212.9605666352, 47241.12716211405, 25139.901058662064, 4944.831722358671, -3084.6301418101957, 46095.95788669084, 33061.180479667244, 39344.278197798514, -18355.744285076176, 0.134, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754126427119E9, 0.0, 2023-09-26 13:48:46.427
