%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 70407.27977839467, 68429.17274584445, -20782.629642800053, -14225.544241135627, 30688.5428057364, 37776.03510332526, -187500.02235174447, 39429.930082551255, 47450.02656579335, 24948.346608680084, 4787.788365815683, -2593.092929493538, 46955.22599878621, 33854.60035259728, 41004.990459083376, -18660.286803279734, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754094836005E9, 0.0, 2023-09-26 13:48:14.836
14.0, 70391.74531599824, 68423.56245798618, -20791.458581859897, -14226.751235336214, 30662.21245076805, 37773.33054224617, -187500.02235174447, 39413.434495143236, 47453.02169955036, 24938.02010274173, 4788.213048960334, -2597.4515196623233, 46968.8382111595, 33836.83071575531, 41009.460807974436, -18661.382038758045, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754094836024E9, 0.0, 2023-09-26 13:48:14.836
16.0, 70394.53928405515, 68425.48470800933, -20804.02026224378, -14239.603488398016, 30651.93064831861, 37756.924361815974, -187500.02235174447, 39426.353803438404, 47439.789466832815, 24956.214422728353, 4781.127545968002, -2604.8275953325747, 46962.15503956736, 33843.0892042028, 40998.9778398249, -18670.210977817893, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754094836034E9, 0.0, 2023-09-26 13:48:14.836
18.0, 70414.14176394246, 68442.404978562, -20777.891072975526, -14205.606485081493, 30689.481579003525, 37815.15065612205, -187500.02235174447, 39420.207073713194, 47458.788449619824, 24937.058977730154, 4793.063377507136, -2594.299923694125, 46963.92082737933, 33864.27865794643, 41012.54534870927, -18650.340276997125, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754094836067E9, 0.0, 2023-09-26 13:48:14.836
20.0, 70412.35362438603, 68437.06291163719, -20777.265224130777, -14215.128328219454, 30679.088017831808, 37793.24594655585, -187500.02235174447, 39429.46069591769, 47473.92058061607, 24945.709102834357, 4801.3335229556, -2576.329121152058, 46982.361016554954, 33880.55072790989, 41021.44134300248, -18637.175099512948, 0.124, 1.01, 0.096, 192.0, 1.5, 112.0, 15.5, 72.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695754094836077E9, 0.0, 2023-09-26 13:48:14.836
22.0, 70393.17582764338, 68420.81319341817, -20788.88813124754, -14225.655999857903, 30658.077378043818, 37759.293646728234, -187500.02235174447, 39415.736724822134, 47444.03629827932, 24944.502108633773, 4788.168345471424, -2588.622580602477, 46958.757574410156, 33842.53041059142, 41008.07499981821, -18659.146864312515, 0.124, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754094836087E9, 0.0, 2023-09-26 13:48:14.836
24.0, 70417.74039479977, 68447.09884489761, -20773.174854895457, -14210.032130483643, 30688.36399178076, 37796.26343205731, -187500.02235174447, 39418.73185857914, 47450.16067626008, 24942.244582443785, 4783.027444246703, -2593.2717434491806, 46942.70902189124, 33851.67227407364, 41002.53176719329, -18663.103123081102, 0.124, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754094836097E9, 0.0, 2023-09-26 13:48:14.836
26.0, 70427.48575538228, 68449.57988853216, -20775.074753174158, -14213.586057852037, 30683.044276600394, 37784.260545284815, -187500.02235174447, 39424.94564353772, 47465.67278691206, 24984.08704806412, 4804.641581134985, -2581.9170572658845, 46986.272571834634, 33874.76162609597, 41018.44620924547, -18646.652239162, 0.124, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754094836106E9, 0.0, 2023-09-26 13:48:14.836
28.0, 70417.29335991066, 68440.43802504994, -20779.612157298587, -14215.642418341926, 30679.26683178745, 37777.219745781396, -187500.02235174447, 39428.27605346156, 47457.51440018587, 24915.064861186132, 4793.488060651786, -2588.0414352466387, 46979.567048498044, 33860.85884104477, 40999.38017122509, -18662.54432946972, 0.124, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754094836115E9, 0.0, 2023-09-26 13:48:14.836
0.0, 35321.61239643245, 34171.59279246245, -10344.677906594028, -7121.913984050034, 15431.174985310434, 18804.5896654832, -93750.01117587223, 19371.251090914142, 23727.56138176458, 12471.759315938869, 2396.375226542381, -1288.8239370374606, 23488.487123070612, 16927.087834726313, 20494.314491071047, -9331.98742055743, 0.12, 1.018, 0.09, 192.0, 1.5, 96.0, 15.5, 104.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695754094975895E9, 0.0, 2023-09-26 13:48:14.975
2.0, 70658.71455177243, 68359.45765488835, -20664.254804164746, -14233.255592972708, 30877.102121961372, 37611.32509843411, -187500.02235174447, 38755.75676629028, 47390.995608686884, 24930.956951493856, 4794.627999619008, -2717.1451112204923, 46822.45663672169, 33766.62388642119, 40712.45082765232, -18678.279957566258, 0.12, 1.018, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754094975931E9, 0.0, 2023-09-26 13:48:14.975
4.0, 70663.2743076413, 68367.4819311478, -20670.557996101143, -14226.795938825124, 30857.142014162782, 37609.8275315556, -187500.02235174447, 38751.465231354865, 47396.87411747863, 24946.60317261257, 4804.328656712611, -2707.712675060353, 46829.6538984363, 33767.11562479921, 40723.805513835614, -18666.500588238312, 0.12, 1.018, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754094975949E9, 0.0, 2023-09-26 13:48:14.975
6.0, 70662.08966518518, 68371.70641084986, -20669.172187944914, -14227.712360347792, 30862.81935725443, 37594.740104048265, -187500.02235174447, 38736.2436933808, 47394.39307384409, 24960.03657103021, 4800.5735636441195, -2717.0557042426713, 46815.46054070718, 33750.03889203536, 40710.01448750669, -18671.529730740756, 0.12, 1.018, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754094975966E9, 0.0, 2023-09-26 13:48:14.975
8.0, 70675.21013918045, 68367.4372276589, -20666.311164654635, -14224.717226590781, 30861.165328164738, 37599.67983957289, -187500.02235174447, 38743.53036207323, 47395.24244013339, 24949.218326713843, 4802.674627622918, -2713.859404785562, 46837.387602017836, 33757.48202293897, 40718.575205633075, -18673.563739486188, 0.116, 1.018, 0.092, 192.0, 1.5, 80.0, 15.5, 104.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695754094975982E9, 0.0, 2023-09-26 13:48:14.975
