%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -164274.39174346827, 40110.45129423753, -51376.40105204595, -41141.939597361044, 2672.3745670765124, -11977.718708243217, -187500.02235174447, -86.92593418668916, 5478.479621229127, -28679.612717582313, -2333.0750862449513, -21233.598438930327, -22661.539633457618, -15276.053878790604, -27657.959182019138, -38976.90492593109, 0.11800000000000001, 1.018, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575563035757E9, 0.0, 2023-09-26 14:13:50.357
4.0, -164261.51713866202, 40102.91875635609, -51386.97342717331, -41163.687844716056, 2659.5670175036216, -11995.555400318552, -187500.02235174447, -84.511945785516, 5473.003443837577, -28658.311505116406, -2330.281118188038, -21222.891953336235, -22684.137247101935, -15286.626253917964, -27658.80854830844, -38969.75236770539, 0.11800000000000001, 1.018, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630357594E9, 0.0, 2023-09-26 14:13:50.357
6.0, -164248.53077513346, 40104.50573021242, -51405.54772681567, -41160.7150627035, 2650.8498371660517, -11980.780897233593, -187500.02235174447, -88.89288769875618, 5461.425240209728, -28673.756560535025, -2335.8690543018647, -21231.45267146262, -22690.753363460706, -15289.174352785869, -27672.219594981623, -38987.16437663608, 0.11800000000000001, 1.018, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630357604E9, 0.0, 2023-09-26 14:13:50.357
8.0, -164247.1226152328, 40094.73801788545, -51404.765415759735, -41186.330161849284, 2655.7225174573086, -12008.161784191345, -187500.02235174447, -119.44772236916094, 5441.085152755399, -28660.501976073025, -2346.9331678072417, -21232.68201740766, -22675.86710165347, -15243.330924908034, -27695.532464448508, -39007.14683617912, 0.122, 1.014, 0.056, 192.0, 1.5, 104.0, 15.5, 88.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695755630357613E9, 0.0, 2023-09-26 14:13:50.357
10.0, -164247.39083616625, 40097.33082024227, -51403.46901458133, -41158.792812680345, 2658.2706163252137, -11998.461127097742, -187500.02235174447, -111.13287343178672, 5438.402943420761, -28671.72255178959, -2346.0614497734846, -21238.91815411069, -22690.887473927436, -15278.199646258314, -27681.450865441664, -38989.95834469299, 0.122, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630357622E9, 0.0, 2023-09-26 14:13:50.357
12.0, -164233.89038251524, 40104.617488934695, -51387.711034740336, -41157.1611353351, 2665.043194895172, -12004.89842950087, -187500.02235174447, -130.22126319661893, 5439.341716687884, -28658.37856034977, -2347.335499207437, -21228.47988945006, -22672.402581262897, -15200.035595898104, -27694.459580714654, -39016.19929268352, 0.122, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630357632E9, 0.0, 2023-09-26 14:13:50.357
14.0, -164243.38987390875, 40109.35605875922, -51378.055081135644, -41149.695652687034, 2668.932398430395, -11996.56122881904, -187500.02235174447, -115.49146360057159, 5484.156964320775, -28662.24541214054, -2318.3452866489038, -21234.91719185319, -22685.63481398044, -15292.92944585436, -27664.19531872217, -38972.434577040025, 0.122, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630357641E9, 0.0, 2023-09-26 14:13:50.357
16.0, -164219.0488241969, 40108.216119792, -51388.64980800746, -41155.17183007859, 2656.0577936241384, -11983.75367924615, -187500.02235174447, -125.25917592754078, 5457.55838841896, -28638.84313569583, -2318.6135075823677, -21214.71121486559, -22695.044898396125, -15253.25509944619, -27682.546100919975, -38991.79118773832, 0.122, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630417768E9, 0.0, 2023-09-26 14:13:50.417
18.0, -164237.60077209483, 40108.88667212566, -51377.78686020218, -41144.01830959538, 2669.4911920417776, -11965.782876704083, -187500.02235174447, -98.59354479235945, 5475.395080494294, -28668.01216221001, -2317.272402915049, -21230.268029006485, -22682.863197667983, -15237.765340538663, -27672.28665021499, -38969.03711188282, 0.114, 1.006, 0.058, 192.0, 1.5, 72.0, 15.5, 56.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695755630417794E9, 0.0, 2023-09-26 14:13:50.417
20.0, -164203.06732691138, 40108.260823280914, -51386.01230216173, -41155.6635684566, 2659.4329070368894, -11984.51363855763, -187500.02235174447, -97.7888819919684, 5475.350377005384, -28648.588496278346, -2305.8730132428427, -21208.028043273454, -22685.746572702716, -15216.642942028397, -27678.14280726228, -38972.859260184676, 0.114, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630417836E9, 0.0, 2023-09-26 14:13:50.417
22.0, -164216.5677805624, 40097.30846849781, -51394.9306481994, -41168.18054535157, 2652.8838459114845, -12028.010133267659, -187500.02235174447, -101.83454773837897, 5464.778001878024, -28666.514595331504, -2318.0770657154403, -21226.15530802671, -22682.371459289963, -15191.72074696073, -27682.367286964334, -38986.359713835685, 0.114, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630417845E9, 0.0, 2023-09-26 14:13:50.417
24.0, -164182.92840515714, 40102.874052867184, -51388.64980800746, -41163.64314122715, 2659.0752791256045, -11990.883885727393, -187500.02235174447, -108.16009141923088, 5461.469943698638, -28646.04039741044, -2311.2597836565715, -21207.96098804009, -22703.605616522505, -15197.263979585647, -27682.411990453245, -38995.166301151075, 0.114, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630417855E9, 0.0, 2023-09-26 14:13:50.417
26.0, -164212.1644869047, 40096.25793650841, -51409.81691000664, -41198.31069687733, 2645.485418496778, -12031.854633313971, -187500.02235174447, -112.63044031029229, 5442.627423122814, -28677.623412325793, -2325.6990105747, -21240.415720989196, -22666.077037582047, -15107.745243042142, -27684.11072303185, -39008.57734782426, 0.114, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630417883E9, 0.0, 2023-09-26 14:13:50.417
28.0, -164184.69419296912, 40116.97800361848, -51371.10368861004, -41147.92986487506, 2664.5961600060655, -11995.644807296374, -187500.02235174447, -100.09111167086503, 5455.904359329267, -28667.095740687342, -2323.016801240063, -21224.993017315035, -22692.474447783763, -15171.537121717587, -27697.43236272721, -39006.74450477892, 0.116, 1.014, 0.06, 192.0, 1.5, 80.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695755630417895E9, 0.0, 2023-09-26 14:13:50.417
30.0, -164197.4570390531, 40105.80213139083, -51394.349502843565, -41166.39240579515, 2651.028651121694, -11998.304664886555, -187500.02235174447, -96.60423953583712, 5484.291074787507, -28668.459197099117, -2309.8069202669767, -21230.7597673845, -22672.73785742973, -15151.889938341374, -27674.52182466052, -38974.51328927437, 0.116, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630417905E9, 0.0, 2023-09-26 14:13:50.417
32.0, -164161.4483787356, 40100.147140043635, -51427.65360208197, -41175.646027999646, 2637.3717352595017, -12021.036388997602, -187500.02235174447, -105.43317859568342, 5416.520585599016, -28664.860566241812, -2331.3763536663478, -21220.075633534867, -22666.278203282145, -15135.081426510982, -27711.20103731168, -39009.6055280692, 0.116, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630476686E9, 0.0, 2023-09-26 14:13:50.476
34.0, -164184.04599237992, 40099.63304992116, -51373.517677011216, -41157.742280690945, 2664.104421628049, -11983.08312691249, -187500.02235174447, -92.60327727833716, 5479.060766584965, -28685.29006067396, -2322.212138439672, -21239.45459597762, -22690.14986636041, -15126.140728728858, -27688.111685289346, -38987.20908012499, 0.116, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575563047672E9, 0.0, 2023-09-26 14:13:50.476
36.0, -164172.1101608408, 40103.790474389854, -51386.235819606285, -41193.66153403062, 2651.453334266345, -11995.890676485382, -187500.02235174447, -97.34184710286226, 5466.677900156725, -28675.87997625828, -2311.371542378848, -21230.044511561933, -22674.05661035259, -15072.74241122513, -27690.391563223788, -38986.627934769145, 0.116, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630476737E9, 0.0, 2023-09-26 14:13:50.476
38.0, -164176.4463992651, 40110.33953551525, -51368.332072297584, -41151.41673701009, 2671.882828698496, -12008.452356869264, -187500.02235174447, -106.9754489630996, 5460.151190775775, -28680.797360038443, -2317.495920359602, -21247.791796659447, -22689.38990704893, -15010.850430828385, -27693.833731869905, -39001.111865176186, 0.114, 1.016, 0.066, 192.0, 1.5, 72.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695755630476754E9, 0.0, 2023-09-26 14:13:50.476
40.0, -164158.6544106787, 40115.1675123176, -51390.54970628616, -41152.24375155494, 2661.153991359948, -11986.413536836331, -187500.02235174447, -98.16886164770862, 5473.070499070943, -28664.97232496409, -2303.6154870528567, -21224.277761492463, -22683.846674424014, -15053.519910993566, -27679.215690996134, -38979.76594922137, 0.114, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630476776E9, 0.0, 2023-09-26 14:13:50.476
42.0, -164171.2607945515, 40097.33082024227, -51416.41067462095, -41189.3699990952, 2647.6982411978533, -12013.660313327351, -187500.02235174447, -116.25142291205204, 5436.301879441962, -28672.326048889885, -2337.478379902647, -21236.95120059862, -22644.842880349504, -14995.986520765606, -27710.798705911486, -39007.10213269021, 0.114, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630476844E9, 0.0, 2023-09-26 14:13:50.476
44.0, -164122.75750908346, 40115.63689895116, -51380.49142128127, -41171.04156864185, 2644.9266248853955, -12012.408615637853, -187500.02235174447, -94.92785870168909, 5487.554429477982, -28665.173490664183, -2312.533833090524, -21221.886124835746, -22697.660052497395, -15032.5986781834, -27698.10291506087, -38995.47922557345, 0.114, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630476859E9, 0.0, 2023-09-26 14:13:50.476
46.0, -164144.21518376056, 40101.44354122204, -51370.45548802084, -41152.40021376612, 2667.1442588739706, -11981.764373989627, -187500.02235174447, -108.33890537487333, 5469.583626935915, -28659.876127228275, -2322.07802797294, -21217.594589900327, -22673.9001481414, -14961.34131685988, -27694.303118503467, -38990.15951039309, 0.114, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630537029E9, 0.0, 2023-09-26 14:13:50.537
48.0, -164128.59131438629, 40113.848759394736, -51371.1260403545, -41151.48379224346, 2666.026671651205, -11987.03938568108, -187500.02235174447, -95.77722499099076, 5484.671054443247, -28671.431979111672, -2332.8739205448533, -21222.064938791387, -22665.63000269294, -15008.72701510513, -27686.547063177477, -38980.61531551067, 0.12, 1.012, 0.058, 192.0, 1.5, 96.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695755630537089E9, 0.0, 2023-09-26 14:13:50.537
50.0, -164133.6875121221, 40105.22098603499, -51368.913217653426, -41157.09408010174, 2674.185058377392, -11988.179324648301, -187500.02235174447, -112.78690252147943, 5479.217228796152, -28653.43882482515, -2339.8029613259987, -21220.321502723873, -22648.933249584825, -14941.180043361193, -27680.780313108007, -38977.73194047593, 0.12, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630537109E9, 0.0, 2023-09-26 14:13:50.537
52.0, -164128.88188706423, 40100.080084810266, -51389.92385744141, -41178.73056873448, 2662.4950960272668, -11995.689510785283, -187500.02235174447, -103.95796346163314, 5478.121993317842, -28665.82169125339, -2339.668850859267, -21225.976494071067, -22639.165537257857, -14945.67274399671, -27684.15542652076, -38981.08470214423, 0.12, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630537127E9, 0.0, 2023-09-26 14:13:50.537
54.0, -164139.3872069582, 40097.44257896455, -51383.48655503828, -41172.44972854254, 2670.295854842169, -11982.390222834376, -187500.02235174447, -114.10565544434256, 5446.471923169127, -28665.419359853193, -2359.0031098131076, -21236.750034898527, -22600.407612372353, -14890.575693914378, -27692.403220224765, -38990.80771098229, 0.12, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630537145E9, 0.0, 2023-09-26 14:13:50.537
56.0, -164126.91493355215, 40108.66315468111, -51381.09491838157, -41162.30203655983, 2651.699203455353, -11994.37075786242, -187500.02235174447, -100.962829704622, 5472.936388604211, -28683.01018273952, -2359.7854208690433, -21242.606191945815, -22606.822563031026, -14909.261752279015, -27702.86383662985, -38993.1546441501, 0.12, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630537162E9, 0.0, 2023-09-26 14:13:50.537
58.0, -164108.16181995414, 40107.25499478042, -51369.60612173154, -41152.40021376612, 2656.2142558353253, -11991.263865383133, -187500.02235174447, -105.79080650696832, 5476.490315972605, -28646.219211366086, -2339.110057247884, -21215.493525921527, -22625.396862673388, -14938.631944493289, -27691.57620567992, -38980.347094577206, 0.114, 1.018, 0.06, 192.0, 1.5, 72.0, 15.5, 104.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695755630537189E9, 0.0, 2023-09-26 14:13:50.537
60.0, -164164.62232644824, 40090.53588992785, -51370.03080487619, -41150.23209455396, 2665.087898384082, -11975.03649890858, -187500.02235174447, -107.44483559666105, 5450.629347637814, -28679.14333094875, -2354.108077777395, -21245.310753024907, -22580.067524918024, -14897.99647307354, -27682.546100919975, -38967.02545488184, 0.114, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630537222E9, 0.0, 2023-09-26 14:13:50.537
62.0, -164133.15107025518, 40112.08297158277, -51354.429287246385, -41144.15242006212, 2665.132601872993, -11983.150182145857, -187500.02235174447, -89.80930922142377, 5495.265781315063, -28659.33968536135, -2330.3481734214038, -21235.632447675758, -22579.151103395357, -14844.218175914071, -27673.963031049137, -38971.51815551736, 0.114, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630597226E9, 0.0, 2023-09-26 14:13:50.597
64.0, -164130.71473010955, 40114.98869836196, -51372.08716536608, -41138.07274557027, 2664.126773372504, -11969.873245939405, -187500.02235174447, -80.01924514999928, 5481.698272430691, -28643.157022375708, -2333.119789733862, -21225.752976626514, -22585.61075754294, -14877.56697864139, -27673.136016504293, -38960.72226294545, 0.114, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630597255E9, 0.0, 2023-09-26 14:13:50.597
66.0, -164095.9354157371, 40122.118904843206, -51367.61681647501, -41148.175734064076, 2668.8206397081185, -11967.056926138035, -187500.02235174447, -84.55664927442662, 5500.116109861864, -28614.971472617566, -2323.1285599623398, -21199.020290257966, -22578.413495828332, -14853.292984162927, -27674.52182466052, -38962.1974780795, 0.114, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630597272E9, 0.0, 2023-09-26 14:13:50.597
68.0, -164133.15107025518, 40096.63791616415, -51400.920915713425, -41178.4176443121, 2659.231741336792, -11993.476688084209, -187500.02235174447, -90.88219295527851, 5457.446629696683, -28644.967513676587, -2351.112944020384, -21227.1611365272, -22580.268690618122, -14859.327955165858, -27686.502359688566, -38974.446234041, 0.11800000000000001, 1.014, 0.06, 192.0, 1.5, 88.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695755630597287E9, 0.0, 2023-09-26 14:13:50.597
70.0, -164099.82461927232, 40095.02859056337, -51400.920915713425, -41194.35443810874, 2652.347404044557, -12019.158842463356, -187500.02235174447, -98.25826862552985, 5431.853882295356, -28652.500051558025, -2364.0322523155514, -21228.569296427882, -22592.293929135078, -14823.252239614993, -27703.981423852616, -39009.73963853594, 0.11800000000000001, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630597303E9, 0.0, 2023-09-26 14:13:50.597
72.0, -164127.94311379708, 40094.93918358555, -51394.03657842119, -41154.300112044824, 2650.0228226212053, -11983.977196690703, -187500.02235174447, -92.7597394895243, 5459.502990186571, -28689.536892120468, -2365.6862814052442, -21251.010447861012, -22587.42124884382, -14938.028447392995, -27703.646147685784, -38990.74065574892, 0.11800000000000001, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630597318E9, 0.0, 2023-09-26 14:13:50.597
74.0, -164100.07048846132, 40113.155855316625, -51373.27180782221, -41153.22722831097, 2667.635997251987, -11979.730365244195, -187500.02235174447, -86.34478883085119, 5427.249422937563, -28653.639990525247, -2360.0983452914174, -21228.748110383523, -22545.28821054557, -14920.61643846231, -27716.096069347393, -38986.784396980336, 0.11800000000000001, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630597334E9, 0.0, 2023-09-26 14:13:50.597
76.0, -164137.35319821278, 40105.80213139083, -51352.64114768996, -41148.779231164364, 2670.966407175828, -11988.626359537408, -187500.02235174447, -93.65380926773659, 5519.405665326794, -28659.160871405707, -2326.4589698861805, -21236.839441876346, -22582.548568552564, -14882.260844977003, -27662.96597277713, -38959.4929170004, 0.11800000000000001, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630657621E9, 0.0, 2023-09-26 14:13:50.657
78.0, -164107.67008157613, 40125.33755604477, -51354.89867387994, -41141.85019038322, 2669.915875186429, -11984.960673446736, -187500.02235174447, -81.11448062830934, 5499.289095317018, -28634.61865599378, -2318.0994174598954, -21213.459517176096, -22568.534024779085, -14877.477571663569, -27675.773522350017, -38966.220792081454, 0.114, 1.014, 0.06, 192.0, 1.5, 72.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.69575563065766E9, 0.0, 2023-09-26 14:13:50.657
80.0, -164128.27838996393, 40102.382314489165, -51375.685796223384, -41163.03964412685, 2657.28713956918, -11986.033557180592, -187500.02235174447, -82.56734401790429, 5488.806127167479, -28634.037510637943, -2328.314164675971, -21218.019273044978, -22568.601080012453, -14885.255978734014, -27678.09810377337, -38965.68435021453, 0.114, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630657678E9, 0.0, 2023-09-26 14:13:50.657
82.0, -164095.75660178144, 40107.009125591416, -51385.98995041728, -41176.5177460334, 2655.7672209462194, -11993.029653195103, -187500.02235174447, -77.98523640456634, 5459.905321586767, -28643.022911908974, -2353.012842299085, -21217.527534666962, -22563.884861932384, -14882.75258335502, -27693.118476047337, -38980.1012253882, 0.114, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630657695E9, 0.0, 2023-09-26 14:13:50.657
84.0, -164119.1365264817, 40099.588346432254, -51374.65761597844, -41171.309789575316, 2671.189924620381, -11987.03938568108, -187500.02235174447, -88.57996327638189, 5439.676992854714, -28661.95483946262, -2380.505487979113, -21235.274819764476, -22560.66621073082, -14886.932359568164, -27695.934795848705, -38984.951553935, 0.114, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755630657749E9, 0.0, 2023-09-26 14:13:50.657
86.0, -164110.4864013775, 40110.09366632625, -51367.25918856373, -41165.81126043931, 2669.066508897127, -11993.633150295396, -187500.02235174447, -87.86470745381206, 5501.7924906960125, -28654.556412047914, -2355.5609411669902, -21226.423528960175, -22540.102605831937, -14877.99166178604, -27684.870682343328, -38973.46275728497, 0.114, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575563065777E9, 0.0, 2023-09-26 14:13:50.657
88.0, -164130.33475045383, 40105.01982033489, -51363.61585421752, -41157.09408010174, 2673.2686368547247, -11979.75271698865, -187500.02235174447, -103.71209427262477, 5474.635121182814, -28661.91013597371, -2362.557037181501, -21238.940505855146, -22549.35622803643, -14911.832202891375, -27692.3361649914, -38973.86508868517, 0.11, 1.016, 0.058, 192.0, 1.5, 56.0, 15.5, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695755630657797E9, 0.0, 2023-09-26 14:13:50.657
