%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 45726.595309566896, 56432.07507515849, -73749.78199598574, -52702.775919768326, -42957.37063376554, -14052.295869862543, 187500.0, -44878.74893888819, -5285.539363090917, -31978.305516040986, -73298.27675798855, -25927.37536756699, -12800.039386753964, -62375.6721467581, -44898.41847400886, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340873286403E9, 0.0, 2023-09-21 19:01:13.286
240.0, 45664.926846614704, 56375.48045819765, -73736.21448710137, -52689.65544577306, -42935.91295908844, -14037.990753411146, 187500.0, -44863.25917998066, -5257.264406354953, -31943.772070857536, -73268.30306867398, -25896.70877417431, -12785.689566813657, -62344.55851847631, -44896.45152049679, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340873286412E9, 0.0, 2023-09-21 19:01:13.286
242.0, 45731.982079980626, 56433.3714763369, -73736.28154233475, -52686.74971899387, -42947.11118306055, -14033.319238819986, 187500.0, -44864.197953247785, -5265.579255292328, -31957.518393697548, -73281.42354266925, -25909.69513770284, -12782.448563867638, -62357.1201988602, -44887.26495352566, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340873286416E9, 0.0, 2023-09-21 19:01:13.286
244.0, 45661.998768091056, 56369.26667323908, -73743.72467323836, -52695.66806503154, -42947.424107482926, -14038.214270855698, 187500.0, -44872.60220916298, -5250.7376969740035, -31942.922704568235, -73270.96292626417, -25897.535788719153, -12785.354290646826, -62341.67514344158, -44889.567183204555, -187500.02235174447, 0.11, 1.012, -0.006, 192.0, 1.5, 56.0, 15.5, 80.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695340873286419E9, 0.0, 2023-09-21 19:01:13.286
246.0, 45743.493228375104, 56442.915671219314, -73759.14737691253, -52708.67678030453, -42958.57762796612, -14041.567032523995, 187500.0, -44891.57884020553, -5268.864961727258, -31968.71661766966, -73295.41573469827, -25918.41231804041, -12792.931532017175, -62366.86555944271, -44891.13180531643, -187500.02235174447, 0.11, 1.012, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340873286422E9, 0.0, 2023-09-21 19:01:13.286
248.0, 45666.42441349321, 56376.86626635388, -73762.74600776983, -52712.275411161834, -42964.679654202424, -14056.63210828687, 187500.0, -44898.91021238687, -5276.196333908598, -31963.55336470048, -73297.82972309944, -25918.03233838467, -12809.404767680737, -62366.01619315341, -44911.583651493034, -187500.02235174447, 0.11, 1.012, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340873286426E9, 0.0, 2023-09-21 19:01:13.286
250.0, 45751.696318590206, 56452.39281086836, -73782.88492952407, -52735.18594922852, -42983.81274745616, -14061.907119978325, 187500.0, -44915.83048293954, -5295.307075417885, -31983.602879476894, -73319.89089487684, -25934.3714635815, -12817.451395684648, -62385.21634164052, -44917.17158760686, -187500.02235174447, 0.11, 1.012, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340873286429E9, 0.0, 2023-09-21 19:01:13.286
252.0, 45663.47398322511, 56380.37549023337, -73742.36121682658, -52698.61849529964, -42945.54656094868, -14052.228814629176, 187500.0, -44876.96079933176, -5287.081633458332, -31966.079111823932, -73305.69753714772, -25911.818553426096, -12819.418349196714, -62369.10073388824, -44921.19490160882, -187500.02235174447, 0.11, 1.012, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340873286432E9, 0.0, 2023-09-21 19:01:13.286
254.0, 45739.78283879552, 56445.083790431476, -73749.06674016318, -52707.78271052631, -42944.85365687057, -14032.961610908702, 187500.0, -44886.43793898082, -5274.072918185344, -31962.1452047998, -73294.07463003095, -25901.156771320915, -12794.876133784788, -62360.450608784035, -44882.25816276767, -187500.02235174447, 0.106, 1.012, -0.006, 192.0, 1.5, 40.0, 15.5, 80.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695340873286436E9, 0.0, 2023-09-21 19:01:13.286
0.0, 22707.539523546642, 28100.635480956495, -36918.39866857513, -26491.95808076359, -21629.269019278174, -7281.34897724974, 93749.98882412778, -22599.37943212741, -2634.197787546848, -15976.199922108643, -36642.46638327437, -12947.985583303642, -6399.50560325451, -31176.32492498457, -22445.554726785987, -93750.01117587223, 0.112, 1.01, -0.014, 192.0, 1.5, 64.0, 15.5, 72.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695340873439136E9, 0.0, 2023-09-21 19:01:13.439
