%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 49224.442151122355, 55268.934997193224, -72466.72480901776, -49064.31425384453, -37676.12280561004, -6528.2516513170785, 187500.0, -41517.426552465746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340809278214E9, 0.0, 2023-09-21 19:00:09.278
224.0, 49173.16724934188, 55220.208194280654, -72477.40894286739, -49080.832192997004, -37679.967305656355, -6525.05535185997, 187500.0, -41519.3488024889, -3844.835322479644, -30502.55394012379, -71642.70539792841, -23308.488524972025, -8648.33696464741, -61020.9552670664, -38298.507129968064, -187500.02235174447, 0.11, 1.008, -0.032, 192.0, 1.5, 56.0, 15.5, 64.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695340809278226E9, 0.0, 2023-09-21 19:00:09.278
226.0, 49232.667593081904, 55274.5452850515, -72471.03869569763, -49081.256876141655, -37684.10237838059, -6535.873596176338, 187500.0, -41531.396392750314, -3869.042261724742, -30536.573295184768, -71670.68978198645, -23339.155118364706, -8666.397174167298, -61055.77928492776, -38312.52167374154, -187500.02235174447, 0.11, 1.008, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534080927823E9, 0.0, 2023-09-21 19:00:09.278
228.0, 49168.562789984084, 55216.76602563453, -72448.50813728668, -49065.47654455621, -37651.69234892039, -6509.722055163629, 187500.0, -41504.619002892854, -3817.5661942441698, -30484.538434092814, -71618.05142379421, -23289.75776311848, -8633.696572029183, -61005.197287225405, -38297.27778402303, -187500.02235174447, 0.11, 1.008, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340809278233E9, 0.0, 2023-09-21 19:00:09.278
230.0, 49249.14082874547, 55284.29064563401, -72463.23793688274, -49080.765137763636, -37680.54845101219, -6528.922203650738, 187500.0, -41523.148599046304, -3846.9810899473537, -30520.61414964368, -71651.06495035469, -23324.89470540222, -8644.894796001292, -61038.657848675, -38297.52365321203, -187500.02235174447, 0.11, 1.008, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340809278237E9, 0.0, 2023-09-21 19:00:09.278
232.0, 49177.950522655316, 55217.81655762393, -72472.93859397633, -49092.164527435845, -37687.991581915805, -6544.0990381358915, 187500.0, -41539.06304109848, -3839.6720695104686, -30506.08551574773, -71641.65486593901, -23313.338853518828, -8652.628499582828, -61028.756025881295, -38312.38756327481, -187500.02235174447, 0.11, 1.008, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534080927824E9, 0.0, 2023-09-21 19:00:09.278
234.0, 49259.243817239265, 55287.55400032449, -72494.77624830916, -49116.03619051411, -37715.059544451186, -6561.332233110933, 187500.0, -41566.26511410059, -3878.944084518443, -30549.939638369044, -71684.70432575993, -23351.42622607067, -8673.080345759434, -61070.8667124351, -38325.508037270076, -187500.02235174447, 0.11, 1.01, -0.032, 192.0, 1.5, 56.0, 15.5, 72.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695340809278243E9, 0.0, 2023-09-21 19:00:09.278
236.0, 49162.19254281432, 55210.46283369814, -72476.85014925602, -49092.70096930277, -37699.63684077702, -6558.694727265207, 187500.0, -41545.14271559033, -3858.112258686097, -30519.585969398737, -71662.59845049364, -23326.884010658745, -8672.789773081515, -61047.86676739059, -38343.56824678997, -187500.02235174447, 0.11, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340809278246E9, 0.0, 2023-09-21 19:00:09.278
238.0, 49242.480008897786, 55282.144878166306, -72481.18638768034, -49096.12078620443, -37698.899233209995, -6545.238977103112, 187500.0, -41549.83658192594, -3862.9849389773535, -30528.169039269575, -71668.92399417449, -23333.120147361773, -8661.56919736495, -61049.878424391565, -38324.63631923632, -187500.02235174447, 0.11, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534080927825E9, 0.0, 2023-09-21 19:00:09.278
0.0, 24348.73871192202, 27426.350405973248, -36318.0755159945, -24690.13925673238, -19180.814228154926, -3739.044515972676, 93749.98882412778, -20850.2213180329, -1921.1547876780974, -15250.483483133732, -35822.06795478678, -11654.82540784185, -4326.04602885795, -30511.025251272353, -19160.831768611883, -93750.01117587223, 0.112, 1.014, -0.034, 192.0, 1.5, 64.0, 15.5, 88.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.69534080944648E9, 0.0, 2023-09-21 19:00:09.446
