%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 50899.459528858606, 54850.800913667794, -71663.04548538274, -47093.60564870902, -35970.036503080904, -2815.0010484458267, 187500.0, -39163.11730898825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.508, -0.021, 192.0, 1.5, 16.0, 15.5, 96.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.695340776735735E9, 0.0, 2023-09-21 18:59:36.735
254.0, 50980.0822711089, 54911.86587951969, -71695.03083169828, -47125.36747758001, -36001.284241829424, -2840.9737755028937, 187500.0, -39191.816948868865, -3074.2142288940227, -29679.36154357929, -70779.704544509, -22084.08231545476, -5336.680154404659, -60238.33128670827, -32510.880531177587, -187500.02235174447, 0.05, 0.508, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340776735744E9, 0.0, 2023-09-21 18:59:36.735
0.0, 50903.92987774967, 54844.20714905347, -71666.08532262866, -47096.15374757692, -35984.83335791032, -2834.5811765886756, 187500.0, -39169.95694279158, -3073.3201591158104, -29671.560784764384, -70774.09425665071, -22078.85200725222, -5354.0474598464325, -60233.63742037266, -32546.151583928062, -187500.02235174447, 0.05, 0.508, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340776735748E9, 0.0, 2023-09-21 18:59:36.735
2.0, 50989.20178284666, 54913.721074309484, -71679.56342453521, -47110.74943670624, -35993.03644812542, -2823.2711938942903, 187500.0, -39178.8976405737, -3057.6068827637296, -29661.323685803854, -70761.13024486664, -22066.536196057343, -5320.050456529911, -60217.96884750949, -32514.322699823704, -187500.02235174447, 0.05, 0.508, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340776735751E9, 0.0, 2023-09-21 18:59:36.735
4.0, 50903.28167716046, 54832.830111125724, -71694.80731425373, -47128.31790784811, -36006.11221863177, -2852.864903553117, 187500.0, -39186.11725403276, -3089.145194190168, -29685.329459348854, -70790.14280916963, -22094.632338837666, -5366.117401852299, -60243.38278095517, -32546.129232183604, -187500.02235174447, 0.05, 0.508, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340776735754E9, 0.0, 2023-09-21 18:59:36.735
6.0, 50981.37867228731, 54899.952399725014, -71694.78496250928, -47128.831997970585, -36008.302689588396, -2846.092324983159, 187500.0, -39188.955925578586, -3095.0684064708244, -29699.902796733713, -70805.0067192324, -22108.311606444313, -5366.63149197477, -60257.35262123974, -32539.513115824833, -187500.02235174447, 0.078, 0.762, -0.0315, 192.0, 1.5, 40.0, 15.5, 96.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.695340776735757E9, 0.0, 2023-09-21 18:59:36.735
8.0, 50889.15537466471, 54820.71546563095, -71685.21841588241, -47119.891300188465, -36003.31825057486, -2858.1399152445692, 187500.0, -39172.34857944829, -3083.691368543073, -29697.533511821453, -70795.23900690544, -22102.924836030583, -5359.545988982438, -60250.602394414236, -32555.427557877014, -187500.02235174447, 0.078, 0.762, -0.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340776735761E9, 0.0, 2023-09-21 18:59:36.735
10.0, 50974.89666639527, 54896.800803756814, -71694.04735494225, -47127.155617136435, -36004.88287268673, -2837.889234768061, 187500.0, -39180.75283536349, -3067.151077646146, -29683.563671536886, -70782.27499512136, -22089.93847250205, -5341.798703884924, -60241.97462105449, -32531.53354305429, -187500.02235174447, 0.078, 0.762, -0.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340776735764E9, 0.0, 2023-09-21 18:59:36.735
12.0, 50885.86966822978, 54827.175119778534, -71649.34386603163, -47078.361758990504, -35973.970410105045, -2840.1467609580473, 187500.0, -39144.05127096787, -3067.9557404465368, -29671.851357442305, -70779.81630323127, -22086.049268966828, -5349.241834788541, -60232.20690872752, -32556.656903822055, -187500.02235174447, 0.078, 0.762, -0.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340776735768E9, 0.0, 2023-09-21 18:59:36.735
0.0, 25376.40486674367, 27539.338474194825, -35843.27976027486, -23637.68501730979, -18022.703292692102, -1669.697662555893, 93749.98882412778, -19780.086848746163, -1526.892367230936, -14834.517518820468, -35385.33721987453, -11037.8055021531, -2664.998491406261, -30115.019394757677, -16261.341126124995, -93750.01117587223, 0.1, 1.016, -0.042, 192.0, 1.5, 16.0, 15.5, 96.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.695340776876333E9, 0.0, 2023-09-21 18:59:36.876
