%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 46187.30946627969, 55740.28858426674, -73541.91077255139, -52045.746391504574, -42261.113793982724, -13162.182350418849, 187500.0, -44347.850304585736, -5012.043417935779, -31704.60840518575, -73074.78166517994, -25474.931356302663, -12339.191119574443, -62133.759216518316, -43974.68793090438, -187500.02235174447, 0.114, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340857831606E9, 0.0, 2023-09-21 19:00:57.831
4.0, 46266.993435262855, 55813.445843868954, -73572.37620024398, -52076.100060474884, -42294.9319833436, -13164.79750452012, 187500.0, -44383.25546780294, -5003.773272487316, -31708.341146509785, -73073.30645004589, -25473.65730686871, -12313.039578561733, -62134.67563804098, -43959.46639293032, -187500.02235174447, 0.114, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340857831609E9, 0.0, 2023-09-21 19:00:57.831
6.0, 46190.1034343366, 55747.038811092236, -73576.22070029029, -52079.49752563209, -42295.75899788845, -13191.217266466292, 187500.0, -44381.28851429087, -5025.052133208768, -31722.66861470564, -73093.06539214437, -25490.175246021183, -12344.488483010351, -62155.21689119541, -44002.67231496243, -187500.02235174447, 0.114, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340857831612E9, 0.0, 2023-09-21 19:00:57.831
8.0, 46271.8214120652, 55816.84330902616, -73596.82900867809, -52101.759863109575, -42305.75022765997, -13200.984978793262, 187500.0, -44411.64218326118, -5050.555473632273, -31759.638400034717, -73119.08282269035, -25520.372452780302, -12357.139570372054, -62189.057432300746, -44001.75589343976, -187500.02235174447, 0.114, 1.016, -0.022, 192.0, 1.5, 72.0, 15.5, 96.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695340857831616E9, 0.0, 2023-09-21 19:00:57.831
10.0, 46186.884783135036, 55751.91149138349, -73572.75617989972, -52079.87750528783, -42288.8299571073, -13199.241542725747, 187500.0, -44390.475081262004, -5023.308697141254, -31731.609312487763, -73091.52312177696, -25498.266577514005, -12348.422390034484, -62164.82814131119, -44002.04646611768, -187500.02235174447, 0.114, 1.016, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340857831619E9, 0.0, 2023-09-21 19:00:57.831
12.0, 46259.55030435924, 55817.8267857822, -73572.39855198843, -52081.68799658871, -42283.84551809377, -13183.058879740105, 187500.0, -44392.442034774074, -5024.694505297483, -31734.872667178235, -73093.71359273358, -25500.01001358152, -12338.989953874345, -62162.99529826586, -43986.91433512144, -187500.02235174447, 0.114, 1.016, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340857831622E9, 0.0, 2023-09-21 19:00:57.831
14.0, 46184.09081507812, 55782.44397430945, -73575.39368574544, -52085.55484837948, -42297.48008221151, -13206.28234222917, 187500.0, -44390.36332253973, -5026.192072175989, -31726.222542074032, -73091.63488049923, -25493.57271117839, -12343.505006254318, -62159.35196391964, -43995.005666614255, -187500.02235174447, 0.114, 1.016, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340857831625E9, 0.0, 2023-09-21 19:00:57.831
16.0, 46255.05760372372, 55887.7430424384, -73597.3207470561, -52108.800662613, -42307.29249802739, -13201.789641593652, 187500.0, -44424.986174701, -5035.110418213656, -31739.432423047117, -73102.49782830452, -25501.596987437846, -12345.53901499975, -62176.07106877221, -43991.1835183124, -187500.02235174447, 0.114, 1.016, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534085789193E9, 0.0, 2023-09-21 19:00:57.891
18.0, 46189.14230932502, 55874.711975420956, -73577.04771483513, -52083.856115800874, -42299.71525665704, -13210.909153331419, 187500.0, -44389.80452892835, -5039.960746760457, -31738.627760246727, -73107.52697080695, -25502.960443849617, -12362.772209974792, -62176.11577226112, -44006.248594075274, -187500.02235174447, 0.112, 1.016, -0.02, 192.0, 1.5, 64.0, 15.5, 96.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695340857891944E9, 0.0, 2023-09-21 19:00:57.891
20.0, 46241.80301926172, 55950.57379610227, -73588.5141597407, -52095.09904326189, -42299.93877410159, -13188.490353642745, 187500.0, -44402.16504361213, -5031.400028634075, -31733.911542166657, -73101.69316550413, -25494.489132701055, -12342.342715542642, -62165.38693492257, -43981.996951341265, -187500.02235174447, 0.112, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340857891947E9, 0.0, 2023-09-21 19:00:57.891
22.0, 46191.824518659654, 55940.6049180752, -73587.17305507339, -52092.394482182804, -42312.1875300631, -13207.914019574408, 187500.0, -44395.83949993128, -5040.89952002758, -31745.020359160946, -73110.11977316378, -25505.642653184255, -12352.266890080797, -62169.85728381363, -43998.76075968275, -187500.02235174447, 0.112, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534085789195E9, 0.0, 2023-09-21 19:00:57.891
24.0, 46232.0129551903, 55994.47262221249, -73607.73665997227, -52115.21561327167, -42315.5402917314, -13196.805202580119, 187500.0, -44410.85987220525, -5043.9393572735025, -31753.938705198612, -73115.6630057887, -25517.779650423487, -12356.089038382655, -62179.35677520714, -44005.488634763795, -187500.02235174447, 0.112, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340857891954E9, 0.0, 2023-09-21 19:00:57.891
26.0, 46196.67484720646, 55990.91869484409, -73589.5199882412, -52096.238982229115, -42313.01454460795, -13211.646760898444, 187500.0, -44399.63929648868, -5036.4291711365195, -31746.42851906163, -73111.61734004228, -25511.007071853528, -12351.305765069219, -62173.12063850411, -44016.97743141383, -187500.02235174447, 0.112, 1.016, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340857891957E9, 0.0, 2023-09-21 19:00:57.891
28.0, 46219.38421957305, 56019.528927746884, -73609.65890999543, -52124.201014542705, -42321.53055924542, -13221.168604036404, 187500.0, -44431.244663148485, -5047.38152591962, -31759.012551189968, -73122.12265993627, -25520.10423184684, -12364.694459997949, -62190.28677824578, -44019.74904772628, -187500.02235174447, 0.112, 1.014, -0.014, 192.0, 1.5, 64.0, 15.5, 88.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.69534085789196E9, 0.0, 2023-09-21 19:00:57.891
30.0, 46207.24722233382, 56034.48224478749, -73582.59094746005, -52097.26716247406, -42312.3886957632, -13221.70504590333, 187500.0, -44415.28551760739, -5042.419438650541, -31757.693798267104, -73118.4569738456, -25516.90793238973, -12364.716811742403, -62194.60066492566, -44019.63728900401, -187500.02235174447, 0.112, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340857951386E9, 0.0, 2023-09-21 19:00:57.951
32.0, 46207.76131245629, 56042.618279769216, -73599.08653486807, -52116.020276072064, -42310.689963184595, -13209.255124241725, 187500.0, -44433.36807887174, -5030.304793155765, -31738.538353268905, -73104.66594751668, -25497.014879824506, -12349.651735979527, -62175.467571671914, -44006.29329756419, -187500.02235174447, 0.112, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340857951402E9, 0.0, 2023-09-21 19:00:57.951
34.0, 46218.534853283745, 56073.173114439625, -73613.72692748629, -52124.15631105379, -42338.80845770937, -13232.679752430888, 187500.0, -44425.008526445454, -5056.054002768279, -31762.432368091628, -73132.82914553037, -25523.23347607058, -12373.21047463542, -62197.50639170485, -44018.81027445916, -187500.02235174447, 0.112, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340857951406E9, 0.0, 2023-09-21 19:00:57.951
36.0, 46188.47175699136, 56053.90591071915, -73609.74831697326, -52123.06107557548, -42316.79198942089, -13210.819746353596, 187500.0, -44419.778218242915, -5056.098706257189, -31756.509155810974, -73133.56675309739, -25523.680510959686, -12377.54671305975, -62189.25859800084, -44029.80733273117, -187500.02235174447, 0.112, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340857951409E9, 0.0, 2023-09-21 19:00:57.951
38.0, 46218.132521883555, 56091.56860012634, -73603.06514538112, -52117.36138073938, -42325.777390691925, -13212.943162076852, 187500.0, -44416.69367750808, -5070.962616319968, -31775.61989732026, -73151.82812831737, -25544.75820598104, -12380.586550305672, -62205.30715051975, -44024.42056231744, -187500.02235174447, 0.114, 1.008, -0.012, 192.0, 1.5, 72.0, 15.5, 64.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695340857951412E9, 0.0, 2023-09-21 19:00:57.951
40.0, 46169.740995137814, 56051.983660695994, -73578.00883984672, -52097.06599677396, -42289.94754433007, -13184.46703964079, 187500.0, -44383.903668392144, -5029.120150699634, -31732.726899710528, -73109.49392431903, -25507.967234607608, -12351.082247624667, -62162.16828372101, -44004.84043417459, -187500.02235174447, 0.114, 1.008, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340857951415E9, 0.0, 2023-09-21 19:00:57.951
42.0, 46227.18497838795, 56113.74153062601, -73611.84938095204, -52133.11936058037, -42335.38864080771, -13214.306618488625, 187500.0, -44422.32631711082, -5055.338746945709, -31764.846356492802, -73137.94769501063, -25536.845688443864, -12360.15705587352, -62196.47821145991, -44004.12517835202, -187500.02235174447, 0.114, 1.008, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340857951418E9, 0.0, 2023-09-21 19:00:57.951
44.0, 46164.13070727953, 56060.87965498921, -73605.85911343803, -52135.108665836895, -42327.85610292627, -13225.95187734984, 187500.0, -44413.51972979543, -5070.604988408683, -31779.75497004449, -73152.47632890657, -25551.95546769565, -12393.014120222822, -62214.73958667989, -44037.07164967914, -187500.02235174447, 0.114, 1.008, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340857951422E9, 0.0, 2023-09-21 19:00:57.951
46.0, 46232.90702496851, 56127.64431567721, -73613.50341004174, -52145.16695084178, -42335.54510301889, -13225.482490716278, 187500.0, -44423.913290967146, -5051.248377710388, -31769.830795506336, -73136.71834906559, -25540.19845011216, -12365.92380594299, -62204.65894993055, -44016.64215524699, -187500.02235174447, 0.114, 1.008, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340858011101E9, 0.0, 2023-09-21 19:00:58.011
48.0, 46160.06268978867, 56072.59196908378, -73604.94269191536, -52137.41089551579, -42327.386716292705, -13240.234642056781, 187500.0, -44423.622718289225, -5064.413555194564, -31776.53631884293, -73147.84951780434, -25548.848575216365, -12391.136573688576, -62217.06416810324, -44042.883103237524, -187500.02235174447, 0.108, 1.008, -0.016, 192.0, 1.5, 48.0, 15.5, 64.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695340858011113E9, 0.0, 2023-09-21 19:00:58.011
50.0, 46235.05279243622, 56147.24679556451, -73604.29449132616, -52129.878357634356, -42335.85802744127, -13224.767234893709, 187500.0, -44430.08237243681, -5056.098706257189, -31767.841490249815, -73144.58616311385, -25542.97006642462, -12374.506875813828, -62207.47526973191, -44025.64990826249, -187500.02235174447, 0.108, 1.008, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340858011117E9, 0.0, 2023-09-21 19:00:58.011
52.0, 46156.955797309376, 56086.36064366825, -73608.00488090573, -52134.348706525416, -42339.970748421045, -13238.066522844616, 187500.0, -44441.995852231485, -5059.362060947664, -31755.078644165835, -73141.36751191229, -25537.225668099603, -12382.821724751202, -62193.19250502498, -44040.53617006972, -187500.02235174447, 0.108, 1.008, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534085801112E9, 0.0, 2023-09-21 19:00:58.011
54.0, 46233.44346683544, 56158.82499919236, -73594.52677899919, -52118.613078428876, -42329.39837329368, -13211.222077753793, 187500.0, -44425.857892734755, -5057.931549302524, -31753.42461507614, -73139.42291014468, -25535.437528543178, -12369.54478854475, -62186.08465028819, -44022.72182973884, -187500.02235174447, 0.108, 1.008, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340858011123E9, 0.0, 2023-09-21 19:00:58.011
56.0, 46151.7925443402, 56092.395614671186, -73567.10118855252, -52094.897877561794, -42308.25362303897, -13204.717720117298, 187500.0, -44394.744264452966, -5039.871339782637, -31739.410071302664, -73121.1615349247, -25521.735909192077, -12369.768305989302, -62177.54628390626, -44025.78401872922, -187500.02235174447, 0.108, 1.008, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340858011126E9, 0.0, 2023-09-21 19:00:58.011
58.0, 46231.18594064545, 56162.60244400531, -73573.69495316684, -52105.0008660556, -42303.60446019226, -13190.792583321641, 187500.0, -44403.752017468454, -5019.732418028405, -31729.932931653613, -73106.76701149548, -25513.555170721433, -12337.9617736294, -62167.644461112555, -43994.7821491697, -187500.02235174447, 0.112, 1.01, -0.012, 192.0, 1.5, 64.0, 15.5, 72.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.69534085801113E9, 0.0, 2023-09-21 19:00:58.011
60.0, 46155.70409961988, 56100.241076975, -73569.49282520925, -52101.8492700874, -42308.52184397243, -13208.115185274504, 187500.0, -44389.98334288399, -5032.003525734369, -31738.13602186871, -73121.27329364697, -25527.27914181699, -12356.87134943859, -62178.52976066229, -44016.19512035789, -187500.02235174447, 0.112, 1.01, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340858071274E9, 0.0, 2023-09-21 19:00:58.071
62.0, 46228.83900747765, 56160.50138002651, -73593.94563364335, -52127.39731399981, -42314.42270450863, -13195.866429312997, 187500.0, -44416.11253215224, -5032.830540279215, -31738.67246373564, -73126.07891870486, -25531.548325007956, -12349.182349345965, -62179.893217074066, -44006.15918709746, -187500.02235174447, 0.112, 1.01, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340858071287E9, 0.0, 2023-09-21 19:00:58.071
64.0, 46160.3979659555, 56107.572449156345, -73582.14391257094, -52115.684999905236, -42315.69675394258, -13223.828461626586, 187500.0, -44421.56635779934, -5046.018069507846, -31752.083510408822, -73138.28297117745, -25548.692113005178, -12363.331003586174, -62189.50446718985, -44025.47109430684, -187500.02235174447, 0.112, 1.01, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340858071291E9, 0.0, 2023-09-21 19:00:58.071
66.0, 46230.560091800704, 56159.4061445482, -73612.43052630789, -52146.19513108673, -42331.588844250306, -13217.726435390286, 187500.0, -44418.45946532005, -5041.838293294703, -31760.95715295758, -73136.83010778787, -25548.356836838346, -12358.592433761649, -62194.95829283694, -44012.50708252276, -187500.02235174447, 0.112, 1.01, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340858071294E9, 0.0, 2023-09-21 19:00:58.071
68.0, 46178.03349233073, 56116.98253357202, -73606.99905240526, -52140.920119395276, -42347.83856246931, -13242.089836846571, 187500.0, -44426.975479957524, -5060.546703403796, -31780.38081888924, -73156.74551209755, -25565.992363213583, -12383.31346312922, -62214.85134540217, -44043.62071080455, -187500.02235174447, 0.11, 1.014, -0.01, 192.0, 1.5, 56.0, 15.5, 88.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.695340858071297E9, 0.0, 2023-09-21 19:00:58.071
70.0, 46221.10530389611, 56157.79681894742, -73598.1701133454, -52134.84044490343, -42329.59953899378, -13219.76044413572, 187500.0, -44425.27674737892, -5053.349441689186, -31770.881327495736, -73149.30238119392, -25557.230479387104, -12374.864503725114, -62208.95048486596, -44042.30195788169, -187500.02235174447, 0.11, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953408580713E9, 0.0, 2023-09-21 19:00:58.071
72.0, 46186.32598952365, 56140.429513505645, -73590.70463069734, -52125.56447095448, -42334.36046056276, -13231.785682652675, 187500.0, -44423.7344770115, -5043.604081106673, -31748.99896967399, -73137.83593628835, -25546.568697281924, -12366.169675131998, -62195.42767947051, -44037.317518868156, -187500.02235174447, 0.11, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340858071304E9, 0.0, 2023-09-21 19:00:58.071
74.0, 46216.366734071584, 56160.4566765376, -73599.31005231262, -52131.398276257314, -42330.672422727635, -13215.714778389309, 187500.0, -44429.568282314336, -5050.354307932175, -31748.931914440625, -73145.14495672524, -25553.00599968505, -12372.182294390475, -62193.12544979161, -44038.43510609092, -187500.02235174447, 0.11, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340858071307E9, 0.0, 2023-09-21 19:00:58.071
76.0, 46196.317219295175, 56145.88333915274, -73610.97766291829, -52139.37784902786, -42358.232123641035, -13242.201595568848, 187500.0, -44439.7383260415, -5051.851874810681, -31750.273019107943, -73150.48702365006, -25556.06818867543, -12376.920864215, -62194.578313181206, -44042.838399748616, -187500.02235174447, 0.11, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340858131468E9, 0.0, 2023-09-21 19:00:58.131
78.0, 46194.842004161124, 56138.73078092704, -73597.5219127562, -52129.56543321198, -42332.12528611723, -13220.56510693611, 187500.0, -44429.81415150334, -5060.569055148251, -31767.48386233853, -73156.41023593071, -25568.227537659113, -12383.201704406942, -62203.67547317452, -44050.639158563514, -187500.02235174447, 0.114, 1.008, -0.006, 192.0, 1.5, 72.0, 15.5, 64.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695340858131487E9, 0.0, 2023-09-21 19:00:58.131
80.0, 46192.47271924886, 56143.75992342948, -73570.02926707617, -52106.990171312114, -42316.12143708723, -13215.826537111585, 187500.0, -44399.10285462176, -5044.453447395975, -31762.18649890262, -73144.1614799692, -25559.555060810457, -12362.325175085685, -62196.18763878199, -44030.00849843127, -187500.02235174447, 0.114, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340858131491E9, 0.0, 2023-09-21 19:00:58.131
82.0, 46180.17925979844, 56124.11274005327, -73591.44223826435, -52133.83461640294, -42315.96497487605, -13206.751728862731, 187500.0, -44416.82778797481, -5027.935508243502, -31754.989237188012, -73128.40350012822, -25548.28978160498, -12351.797503447237, -62182.35190896415, -44012.01534414475, -187500.02235174447, 0.114, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340858131494E9, 0.0, 2023-09-21 19:00:58.131
84.0, 46198.08300710714, 56148.07381010936, -73576.28775552366, -52117.2496220171, -42318.155445832665, -13217.90524934593, 187500.0, -44403.729665724, -5051.8071713217705, -31776.46926360956, -73155.40440743022, -25575.670668562732, -12361.811084963214, -62207.296455776275, -44031.10373390958, -187500.02235174447, 0.114, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340858131497E9, 0.0, 2023-09-21 19:00:58.131
86.0, 46160.107393277576, 56113.00392305898, -73576.64538343494, -52120.155348796296, -42302.84450088078, -13203.287208472158, 187500.0, -44409.27289834892, -5024.09100819719, -31743.031053904422, -73128.06822396138, -25543.77472922501, -12343.907337654513, -62178.73092636239, -44019.95021342638, -187500.02235174447, 0.114, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340858131501E9, 0.0, 2023-09-21 19:00:58.131
88.0, 46206.24139383333, 56161.48485678254, -73594.21385457681, -52134.549872225514, -42332.974652406534, -13214.731301633276, 187500.0, -44410.50224429396, -5037.770275803838, -31761.85122273579, -73143.93796252465, -25559.130377665806, -12350.881081924568, -62196.388804482085, -44015.41280930195, -187500.02235174447, 0.114, 1.008, -0.014, 192.0, 1.5, 72.0, 15.5, 64.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695340858131504E9, 0.0, 2023-09-21 19:00:58.131
90.0, 46150.92082630644, 56114.47913819303, -73591.68810745336, -52132.78408441354, -42323.117533101744, -13214.910115588918, 187500.0, -44419.64410777618, -5043.961709017958, -31764.71224602607, -73148.87769804927, -25567.556985325456, -12371.310576356718, -62196.83583937119, -44036.44580083439, -187500.02235174447, 0.114, 1.008, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340858191751E9, 0.0, 2023-09-21 19:00:58.191
