%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 11192.591332506101, 34249.15334572236, -19673.916062583456, -18102.76724133101, -10263.585777710174, 17606.44675570092, -187500.02235174447, 12300.835526089137, 10952.667707522834, -27771.126064196356, -2652.8614941670294, -7058.3009193302305, 1795.3144663947187, 3138.5425494363967, -22246.758311600486, -28482.515034975415, 0.1, 0.856, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564808759E9, 0.0, 2023-09-25 18:29:24.808
4.0, 11189.97617840483, 34250.82972655651, -19674.9442428284, -18102.096688997353, -10266.2232835559, 17605.329168478154, -187500.02235174447, 12285.904560792991, 10936.999134659665, -27786.727581826162, -2674.229761866303, -7071.06376541421, 1777.1872016414645, 3132.4181714556426, -22259.208233262092, -28498.183607838586, 0.1, 0.856, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564808763E9, 0.0, 2023-09-25 18:29:24.808
6.0, 11206.985855935318, 34267.2359069867, -19656.12407399703, -18081.57778758738, -10259.160132308023, 17608.950151079913, -187500.02235174447, 12276.896807777503, 10950.052553421565, -27760.73250302464, -2665.2220088508143, -7051.953023904923, 1780.7411290098585, 3147.1479710516896, -22248.45704417909, -28484.92902337659, 0.1, 0.856, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564808766E9, 0.0, 2023-09-25 18:29:24.808
8.0, 11207.16466989096, 34269.04639828759, -19644.568222113638, -18066.982098458066, -10235.713152374406, 17635.481671748363, -187500.02235174447, 12304.85884009109, 10947.906785953855, -27760.933668724738, -2674.3191688441243, -7056.1328001180655, 1784.719739522903, 3146.969157096047, -22252.078026780848, -28487.63358445568, 0.108, 0.866, 0.518, 192.0, 1.5, 48.0, 13.5, 8.0, 8.0, 24.0, 0.0, 0.0, 0.0, 1.695684564808769E9, 0.0, 2023-09-25 18:29:24.808
10.0, 11184.254131824271, 34248.661607344344, -19662.337858955605, -18091.43490689217, -10256.299109017744, 17594.19799973941, -187500.02235174447, 12282.395336913507, 10960.155541915363, -27752.261191876078, -2663.2550553387473, -7051.841265182647, 1785.4126436010176, 3146.5444739513964, -22234.151927727693, -28473.8202063823, 0.108, 0.866, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564808772E9, 0.0, 2023-09-25 18:29:24.808
12.0, 11188.746832459788, 34254.83068881401, -19672.530254427227, -18104.130697742785, -10268.279644045788, 17594.354461950596, -187500.02235174447, 12258.90365349098, 10928.55017525556, -27786.4593608927, -2699.509584845255, -7091.605018568638, 1760.11046887761, 3116.682543359106, -22282.811675406894, -28518.344881337274, 0.108, 0.866, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564808776E9, 0.0, 2023-09-25 18:29:24.808
14.0, 11184.365890546547, 34245.28649393159, -19648.8374053046, -18083.231816677075, -10239.043562298246, 17626.831546644156, -187500.02235174447, 12308.949209326413, 10943.21291961824, -27767.415674616776, -2674.2744653552136, -7068.247445612842, 1765.8548672026238, 3143.2811192609215, -22251.87686108075, -28480.14575006315, 0.108, 0.866, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564808779E9, 0.0, 2023-09-25 18:29:24.808
16.0, 11182.376585290025, 34239.385633395395, -19659.83446357661, -18102.43196516418, -10252.566367693707, 17608.23489525734, -187500.02235174447, 12285.010491014778, 10943.414085318338, -27771.573099085464, -2665.5125815287333, -7062.257178098819, 1780.6740737764924, 3149.941939108603, -22243.07027376536, -28472.657915670625, 0.108, 0.866, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564868527E9, 0.0, 2023-09-25 18:29:24.868
18.0, 11179.716727699844, 34240.86084852944, -19657.80045483118, -18099.772107574, -10243.31274548921, 17609.330130735652, -187500.02235174447, 12279.891941534514, 10943.235271362695, -27771.662506063287, -2669.960578675339, -7065.721698489392, 1774.594399284649, 3143.0576018163683, -22250.960439558083, -28482.26916578641, 0.10200000000000001, 0.866, 0.53, 192.0, 1.5, 24.0, 13.5, 8.0, 8.0, 72.0, 0.0, 0.0, 0.0, 1.695684564868537E9, 0.0, 2023-09-25 18:29:24.868
20.0, 11173.704108441367, 34239.363281650934, -19673.35726897207, -18114.278389725496, -10265.1727515665, 17593.773316594757, -187500.02235174447, 12270.079525718633, 10930.315963067527, -27779.5079683671, -2682.3657968480347, -7071.108468903121, 1767.9559311814228, 3130.7641423659497, -22260.616393162774, -28498.45182877205, 0.10200000000000001, 0.866, 0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564868541E9, 0.0, 2023-09-25 18:29:24.868
22.0, 11180.476687011325, 34234.557656593046, -19664.863606079056, -18111.68558736868, -10262.423486998498, 17586.978386280345, -187500.02235174447, 12233.355609578564, 10939.413123060838, -27772.757741541594, -2689.473651584822, -7077.165791650509, 1759.9093031775121, 3130.495921432486, -22274.139198558238, -28513.606311512747, 0.10200000000000001, 0.866, 0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564868544E9, 0.0, 2023-09-25 18:29:24.868
24.0, 11179.11323059955, 34239.095060717475, -19663.45544617837, -18100.375604674293, -10256.164998551012, 17605.39622371152, -187500.02235174447, 12287.268017204764, 10941.558890528548, -27772.176596185756, -2684.869192227029, -7076.763460250314, 1768.917056193001, 3136.754409879972, -22259.40939896219, -28500.798761939855, 0.10200000000000001, 0.866, 0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564868547E9, 0.0, 2023-09-25 18:29:24.868
26.0, 11176.45337300937, 34234.04356647057, -19673.98311781682, -18112.49025016907, -10263.921053877004, 17592.946302049913, -187500.02235174447, 12259.305984891174, 10936.909727681843, -27780.78201780105, -2694.7263115318196, -7085.570047565705, 1759.1940473549423, 3127.724305120028, -22267.34426824382, -28509.78416321089, 0.10200000000000001, 0.866, 0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564868551E9, 0.0, 2023-09-25 18:29:24.868
28.0, 11187.137506859006, 34242.9842642527, -19673.55843467217, -18108.757508845032, -10252.78988513826, 17597.90838931899, -187500.02235174447, 12261.787028525714, 10941.044800406075, -27780.06676197848, -2690.8818114855067, -7088.386367367073, 1766.078384647177, 3118.917717804637, -22276.35202125931, -28523.195209884074, 0.11, 0.868, 0.528, 192.0, 1.5, 56.0, 13.5, 16.0, 8.0, 64.0, 0.0, 0.0, 0.0, 1.695684564868554E9, 0.0, 2023-09-25 18:29:24.868
30.0, 11181.393108533992, 34235.33996764898, -19680.55453068668, -18119.19577350566, -10267.363222523121, 17591.29227296022, -187500.02235174447, 12264.75981053827, 10938.899032938365, -27776.82575903246, -2689.808927751652, -7089.325140634196, 1755.3271955641742, 3131.591156910796, -22271.591099690333, -28512.64518650117, 0.11, 0.868, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564928508E9, 0.0, 2023-09-25 18:29:24.928
32.0, 11191.384338305514, 34244.86181078694, -19674.474856194836, -18115.865363581823, -10262.64700444305, 17586.71016534688, -187500.02235174447, 12225.018408896734, 10932.104102623953, -27786.057029492502, -2690.0547969406603, -7099.428129127995, 1753.91903566349, 3101.751578062961, -22289.78541967695, -28535.60042805677, 0.11, 0.868, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564928522E9, 0.0, 2023-09-25 18:29:24.928
34.0, 11197.329902330626, 34254.49541264718, -19666.919966568945, -18103.7730698315, -10245.547919934741, 17617.265000017287, -187500.02235174447, 12287.29036894922, 10956.936890713798, -27758.87730823485, -2664.2385320947806, -7073.321291604197, 1776.1143179076098, 3137.201444769078, -22254.380256459746, -28489.555834478837, 0.11, 0.868, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564928526E9, 0.0, 2023-09-25 18:29:24.928
36.0, 11198.35808257557, 34251.29911319007, -19682.499132454293, -18119.709863628133, -10261.104734075634, 17604.09982253311, -187500.02235174447, 12270.86183677457, 10944.084637651997, -27776.132854954347, -2672.3745670765124, -7083.960721964922, 1765.5642945247048, 3116.459025914553, -22275.904986370206, -28510.298253333363, 0.11, 0.868, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564928529E9, 0.0, 2023-09-25 18:29:24.928
38.0, 11207.499946057791, 34261.178584239315, -19669.669231136948, -18111.529125157493, -10250.867635115104, 17625.87042163258, -187500.02235174447, 12290.509020150785, 10957.182759902807, -27765.225203660157, -2660.6846047263866, -7068.985053179867, 1774.750861495836, 3131.7923226108937, -22257.710666383588, -28485.197244310053, 0.116, 0.848, 0.52, 192.0, 1.5, 80.0, 13.0, 64.0, 8.0, 32.0, 0.0, 0.0, 0.0, 1.695684564928532E9, 0.0, 2023-09-25 18:29:24.928
40.0, 11214.093710672107, 34272.242697744696, -19670.69741138189, -18109.361005945328, -10255.025059583792, 17620.885982619046, -187500.02235174447, 12285.010491014778, 10956.221634891228, -27761.53716582503, -2654.9849098902837, -7058.993823408345, 1774.1473643955428, 3132.5299301779187, -22257.665962894676, -28485.68898268807, 0.116, 0.848, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564928535E9, 0.0, 2023-09-25 18:29:24.928
42.0, 11222.162690420473, 34279.32820073703, -19667.769332858246, -18111.305607712937, -10261.730582920383, 17618.270828517776, -187500.02235174447, 12261.51880759225, 10973.499533355181, -27742.471127804652, -2644.546645229655, -7040.620689466083, 1776.8072219857243, 3145.7621628954607, -22256.347209971813, -28478.53642446237, 0.116, 0.848, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564928539E9, 0.0, 2023-09-25 18:29:24.928
44.0, 11225.694266044411, 34280.98222982672, -19662.628431633526, -18106.768203588512, -10255.941481106458, 17613.688720904436, -187500.02235174447, 12260.848255258592, 10969.722088542234, -27747.723787751653, -2651.8780174109957, -7047.594433736138, 1777.1648498970092, 3131.814674355349, -22261.957497830095, -28492.282747302386, 0.116, 0.848, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564928542E9, 0.0, 2023-09-25 18:29:24.928
46.0, 11204.571867534145, 34259.05516851606, -19671.479722437827, -18113.6748926252, -10258.802504396737, 17597.975444552358, -187500.02235174447, 12238.80943522566, 10961.876626238422, -27764.800520515506, -2675.2355903667917, -7069.879122958079, 1765.6313497580709, 3124.3938951961873, -22275.279137525456, -28509.627700999703, 0.116, 0.848, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568456498839E9, 0.0, 2023-09-25 18:29:24.988
48.0, 11196.50288778578, 34253.66839810233, -19670.786818359713, -18102.58842737537, -10262.579949209685, 17589.52648514825, -187500.02235174447, 12248.420685341442, 10955.707544768757, -27769.2038141732, -2689.898334729473, -7079.088041673665, 1763.172657867987, 3118.984773038003, -22278.967175360583, -28524.02222442892, 0.12, 0.858, 0.51, 192.0, 1.5, 96.0, 13.0, 104.0, 7.5, 120.0, 0.0, 0.0, 0.0, 1.6956845649884E9, 0.0, 2023-09-25 18:29:24.988
50.0, 11209.042216425207, 34264.77721509662, -19659.812111832158, -18078.9179299972, -10255.203873539433, 17605.61974115607, -187500.02235174447, 12252.75692376577, 10959.417934348337, -27761.96184896968, -2688.445471339878, -7076.294073616752, 1767.240675358853, 3117.978944537514, -22275.256785781003, -28526.860895974743, 0.12, 0.858, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564988404E9, 0.0, 2023-09-25 18:29:24.988
52.0, 11195.07237614064, 34252.39434866838, -19669.490417181303, -18079.230854419573, -10263.116391076612, 17601.171744009465, -187500.02235174447, 12258.456618601873, 10955.573434302025, -27774.2553084201, -2697.4755760998223, -7092.990826724867, 1759.171695610487, 3123.790398095894, -22287.214969064593, -28542.618875815737, 0.12, 0.858, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564988407E9, 0.0, 2023-09-25 18:29:24.988
54.0, 11205.264771612261, 34261.670322617334, -19656.012315274755, -18062.511749567002, -10252.40990548252, 17614.20281102691, -187500.02235174447, 12246.9901736963, 10949.717277254735, -27775.954040998706, -2706.5727360931323, -7102.378559396096, 1750.1862943394535, 3103.5173658749304, -22294.859265668307, -28551.403111386673, 0.12, 0.858, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568456498841E9, 0.0, 2023-09-25 18:29:24.988
56.0, 11192.211352850361, 34248.43808989979, -19660.61677463255, -18067.563243813904, -10252.164036293512, 17606.402052212008, -187500.02235174447, 12261.362345381063, 10961.340184371495, -27774.21060493119, -2696.648561554976, -7104.591382097171, 1762.9044369345233, 3107.4065694101537, -22283.348117273825, -28547.893887507187, 0.12, 0.858, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684564988413E9, 0.0, 2023-09-25 18:29:24.988
58.0, 11203.655446011478, 34265.71598836374, -19650.200861716374, -18048.72072323808, -10249.973565336892, 17626.943305366436, -187500.02235174447, 12285.9492642819, 10953.427666834315, -27772.3554101414, -2697.67674179992, -7107.1394809650765, 1761.2280561003754, 3114.5144241469416, -22286.74558243103, -28549.145585196686, 0.12, 0.874, 0.498, 192.0, 1.5, 96.0, 13.5, 40.0, 7.5, 72.0, 0.0, 0.0, 0.0, 1.695684564988417E9, 0.0, 2023-09-25 18:29:24.988
60.0, 11209.735120503321, 34268.4876046762, -19645.238774447298, -18043.602173757812, -10242.12810303308, 17622.696473919925, -187500.02235174447, 12267.687889061915, 10965.162332673352, -27757.67031403426, -2683.841011982085, -7098.288190160774, 1763.9996724128334, 3119.0294765269136, -22278.944823616126, -28543.155317682664, 0.12, 0.874, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684565048728E9, 0.0, 2023-09-25 18:29:25.048
62.0, 11201.576733777134, 34264.039607529594, -19645.015257002742, -18043.132787124254, -10240.295259987744, 17630.519584479283, -187500.02235174447, 12287.983273027334, 10967.59867281898, -27762.654753047795, -2676.420232822923, -7098.087024460677, 1773.2085911284198, 3120.527043405419, -22267.21015777709, -28531.621817543724, 0.12, 0.874, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684565048739E9, 0.0, 2023-09-25 18:29:25.048
64.0, 11199.945056431898, 34258.474023160226, -19648.524480882228, -18055.113322152298, -10249.682992658973, 17621.422424485972, -187500.02235174447, 12282.507095635783, 10958.188588403296, -27770.701381051706, -2679.4600700688447, -7108.525289121305, 1756.8024106982245, 3113.0615607573463, -22271.904024112704, -28532.538239066394, 0.12, 0.874, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684565048743E9, 0.0, 2023-09-25 18:29:25.048
66.0, 11209.422196080946, 34270.67807563282, -19639.986114500298, -18049.90536569421, -10240.69759138794, 17622.87528787557, -187500.02235174447, 12279.467258389863, 10966.615196062947, -27758.430273345744, -2665.5125815287333, -7090.554486579238, 1772.7392044948585, 3125.533834163408, -22263.052733308403, -28519.127192393207, 0.12, 0.874, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684565048746E9, 0.0, 2023-09-25 18:29:25.048
68.0, 11208.036387924718, 34269.9404680658, -19637.281553421206, -18049.301868593917, -10236.830739597171, 17632.28537229125, -187500.02235174447, 12278.506133378283, 10974.013623477653, -27750.785976742027, -2663.0538896386493, -7082.776079508792, 1765.944274180445, 3132.6416889001953, -22260.325820484857, -28509.11361087723, 0.11800000000000001, 0.872, 0.498, 192.0, 1.5, 88.0, 13.5, 32.0, 7.5, 72.0, 0.0, 0.0, 0.0, 1.69568456504875E9, 0.0, 2023-09-25 18:29:25.048
70.0, 11188.947998159885, 34254.36130218045, -19653.620678618037, -18068.591424058846, -10254.130989805579, 17612.57113368167, -187500.02235174447, 12279.28844443422, 10955.59578604648, -27764.26407864858, -2677.9177997014285, -7091.850887757646, 1765.4525358024284, 3126.6290696417177, -22268.663021166685, -28516.668500503125, 0.11800000000000001, 0.872, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684565048753E9, 0.0, 2023-09-25 18:29:25.048
72.0, 11190.579675505123, 34251.6343893569, -19654.380637929517, -18075.408706117716, -10263.719888176905, 17605.217409755875, -187500.02235174447, 12252.846330743592, 10954.679364523812, -27765.15814842679, -2683.0139974372387, -7098.489355860872, 1753.561407752205, 3119.2306422270112, -22275.97204160357, -28520.781221482903, 0.11800000000000001, 0.872, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684565048756E9, 0.0, 2023-09-25 18:29:25.048
74.0, 11197.620475008545, 34261.08917726149, -19643.428283146415, -18067.026801946977, -10249.258309514322, 17617.421462228474, -187500.02235174447, 12283.356461925086, 10955.685193024301, -27771.304878152, -2682.745776503775, -7099.226963427897, 1754.2990153192302, 3107.0712932433244, -22280.464742239088, -28527.799669241867, 0.11800000000000001, 0.872, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568456504876E9, 0.0, 2023-09-25 18:29:25.048
76.0, 11196.838163952609, 34254.29424694708, -19644.635277347003, -18065.171607157186, -10249.772399636793, 17619.991912840833, -187500.02235174447, 12279.28844443422, 10966.950472229777, -27762.945325725716, -2679.5271253022106, -7095.985960481878, 1756.0648031311994, 3117.956592793059, -22268.618317677774, -28512.913407434633, 0.11800000000000001, 0.872, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684565108977E9, 0.0, 2023-09-25 18:29:25.108
78.0, 11196.5922947636, 34261.58091563951, -19642.645972090482, -18059.38250534326, -10251.873463615593, 17623.8587646316, -187500.02235174447, 12290.017281772767, 10959.306175626061, -27763.191194914725, -2685.2715236272247, -7097.2823616602855, 1760.7363177223585, 3121.2199474835334, -22276.55318695941, -28518.21077087054, 0.116, 0.878, 0.49, 192.0, 1.5, 80.0, 13.5, 56.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.695684565108988E9, 0.0, 2023-09-25 18:29:25.108
80.0, 11189.417384793447, 34252.863735301944, -19642.534213368202, -18068.30085138093, -10249.101847303134, 17613.06287205969, -187500.02235174447, 12265.653880316482, 10957.31687036954, -27762.364180369877, -2687.7525672617635, -7096.969437237912, 1754.8131054417022, 3124.550357407374, -22278.363678260288, -28519.373061582217, 0.116, 0.878, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684565108992E9, 0.0, 2023-09-25 18:29:25.108
82.0, 11196.681701741421, 34257.132918492905, -19636.45453887636, -18061.90825246671, -10248.274832758289, 17616.192116283433, -187500.02235174447, 12274.013432742768, 10964.089448939498, -27761.805386758493, -2677.873096212518, -7091.113280190621, 1766.5030677918278, 3117.2636887149442, -22272.775742146463, -28518.613102270738, 0.116, 0.878, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684565108996E9, 0.0, 2023-09-25 18:29:25.108
84.0, 11200.839126210109, 34260.26216271665, -19633.74997779727, -18062.131769911262, -10248.207777524922, 17611.654712159005, -187500.02235174447, 12244.710295761859, 10961.854274493966, -27768.39915137281, -2683.3045701151577, -7094.711911047925, 1758.8364194436574, 3116.459025914553, -22282.901082384717, -28527.352634352763, 0.116, 0.878, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684565108999E9, 0.0, 2023-09-25 18:29:25.108
86.0, 11201.6437890105, 34260.284514461106, -19633.973495241822, -18061.10358966632, -10242.2175100109, 17612.72759589286, -187500.02235174447, 12234.674362501426, 10969.252701908672, -27764.73346528214, -2680.7564712472526, -7083.804259753735, 1769.498201548839, 3119.677677116117, -22280.487093983545, -28533.78993675589, 0.116, 0.878, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684565109003E9, 0.0, 2023-09-25 18:29:25.109
