%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, 10767.729373899625, 34276.35541872447, -19079.4043635612, -17545.962935204858, -9387.57620901778, 17574.70727857438, -187500.02235174447, 11126.743093340767, 11948.482626495676, -27314.79284939681, -3287.963961120124, -6978.080508480133, 1783.4233383444953, 3526.635888413893, -21662.371952816484, -27892.630147055406, 0.056, 0.888, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684612200822E9, 0.0, 2023-09-25 18:30:12.200
48.0, 10773.362013502361, 34282.45744496077, -19073.279985580444, -17532.99892342078, -9375.729784456467, 17579.11057223208, -187500.02235174447, 11121.222212460305, 11949.26493755161, -27318.436183743022, -3288.232182053588, -6987.423537662451, 1790.2182686589085, 3515.951754564256, -21658.28158358116, -27884.829388240505, 0.054, 0.902, 0.47600000000000003, 192.0, 0.5, 88.0, 14.0, 24.0, 7.0, 112.0, 0.0, 0.0, 0.0, 1.695684612200835E9, 0.0, 2023-09-25 18:30:12.200
50.0, 10769.383402989317, 34279.30584899257, -19070.888348923727, -17527.433339051408, -9373.069926866285, 17588.610063625583, -187500.02235174447, 11129.380599186492, 11954.741114943161, -27305.852151614687, -3282.711301173127, -6979.131040469532, 1800.790643786269, 3522.545519178572, -21650.19025208834, -27872.75944623464, 0.054, 0.902, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684612200838E9, 0.0, 2023-09-25 18:30:12.200
52.0, 10768.668147166747, 34284.64791591739, -19073.458799536085, -17531.769577475738, -9382.211790348505, 17575.981328008333, -187500.02235174447, 11132.509843410236, 11955.322260298999, -27312.177695295537, -3284.03005409599, -6989.993988274812, 1787.7148732799142, 3525.1383215353876, -21655.979353902265, -27880.962536449737, 0.054, 0.902, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684612200842E9, 0.0, 2023-09-25 18:30:12.200
54.0, 10773.250254780085, 34285.854910117974, -19072.676488480152, -17515.36339704554, -9390.638398008155, 17578.90940653198, -187500.02235174447, 11111.588610600069, 11952.595347475451, -27308.042622571305, -3280.7666994055153, -6987.177668473443, 1783.1104139221209, 3520.9138418333346, -21659.443874292836, -27876.313373603032, 0.054, 0.902, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684612200845E9, 0.0, 2023-09-25 18:30:12.200
56.0, 10774.7925251475, 34287.91127060787, -19065.81450293237, -17522.583010504604, -9378.94843565803, 17583.96090077888, -187500.02235174447, 11139.617698147023, 11957.289213811066, -27299.50425618938, -3275.424632480697, -6984.271941694253, 1787.0443209462549, 3521.092655788977, -21659.75679871521, -27874.70404800225, 0.054, 0.902, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568461220085E9, 0.0, 2023-09-25 18:30:12.200
58.0, 10768.399926233284, 34282.993886827695, -19068.00497388899, -17518.80556569166, -9382.681176982067, 17584.296176945707, -187500.02235174447, 11132.35338119905, 11955.545777743553, -27306.410945226067, -3277.5703999484062, -6993.704377854393, 1782.6410272885594, 3527.954641336756, -21647.329228798062, -27864.60105950845, 0.056, 0.912, 0.466, 192.0, 0.5, 96.0, 14.0, 64.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695684612200853E9, 0.0, 2023-09-25 18:30:12.200
60.0, 10760.688574396203, 34278.07650304753, -19076.364526315276, -17529.109719885557, -9395.444023066048, 17573.187359951422, -187500.02235174447, 11124.686732850878, 11952.952975386737, -27304.756916136375, -3278.620931937806, -6999.560534901683, 1779.8247074871908, 3516.1082167754435, -21655.800539946624, -27872.55828053454, 0.056, 0.912, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684612260895E9, 0.0, 2023-09-25 18:30:12.260
62.0, 10765.114219798354, 34285.854910117974, -19069.92722391215, -17535.14469088849, -9389.051424151829, 17577.210673953377, -187500.02235174447, 11112.169755955907, 11940.972440358692, -27305.82979987023, -3284.6111994518283, -7009.14943327301, 1766.3913090695512, 3526.7476471361697, -21662.61782200549, -27876.156911391845, 0.056, 0.912, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684612260906E9, 0.0, 2023-09-25 18:30:12.260
64.0, 10767.952891344177, 34287.01720082965, -19070.217796590066, -17504.0310626067, -9385.09516538324, 17573.835560540625, -187500.02235174447, 11110.33691291057, 11947.297984039544, -27318.123259320648, -3281.45960348363, -7010.95992457389, 1791.0899866926654, 3511.704923117748, -21659.443874292836, -27879.75554224915, 0.056, 0.912, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568461226091E9, 0.0, 2023-09-25 18:30:12.260
66.0, 10773.518475713548, 34297.29900327909, -19062.394686030708, -17510.624827221018, -9377.339110057248, 17593.214522983377, -187500.02235174447, 11125.044360762164, 11966.967519160215, -27292.843436341696, -3268.875571355292, -6998.130023256544, 1784.8762017340903, 3534.9730890957226, -21647.44098752034, -27862.678809485296, 0.056, 0.912, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684612260913E9, 0.0, 2023-09-25 18:30:12.260
68.0, 10769.025775078033, 34294.259166033175, -19068.92139541166, -17511.585952232595, -9384.357557816214, 17573.410877395974, -187500.02235174447, 11121.87041304951, 11952.282423053077, -27304.801619625287, -3273.5247342019957, -7008.903564084001, 1770.235809115864, 3515.7729406086137, -21652.42542653387, -27870.74778923366, 0.056, 0.918, 0.47000000000000003, 192.0, 0.5, 96.0, 14.0, 88.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.695684612260917E9, 0.0, 2023-09-25 18:30:12.260
70.0, 10770.948025101188, 34294.34857301099, -19062.640555219717, -17515.542211001186, -9377.026185634873, 17579.46820014336, -187500.02235174447, 11127.860680563532, 11952.930623642282, -27296.46441894346, -3275.1340598027778, -7009.976447817857, 1771.0181201717999, 3539.756362409158, -21658.214528347795, -27877.27449861461, 0.056, 0.918, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568461226092E9, 0.0, 2023-09-25 18:30:12.260
72.0, 10769.964548345155, 34292.225157287736, -19063.467569764565, -17493.235170034786, -9383.083508382262, 17582.932720533936, -187500.02235174447, 11128.888860808476, 11958.093876611458, -27300.130105034128, -3267.4003562212415, -7011.474014696362, 1780.2270388873862, 3511.414350439829, -21649.564403243592, -27864.064617641525, 0.056, 0.918, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684612260923E9, 0.0, 2023-09-25 18:30:12.260
74.0, 10768.019946577544, 34292.51572996566, -19059.37720052924, -17492.966949101323, -9377.741441457443, 17589.750002592802, -187500.02235174447, 11129.313543953127, 11954.204673076234, -27301.292395745804, -3271.334263245376, -7014.469148453373, 1781.3893295990622, 3521.450283700262, -21643.216507818284, -27858.208460594233, 0.056, 0.918, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684612260927E9, 0.0, 2023-09-25 18:30:12.260
76.0, 10769.27164426704, 34292.292212521104, -19058.59488947331, -17492.78813514568, -9382.56941825979, 17588.76652583677, -187500.02235174447, 11138.276593479704, 11956.104571354936, -27290.809427596265, -3267.4003562212415, -7014.3350379866415, 1782.8645447331126, 3532.872025116924, -21638.500289738215, -27856.532079760087, 0.056, 0.918, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684612321319E9, 0.0, 2023-09-25 18:30:12.321
78.0, 10762.677879652725, 34287.79951188559, -19060.159511585178, -17514.424623778417, -9381.585941503758, 17590.39820318201, -187500.02235174447, 11139.43888419138, 11947.275632295088, -27302.722907390944, -3268.6967573996494, -7019.3865322335405, 1781.9928266993556, 3516.5552516645494, -21633.135871068942, -27848.619562222906, 0.054, 0.934, 0.47800000000000004, 192.0, 0.5, 88.0, 14.5, 24.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695684612321331E9, 0.0, 2023-09-25 18:30:12.321
80.0, 10765.471847709638, 34286.30194500708, -19059.511310995975, -17490.03887057768, -9376.199171090027, 17588.9006363035, -187500.02235174447, 11134.253279477749, 11942.671172937295, -27317.45270698699, -3270.1719725336998, -7033.758703918303, 1773.8120882287133, 3515.057684786044, -21627.816155888577, -27845.624428465897, 0.054, 0.934, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684612321341E9, 0.0, 2023-09-25 18:30:12.321
82.0, 10766.27651051003, 34287.10660780747, -19065.72509595455, -17502.935827128393, -9376.936778657053, 17576.875397786545, -187500.02235174447, 11129.425302675403, 11946.627431705885, -27295.659756143064, -3259.711356128616, -7021.4428927234285, 1780.6293702875819, 3516.59995515346, -21623.837545375532, -27846.4737947552, 0.054, 0.934, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684612321351E9, 0.0, 2023-09-25 18:30:12.321
84.0, 10771.976205346133, 34288.246546774695, -19068.85434017829, -17532.149557131477, -9380.602464747722, 17574.237891940822, -187500.02235174447, 11114.829613546088, 11953.422362020297, -27302.78996262431, -3254.0563647814233, -7016.838433365636, 1782.1269371660874, 3514.40948419684, -21618.987216828733, -27833.778003904583, 0.054, 0.934, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684612321354E9, 0.0, 2023-09-25 18:30:12.321
86.0, 10774.837228636412, 34289.45354097528, -19072.96706115807, -17527.120414629033, -9374.634548978156, 17581.926892033447, -187500.02235174447, 11123.792663072665, 11950.60604221893, -27301.918244590554, -3248.4013734342307, -7004.43321519294, 1785.7702715123025, 3535.2636617736416, -21619.9036383514, -27837.957780117726, 0.054, 0.934, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684612321358E9, 0.0, 2023-09-25 18:30:12.321
