%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 11490.853010517718, 34288.0453810746, -19853.713494981945, -18280.37420277288, -10720.723655310114, 17238.067655333, -187500.02235174447, 13391.645358997032, 10213.517870130287, -27781.676087579264, -2589.6060573585105, -7293.754195422434, 1255.8327622214274, 2907.3361047907, -22474.835512022437, -28787.191663645706, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568454827099E9, 0.0, 2023-09-25 18:29:08.270
210.0, 11481.532333079855, 34279.55171818158, -19860.21785261844, -18290.23132207767, -10723.74114081158, 17235.98894309866, -187500.02235174447, 13383.062289126194, 10213.607277108107, -27777.250442177112, -2590.835403303552, -7294.223582055996, 1246.6014917613854, 2911.538232748298, -22472.577985832453, -28783.92830895523, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684548271002E9, 0.0, 2023-09-25 18:29:08.271
212.0, 11480.705318535009, 34272.91325007835, -19862.45302706397, -18289.560769744014, -10717.996742486566, 17226.020065071592, -187500.02235174447, 13392.740594475341, 10203.191364191935, -27785.83351204795, -2599.574935385577, -7301.420843770605, 1247.875541195338, 2897.836613397195, -22471.818026520974, -28789.873872980344, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684548271006E9, 0.0, 2023-09-25 18:29:08.271
214.0, 11476.793763255331, 34276.02014255764, -19859.390838073592, -18295.506333769124, -10722.377684399806, 17229.08225406197, -187500.02235174447, 13371.506437242799, 10202.699625813917, -27785.87821553686, -2602.771234842686, -7306.472338017505, 1243.1816748597234, 2901.9046308880606, -22475.818988778472, -28792.287861381516, 0.01, 0.8200000000000001, 0.58, 192.0, 0.0, 40.0, 12.5, 80.0, 9.0, 16.0, 0.0, 0.0, 0.0, 1.69568454827101E9, 0.0, 2023-09-25 18:29:08.271
216.0, 11476.257321388402, 34272.98030531172, -19859.703762495967, -18291.05833662252, -10714.040483717978, 17231.295076763043, -187500.02235174447, 13388.27024558428, 10205.806518293204, -27788.06868649348, -2601.854813320019, -7308.5957537407585, 1250.423640063243, 2904.6091919671526, -22471.281584654043, -28789.806817746976, 0.01, 0.8200000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684548271013E9, 0.0, 2023-09-25 18:29:08.271
218.0, 11468.32245210677, 34269.06875003204, -19867.236300377404, -18296.914493669807, -10725.797501301467, 17234.80430064253, -187500.02235174447, 13384.716318215886, 10204.063082225692, -27790.102695238915, -2599.194955729837, -7306.628800228692, 1252.5917592754079, 2907.9396018909933, -22471.415695120777, -28785.716448511655, 0.01, 0.8200000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684548271016E9, 0.0, 2023-09-25 18:29:08.271
220.0, 11478.805420256307, 34274.27670649013, -19858.45206480647, -18290.499543011134, -10718.779053542501, 17234.692541920253, -187500.02235174447, 13381.609425736598, 10203.571343847674, -27789.58860511644, -2599.329066196569, -7305.153585094641, 1241.4158870477543, 2903.3574942776554, -22473.405000377297, -28784.80002698899, 0.01, 0.8200000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684548271019E9, 0.0, 2023-09-25 18:29:08.271
222.0, 11476.704356277509, 34271.885069833406, -19865.40345733207, -18295.8192581915, -10725.194004201176, 17230.825690129484, -187500.02235174447, 13378.100201857114, 10201.872611269071, -27784.514759125086, -2596.982133028762, -7298.895096647156, 1238.8230846909387, 2899.4906424868873, -22473.11442769938, -28781.35785834287, 0.01, 0.8200000000000001, 0.58, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684548271023E9, 0.0, 2023-09-25 18:29:08.271
224.0, 11473.441001587034, 34267.03474128661, -19868.130370155617, -18299.619054748902, -10721.46126287714, 17225.908306349316, -187500.02235174447, 13377.139076845537, 10198.944532745425, -27791.3096894395, -2605.788720344153, -7308.774567696401, 1243.8969306822933, 2903.156328577558, -22476.958927745694, -28790.097390424897, 0.014, 0.8140000000000001, 0.5760000000000001, 192.0, 0.0, 56.0, 12.5, 56.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.695684548271027E9, 0.0, 2023-09-25 18:29:08.271
0.0, 5700.164222736862, 17057.398504900757, -9960.004384518194, -9153.933424226454, -5350.404125500218, 8587.540219728973, -93750.01117587223, 6490.9242380767155, 5099.595200967217, -13896.593617986873, -1302.5702598774744, -3655.270177754185, 627.7487430272988, 1450.3152907270542, -11236.311344660682, -14392.243551283307, 0.022, 0.8180000000000001, 0.5760000000000001, 192.0, 0.0, 88.0, 12.5, 72.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.69568454837107E9, 0.0, 2023-09-25 18:29:08.371
2.0, 11445.300155317802, 34168.19532730524, -19917.013635279374, -18283.14581908534, -10714.129890695798, 17176.01921272507, -187500.02235174447, 12991.973816391686, 10578.857133252279, -28776.686343751713, -2828.210929418913, -7363.98337650101, 1299.6645330982844, 2944.6411662866076, -22395.308005250456, -28703.59613938286, 0.022, 0.8180000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684548429491E9, 0.0, 2023-09-25 18:29:08.429
4.0, 11429.139844076615, 34157.35473124441, -19855.144006627084, -18318.23805788017, -10721.997704744066, 17176.890930758826, -187500.02235174447, 12986.296473300037, 10535.025362375423, -28733.81569788643, -2788.447176032922, -7356.808466530856, 1299.7986435650164, 2952.6430908016077, -22406.05919433346, -28709.027613285496, 0.022, 0.8180000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568454842953E9, 0.0, 2023-09-25 18:29:08.429
6.0, 11418.813338138263, 34134.26537922208, -19920.18758299203, -18297.38388030337, -10730.245498448074, 17157.333154360433, -187500.02235174447, 12961.821313121476, 10446.82537875478, -28760.97306739963, -2784.602675986609, -7359.1330479542075, 1280.0397014665248, 2936.1475033935913, -22416.58686597191, -28721.745755880565, 0.022, 0.8180000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684548429533E9, 0.0, 2023-09-25 18:29:08.429
8.0, 11409.82793686723, 34132.11961175437, -19911.291588698816, -18311.688996754765, -10720.276620421007, 17163.25636664109, -187500.02235174447, 12978.987452863152, 10504.023492815912, -28747.763186426546, -2810.3742373435784, -7364.922149768133, 1288.0416259815247, 2938.539140050309, -22414.686967693207, -28716.15781976674, 0.022, 0.8160000000000001, 0.578, 192.0, 0.0, 88.0, 12.5, 64.0, 9.0, 8.0, 0.0, 0.0, 0.0, 1.695684548429536E9, 0.0, 2023-09-25 18:29:08.429
10.0, 11421.093216072704, 34128.38687043034, -19834.02160811682, -18290.09721161094, -10724.568155356426, 17173.001727223604, -187500.02235174447, 12978.205141807217, 10565.982528446022, -28738.97895085561, -2820.9019089820276, -7373.482867894515, 1270.6743205397513, 2934.3593638371667, -22403.779316399017, -28712.045098786963, 0.022, 0.8160000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568454842954E9, 0.0, 2023-09-25 18:29:08.429
12.0, 11399.747300117886, 34117.36746041387, -19963.259394557404, -18320.652046281346, -10730.60312635936, 17165.49154108662, -187500.02235174447, 12975.27706328357, 10521.480205235506, -28692.822598555398, -2811.60358328862, -7407.390464233215, 1279.1232799438574, 2941.221349384946, -22402.61702568734, -28715.800191855455, 0.022, 0.8160000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684548429543E9, 0.0, 2023-09-25 18:29:08.429
14.0, 11437.566451736266, 34134.08656526644, -19848.706704223958, -18369.44590442728, -10723.808196044945, 17171.235939411636, -187500.02235174447, 12966.358717245903, 10473.893341290157, -28753.73110219611, -2762.2509315313023, -7337.697725021569, 1288.421605637265, 2969.339843909722, -22390.68119414821, -28700.39983992575, 0.022, 0.8160000000000001, 0.578, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684548429546E9, 0.0, 2023-09-25 18:29:08.429
