%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 10951.661879022346, 34346.51754456968, -19347.334724346965, -17717.289056454785, -9555.169588943672, 17541.738455502804, -187500.02235174447, 11546.017115833416, 11642.73311409153, -27514.3939273827, -3237.5384256289517, -7157.319147267241, 1733.1319133200543, 3479.406652379829, -21915.371348306104, -28172.42928414694, 0.03, 0.908, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596497954E9, 0.0, 2023-09-25 18:29:56.497
4.0, 10947.63856502039, 34345.69053002483, -19349.03345692557, -17706.381405160595, -9558.120019211772, 17537.692789756395, -187500.02235174447, 11553.594357203765, 11642.3978379247, -27510.97411048104, -3228.6647830801944, -7161.9906618584, 1745.0900966036436, 3499.3667601784186, -21902.608502222123, -28172.786912058225, 0.03, 0.908, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568459649796E9, 0.0, 2023-09-25 18:29:56.497
6.0, 10934.048704391564, 34330.02195716166, -19364.053829199533, -17733.27055374033, -9579.532990399955, 17525.309923328154, -187500.02235174447, 11526.168766757104, 11625.075235971837, -27510.705889547575, -3241.5393878864516, -7178.262731821863, 1724.0124015822892, 3500.059664256533, -21920.355787319637, -28200.61483390508, 0.03, 0.908, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596497966E9, 0.0, 2023-09-25 18:29:56.497
8.0, 10933.042875891075, 34332.65946300739, -19361.79630300955, -17713.288094197287, -9573.565074630389, 17516.99507439078, -187500.02235174447, 11556.321270027312, 11617.073311456837, -27521.30061641939, -3240.6229663637837, -7178.128621355131, 1715.7646078782807, 3473.30462614353, -21921.160450120027, -28182.95695578539, 0.034, 0.906, 0.44, 192.0, 0.5, 8.0, 14.0, 40.0, 6.5, 96.0, 0.0, 0.0, 0.0, 1.695684596497973E9, 0.0, 2023-09-25 18:29:56.497
10.0, 10938.608460260446, 34342.762451501185, -19353.570861049993, -17746.256917268864, -9567.395993160724, 17524.438205294395, -187500.02235174447, 11545.368915244213, 11618.526174846433, -27531.247142702003, -3241.78525707546, -7186.80109820379, 1717.6868579014372, 3480.8148122805137, -21919.90875243053, -28182.48756915183, 0.034, 0.906, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596497979E9, 0.0, 2023-09-25 18:29:56.497
12.0, 10940.307192839051, 34340.28140786665, -19353.72732326118, -17717.42316692152, -9576.604911876311, 17542.72193225884, -187500.02235174447, 11545.860653622229, 11635.357038421278, -27500.58054930932, -3225.0885039673453, -7171.154877085076, 1723.8782911155572, 3478.4231756237955, -21916.555990762234, -28203.565264173183, 0.034, 0.906, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596497985E9, 0.0, 2023-09-25 18:29:56.497
14.0, 10931.768826457122, 34331.96655892927, -19357.616526796406, -17727.950838559966, -9584.137449757749, 17510.758937687748, -187500.02235174447, 11528.359237713723, 11628.897384273694, -27515.042127971905, -3235.9514517726248, -7193.730138984935, 1711.5401281762277, 3494.9411147762676, -21925.00495016634, -28176.363191171076, 0.034, 0.906, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596497991E9, 0.0, 2023-09-25 18:29:56.497
16.0, 10949.82903597701, 34352.03842545014, -19339.131634131867, -17714.49508839787, -9570.480533895558, 17539.972667690836, -187500.02235174447, 11541.47971170899, 11637.68161984463, -27520.25008442999, -3225.4461318786302, -7172.9430166415, 1722.7383521483366, 3467.806097007525, -21924.513211788322, -28183.985136030333, 0.034, 0.906, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568459655803E9, 0.0, 2023-09-25 18:29:56.558
18.0, 10940.709524239246, 34348.506849826204, -19344.227831867676, -17727.41439669304, -9575.800249075919, 17548.689848028404, -187500.02235174447, 11540.518586697412, 11647.091704260314, -27497.786581252407, -3222.4509981216193, -7174.239417819908, 1720.078494558155, 3472.678777298782, -21915.86308668412, -28181.48174065134, 0.038, 0.914, 0.436, 192.0, 0.5, 24.0, 14.0, 72.0, 6.5, 80.0, 0.0, 0.0, 0.0, 1.695684596558043E9, 0.0, 2023-09-25 18:29:56.558
20.0, 10938.92138468282, 34348.86447773749, -19345.837157468457, -17732.22002175093, -9574.839124064341, 17502.019405605723, -187500.02235174447, 11542.217319276015, 11619.934334747117, -27489.82936022632, -3225.3790766452644, -7176.921627154545, 1710.4895961868283, 3492.348312419452, -21923.261514098827, -28190.422438433463, 0.038, 0.914, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596558049E9, 0.0, 2023-09-25 18:29:56.558
22.0, 10938.45199804926, 34345.623474791464, -19341.45621555522, -17702.067518480722, -9576.426097920668, 17518.64910348047, -187500.02235174447, 11532.024923804394, 11629.25501218498, -27507.420183112645, -3222.898033010725, -7176.385185287618, 1703.2923344722194, 3459.379489347874, -21929.408243824037, -28187.650822121006, 0.038, 0.914, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596558055E9, 0.0, 2023-09-25 18:29:56.558
24.0, 10941.424780061816, 34350.51850682718, -19341.523270788584, -17713.332797686195, -9573.766240330488, 17516.458632523852, -187500.02235174447, 11541.166787286615, 11635.267631443458, -27495.506703317966, -3208.324695625865, -7169.813772417757, 1714.334096233141, 3495.8128328100247, -21917.04772914025, -28180.498263895308, 0.038, 0.914, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596558061E9, 0.0, 2023-09-25 18:29:56.558
26.0, 10932.394675301872, 34342.762451501185, -19344.406645823317, -17721.245315223376, -9575.04028976444, 17510.825992921113, -187500.02235174447, 11530.28148773688, 11628.740922062509, -27504.15682842217, -3212.2586026499994, -7179.6932434670025, 1712.7918258657248, 3465.6156260509047, -21925.29552284426, -28199.2066740044, 0.038, 0.914, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596558067E9, 0.0, 2023-09-25 18:29:56.558
28.0, 10940.664820750335, 34348.21627714828, -19331.800261950524, -17704.861486537637, -9565.965481515585, 17533.80358622117, -187500.02235174447, 11574.359127802745, 11632.518366875454, -27504.134476677715, -3190.398596572709, -7180.296740567296, 1700.5430699042167, 3461.0558701820223, -21911.48214477088, -28177.43607490493, 0.028, 0.926, 0.43, 192.0, 0.0, 112.0, 14.0, 120.0, 6.5, 56.0, 0.0, 0.0, 0.0, 1.695684596558074E9, 0.0, 2023-09-25 18:29:56.558
30.0, 10940.038971905586, 34352.86543999499, -19339.82453820998, -17748.872071370133, -9566.32310942687, 17550.433284095918, -187500.02235174447, 11550.487464724478, 11627.623334839742, -27491.10340966027, -3169.5667707403627, -7165.231664804419, 1699.3807791925406, 3484.7934227935584, -21908.375252291593, -28184.38746743053, 0.028, 0.926, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596618397E9, 0.0, 2023-09-25 18:29:56.618
32.0, 10943.078809151508, 34355.771166774175, -19336.73999747515, -17696.904265511545, -9569.36294667279, 17515.028120878713, -187500.02235174447, 11565.038450364882, 11631.356076163778, -27485.35901133526, -3154.0323083439243, -7159.219045545941, 1699.8725175705574, 3480.412480880318, -21907.749403446844, -28171.825787046648, 0.028, 0.926, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596618411E9, 0.0, 2023-09-25 18:29:56.618
34.0, 10943.101160895963, 34360.263867409696, -19335.175375363277, -17740.534870688305, -9571.709879840599, 17535.390560077496, -187500.02235174447, 11556.701249683054, 11623.309448159867, -27485.806046224363, -3147.1926745406004, -7156.22391178893, 1697.436177424929, 3486.1121757164215, -21910.833944181675, -28168.316563167165, 0.028, 0.926, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596618418E9, 0.0, 2023-09-25 18:29:56.618
36.0, 10929.06426537803, 34343.50005906821, -19341.67973299977, -17696.971320744913, -9595.961522574607, 17504.299283540164, -187500.02235174447, 11564.122028842216, 11622.415378381656, -27495.707869018064, -3145.8292181288266, -7160.023708346333, 1691.9376482889234, 3438.793532704536, -21915.997197150853, -28171.110531224076, 0.028, 0.926, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596618424E9, 0.0, 2023-09-25 18:29:56.618
38.0, 10917.329599538994, 34335.498134553214, -19353.68261977227, -17748.290926014295, -9602.510583700012, 17502.622902706018, -187500.02235174447, 11556.18715956058, 11618.079139957326, -27504.53680807791, -3152.557093209874, -7161.297757780285, 1670.3458631450967, 3446.8848641973573, -21931.509307802833, -28176.921984782457, 0.024, 0.918, 0.426, 192.0, 0.0, 96.0, 14.0, 88.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.695684596618432E9, 0.0, 2023-09-25 18:29:56.618
40.0, 10919.900050151355, 34337.82271597657, -19345.50188130163, -17729.51546067184, -9595.514487685501, 17507.51793474173, -187500.02235174447, 11553.460246737033, 11604.265761883946, -27501.452267343077, -3154.792267655405, -7164.292891537296, 1672.3575201460744, 3455.1997131347316, -21932.872764214608, -28185.81797907567, 0.024, 0.918, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596618438E9, 0.0, 2023-09-25 18:29:56.618
42.0, 10916.681398949791, 34336.548666542614, -19366.51252108962, -17793.46380155847, -9629.779711935487, 17499.918341626926, -187500.02235174447, 11510.366083427201, 11601.024758937927, -27515.17623843864, -3160.5366659804185, -7165.008147359866, 1655.0572699376667, 3436.49130302564, -21950.463587100934, -28209.711993898392, 0.024, 0.918, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596618444E9, 0.0, 2023-09-25 18:29:56.618
44.0, 10926.046779876564, 34337.97917818775, -19336.53883177505, -17707.834268550192, -9592.98874056205, 17484.920321097412, -187500.02235174447, 11579.343566816278, 11614.301695144379, -27493.182121894613, -3147.4832472185194, -7152.044135575788, 1655.146676915488, 3446.5272362860724, -21947.557860321744, -28202.06769729468, 0.024, 0.918, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568459661845E9, 0.0, 2023-09-25 18:29:56.618
46.0, 10931.54530901257, 34346.65165503641, -19329.989770649645, -17728.46492868244, -9593.435775451157, 17519.69963546987, -187500.02235174447, 11586.429069808612, 11620.180203936125, -27499.194741153093, -3135.1450842791896, -7134.654478389559, 1673.4080521354738, 3431.7750849455697, -21919.506421030335, -28165.321429410153, 0.024, 0.918, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596678785E9, 0.0, 2023-09-25 18:29:56.678
48.0, 10929.712465967235, 34343.053024179106, -19324.20066883572, -17732.22002175093, -9593.301664984425, 17514.648141222973, -187500.02235174447, 11581.802258706362, 11611.306561387368, -27487.370668336236, -3126.3608487082543, -7127.926603308511, 1669.8094212781693, 3451.0422886660444, -21916.377176806593, -28169.411798645473, 0.018000000000000002, 0.92, 0.428, 192.0, 0.0, 72.0, 14.0, 96.0, 6.5, 48.0, 0.0, 0.0, 0.0, 1.695684596678795E9, 0.0, 2023-09-25 18:29:56.678
50.0, 10927.54434675507, 34340.5049253112, -19325.295904314033, -17734.27638224082, -9594.486307440557, 17509.931923142904, -187500.02235174447, 11593.738090245497, 11621.320142903345, -27501.698136532086, -3123.298659717877, -7128.865376575634, 1687.0202645087559, 3446.996622919634, -21916.91361867352, -28166.148443955, 0.018000000000000002, 0.92, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596678799E9, 0.0, 2023-09-25 18:29:56.678
52.0, 10930.092445622975, 34340.14729739992, -19322.792508935036, -17713.198687219465, -9607.875002369286, 17506.400347518964, -187500.02235174447, 11587.859581453751, 11605.20453515107, -27498.211264397058, -3120.370581194232, -7117.3542281811515, 1658.857066495069, 3429.9198901557793, -21916.95832216243, -28151.99978971479, 0.018000000000000002, 0.92, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596678802E9, 0.0, 2023-09-25 18:29:56.678
54.0, 10938.40729456035, 34351.23376264975, -19325.45236652522, -17723.256972224353, -9606.913877357707, 17512.2341528218, -187500.02235174447, 11595.01213967945, 11625.119939460748, -27487.370668336236, -3111.943973534581, -7095.538925592772, 1678.7724708047476, 3431.931547156757, -21927.7765664788, -28166.617830588562, 0.018000000000000002, 0.92, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596678805E9, 0.0, 2023-09-25 18:29:56.678
56.0, 10936.730913726202, 34350.02676844916, -19306.207514549198, -17739.17141427653, -9593.569885917888, 17512.547077244173, -187500.02235174447, 11600.488317071, 11616.20159342308, -27481.358049077757, -3110.133482233701, -7089.347492378652, 1681.4770318838398, 3442.5039222841174, -21923.44032805447, -28170.37292365705, 0.018000000000000002, 0.92, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596678809E9, 0.0, 2023-09-25 18:29:56.678
58.0, 10941.938870184287, 34356.28525689665, -19320.132651344855, -17749.45321672597, -9619.587316463867, 17524.102929127566, -187500.02235174447, 11592.732261745008, 11620.716645803053, -27478.20645310956, -3109.820557811327, -7080.4291463409845, 1686.7520435752922, 3454.059774167511, -21922.38979606507, -28188.34372619912, 0.016, 0.9, 0.428, 192.0, 0.0, 64.0, 14.0, 16.0, 6.5, 48.0, 0.0, 0.0, 0.0, 1.695684596678812E9, 0.0, 2023-09-25 18:29:56.678
60.0, 10946.92330919782, 34356.531126085654, -19311.303712285007, -17709.22007670642, -9614.938153617162, 17501.862943394535, -187500.02235174447, 11592.419337322634, 11631.266669185958, -27471.4338745396, -3107.339514176788, -7067.06280315671, 1664.4002991199852, 3457.479591069173, -21924.04382515476, -28166.148443955, 0.016, 0.9, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596739103E9, 0.0, 2023-09-25 18:29:56.739
62.0, 10938.228480604706, 34350.51850682718, -19320.02089262258, -17725.201573991966, -9617.598011207345, 17505.103946340554, -187500.02235174447, 11591.167639633137, 11627.153948206182, -27484.91197644615, -3115.1849764806007, -7067.420431067995, 1662.8803804970241, 3428.8917099108353, -21922.658016998532, -28176.63141210454, 0.016, 0.9, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596739117E9, 0.0, 2023-09-25 18:29:56.739
64.0, 10939.614288760935, 34349.57973356006, -19318.81389842199, -17750.771969648835, -9623.498871743544, 17515.877487168014, -187500.02235174447, 11577.421316793123, 11620.291962658403, -27480.374572321725, -3126.4502556860753, -7075.310596860719, 1664.0873746976108, 3432.266823323587, -21930.68229325799, -28194.132828013044, 0.016, 0.9, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568459673912E9, 0.0, 2023-09-25 18:29:56.739
66.0, 10934.674553236313, 34347.76924225918, -19327.62048573738, -17765.345307033695, -9638.42983703969, 17510.22249582082, -187500.02235174447, 11571.185180090091, 11624.337628404812, -27491.595148038286, -3127.590194653296, -7069.1638671355095, 1666.6131218210605, 3430.2104628336983, -21935.264400871325, -28196.47976118085, 0.016, 0.9, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596739124E9, 0.0, 2023-09-25 18:29:56.739
68.0, 10932.417027046327, 34345.66817828038, -19320.780851934058, -17738.99260032089, -9631.925479403197, 17515.51985925673, -187500.02235174447, 11588.217209365035, 11629.031494740426, -27483.190892123093, -3132.4852266890084, -7075.131782905077, 1655.4596013378623, 3444.001489162623, -21933.051578170252, -28188.72370585486, 0.03, 0.912, 0.434, 192.0, 0.0, 120.0, 14.0, 64.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.695684596739127E9, 0.0, 2023-09-25 18:29:56.739
70.0, 10928.103140366453, 34344.88586722444, -19315.0588053535, -17731.46006243945, -9626.203432822638, 17505.975664374313, -187500.02235174447, 11589.312444843346, 11624.404683638179, -27490.231691626515, -3138.229625014022, -7077.702233517437, 1649.3575751015635, 3409.132767812344, -21932.381025836592, -28197.77616235926, 0.03, 0.912, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568459673913E9, 0.0, 2023-09-25 18:29:56.739
72.0, 10925.175061842807, 34341.66721602288, -19313.96356987519, -17739.55139393227, -9618.447377496646, 17519.543173258684, -187500.02235174447, 11603.237581639003, 11622.750654548485, -27494.702040517575, -3137.7378866360054, -7077.6128265396155, 1654.7666972597478, 3419.7051429397043, -21924.893191444065, -28174.28447893673, 0.03, 0.912, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596739133E9, 0.0, 2023-09-25 18:29:56.739
74.0, 10929.220727589218, 34345.914047469385, -19308.06270933899, -17747.642725425092, -9629.466787513113, 17513.53055400021, -187500.02235174447, 11622.929468504128, 11625.276401671936, -27490.29874685988, -3137.469665702542, -7076.316425361208, 1653.9620344593568, 3425.5612999869945, -21923.61914201011, -28177.927813282946, 0.03, 0.912, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596739137E9, 0.0, 2023-09-25 18:29:56.739
76.0, 10925.06330312053, 34342.67304452336, -19306.96747386068, -17741.808920122257, -9613.708807672121, 17514.46932726733, -187500.02235174447, 11591.659378011153, 11623.600020837786, -27490.075229415328, -3144.2198925280445, -7088.073442944699, 1665.182610175921, 3421.9179656407796, -21929.162374635027, -28189.170740743964, 0.03, 0.912, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596797916E9, 0.0, 2023-09-25 18:29:56.797
78.0, 10925.666800220824, 34343.74592825722, -19298.04912782301, -17743.08296955621, -9605.75158664603, 17500.94652187187, -187500.02235174447, 11612.290038143401, 11623.622372582242, -27493.740915505998, -3135.5027121904745, -7080.83147774118, 1670.0552904671779, 3427.349439543419, -21915.796031450755, -28172.80926380268, 0.034, 0.916, 0.456, 192.0, 0.5, 8.0, 14.0, 80.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.695684596797926E9, 0.0, 2023-09-25 18:29:56.797
80.0, 10924.437454275781, 34344.26001837969, -19302.810049391992, -17750.257879526365, -9614.222897794592, 17513.061167366646, -187500.02235174447, 11610.948933476084, 11614.189936422103, -27498.233616141515, -3130.697087132584, -7072.82955322618, 1671.0387672232114, 3428.7799511885587, -21913.739670960866, -28160.51580435226, 0.034, 0.916, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596797929E9, 0.0, 2023-09-25 18:29:56.797
82.0, 10923.655143219847, 34341.77897474515, -19309.470869239674, -17756.561071462762, -9621.688380442665, 17504.209876562345, -187500.02235174447, 11605.942142718095, 11612.781776521419, -27501.452267343077, -3139.6154331702514, -7081.412623097018, 1669.4964968557952, 3419.1463493283213, -21924.177935621494, -28173.926851025448, 0.034, 0.916, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596797932E9, 0.0, 2023-09-25 18:29:56.797
84.0, 10936.507396281648, 34356.106442941, -19298.384403989843, -17757.589251707705, -9611.630095437777, 17511.340083043586, -187500.02235174447, 11601.360035104757, 11632.563070364366, -27477.737066476, -3122.248127728478, -7061.9666054209, 1671.0834707121219, 3458.1277916583767, -21914.67844422799, -28169.367095156565, 0.034, 0.916, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596797936E9, 0.0, 2023-09-25 18:29:56.797
86.0, 10932.215861346229, 34348.75271901521, -19304.39702324832, -17770.575615236237, -9633.423046281701, 17489.2789112662, -187500.02235174447, 11614.72637828903, 11628.673866829142, -27477.91588043164, -3116.6154881257403, -7054.2552535838195, 1676.4702411258509, 3450.9528816882234, -21917.91944717401, -28155.62077231655, 0.034, 0.916, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684596797939E9, 0.0, 2023-09-25 18:29:56.797
88.0, 10929.824224689512, 34345.221143391274, -19299.144363301322, -17742.233603266908, -9642.6766684862, 17502.488792239285, -187500.02235174447, 11578.494200526977, 11618.928506246628, -27493.048011427883, -3125.9585173080586, -7059.753782719825, 1657.3147961276527, 3420.0404191065336, -21934.86206947113, -28165.120263710054, 0.034, 0.896, 0.456, 192.0, 0.5, 8.0, 14.0, 0.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.695684596797942E9, 0.0, 2023-09-25 18:29:56.797
