%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, 20243.796139215963, 31486.209510112945, -49312.306858576165, -48156.52050453669, -33337.2692271792, -19338.438730053753, -187500.02235174447, -17360.264642270165, -8643.486636100608, 19128.131166473766, -45729.70220204618, -41714.65834553938, -14414.327074805151, -35106.16393162774, -46419.34292547023, -42163.48137420194, 0.01, 1.004, 0.146, 192.0, 0.0, 40.0, 15.5, 48.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695420195259055E9, 0.0, 2023-09-22 17:03:15.259
10.0, 20266.01377320454, 31502.012193442846, -49316.33017257812, -48167.67402501989, -33334.27409342219, -19353.906137216825, -187500.02235174447, -17372.87102614296, -8645.76651403505, 19136.915402044702, -45732.16089393627, -41717.564072318564, -14418.640961485025, -35112.98121368662, -46422.8074458608, -42172.51147896188, 0.01, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195259058E9, 0.0, 2023-09-22 17:03:15.259
12.0, 20261.901052224763, 31501.05106843127, -49306.42834978442, -48154.30768183562, -33330.45194512033, -19343.043189411546, -187500.02235174447, -17366.567834206562, -8638.971583720635, 19133.875564798782, -45719.57686180793, -41709.6962582703, -14414.237667827329, -35111.72951599712, -46420.97460281546, -42171.93033360605, 0.01, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195259062E9, 0.0, 2023-09-22 17:03:15.259
14.0, 20283.40343039077, 31511.846961003183, -49310.94340216439, -48162.6672342619, -33325.15458168442, -19353.12382616089, -187500.02235174447, -17371.149941819902, -8636.222319152632, 19141.743378847048, -45715.48649257261, -41705.51648205715, -14410.415519525472, -35113.71882125364, -46415.207852745996, -42169.71751090497, 0.01, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195259065E9, 0.0, 2023-09-22 17:03:15.259
16.0, 20270.707639540153, 31503.465056832443, -49317.537166778704, -48164.58948428506, -33339.83967779156, -19355.291945373054, -187500.02235174447, -17374.994441866213, -8641.720848288638, 19133.339122931855, -45718.056943184965, -41708.064580925056, -14422.954848164898, -35116.95982419966, -46419.253518492405, -42173.15967955109, 0.01, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542019531923E9, 0.0, 2023-09-22 17:03:15.319
18.0, 20283.49283736859, 31510.975242969424, -49305.78014919521, -48163.985987184766, -33325.9145409959, -19354.286116872565, -187500.02235174447, -17369.87589238595, -8641.027944210524, 19135.574297377385, -45719.28628913001, -41709.45038908129, -14417.702188217901, -35121.87720797983, -46415.967812057475, -42174.67959817405, 0.006, 1.006, 0.146, 192.0, 0.0, 24.0, 15.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695420195319243E9, 0.0, 2023-09-22 17:03:15.319
20.0, 20259.39765684577, 31497.832417229703, -49320.75581798027, -48172.658464033426, -33356.40232043294, -19361.081047186977, -187500.02235174447, -17378.950700634803, -8641.631441310816, 19129.047587996436, -45720.11330367486, -41714.77010426165, -14419.467976029871, -35125.07350743694, -46420.57227141527, -42176.40068249711, 0.006, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195319246E9, 0.0, 2023-09-22 17:03:15.319
22.0, 20259.285898123493, 31495.396077084075, -49323.37097208154, -48178.33580712507, -33351.41788141941, -19366.579576322983, -187500.02235174447, -17381.074116358057, -8654.729563561626, 19119.011654736, -45732.71968754765, -41725.23072066674, -14428.408673811993, -35135.17649593073, -46431.6587366651, -42185.408435512596, 0.006, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542019531925E9, 0.0, 2023-09-22 17:03:15.319
24.0, 20247.66299100673, 31493.406771827555, -49316.933669678416, -48157.03459465916, -33355.731768099286, -19341.00918066611, -187500.02235174447, -17363.01390683817, -8655.467171128652, 19122.520878615487, -45732.47381835864, -41721.52033108716, -14427.84988020061, -35122.77127775804, -46428.03775406334, -42175.5066127189, 0.006, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195319253E9, 0.0, 2023-09-22 17:03:15.319
26.0, 20245.517223539024, 31490.478693303907, -49316.017248155746, -48163.53895229566, -33342.83481154857, -19343.669038256292, -187500.02235174447, -17358.96824109176, -8656.383592651318, 19130.411044408207, -45734.3960683818, -41719.665136297364, -14428.47572904536, -35114.344670098384, -46420.39345745963, -42166.67767365905, 0.006, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195319256E9, 0.0, 2023-09-22 17:03:15.319
28.0, 20240.733950225585, 31491.976260182415, -49321.4934255473, -48156.16287662541, -33361.96790480231, -19335.041264896547, -187500.02235174447, -17358.208281780277, -8661.613900853861, 19129.673436841185, -45738.46408587266, -41722.615566565466, -14437.729351249856, -35114.32231835393, -46424.841454606234, -42167.370577737165, 0.004, 1.002, 0.15, 192.0, 0.0, 16.0, 15.5, 40.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.69542019531926E9, 0.0, 2023-09-22 17:03:15.319
30.0, 20247.752397984554, 31490.36693458163, -49315.54786152219, -48162.26490286171, -33349.138003484964, -19339.15398587632, -187500.02235174447, -17357.403618979886, -8653.768438550049, 19128.779367062973, -45731.75856253607, -41718.97223221925, -14435.024790170764, -35109.51669329604, -46422.740390627434, -42162.85552535719, 0.004, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195378582E9, 0.0, 2023-09-22 17:03:15.378
32.0, 20262.750418514064, 31503.487408576897, -49305.15430035047, -48144.42821078637, -33349.80855581863, -19323.127785101868, -187500.02235174447, -17345.087807785014, -8636.132912174811, 19142.659800369718, -45717.11816991785, -41706.23173787972, -14430.912069190988, -35100.84421644738, -46416.727771368955, -42155.52415317585, 0.004, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195378596E9, 0.0, 2023-09-22 17:03:15.378
34.0, 20261.096389424372, 31491.484521804396, -49320.08526564661, -48174.62541754549, -33355.97763728829, -19353.481454072175, -187500.02235174447, -17369.29474703011, -8633.09307492889, 19141.989248036058, -45715.08416117241, -41708.35515360298, -14423.84891794311, -35106.745076983585, -46421.28752723784, -42162.2520282569, 0.004, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954201953786E9, 0.0, 2023-09-22 17:03:15.378
36.0, 20264.67266853722, 31495.75370499536, -49323.48273080382, -48172.74787101125, -33369.41103570593, -19353.570861049993, -187500.02235174447, -17378.905997145892, -8650.415676881752, 19125.314846672398, -45731.31152764697, -41729.96929049126, -14436.924688449466, -35130.70614703967, -46447.081440339265, -42187.420092513574, 0.004, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195378603E9, 0.0, 2023-09-22 17:03:15.378
38.0, 20262.191624902684, 31494.70317300596, -49312.306858576165, -48174.69247277886, -33347.64043660646, -19356.387180851365, -187500.02235174447, -17373.0498400986, -8634.523586574029, 19128.242925196046, -45714.838291983404, -41715.910043228876, -14420.362045808084, -35118.09976316688, -46431.8599023652, -42174.94781910751, 0.002, 1.004, 0.152, 192.0, 0.0, 8.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420195378606E9, 0.0, 2023-09-22 17:03:15.378
40.0, 20267.801912760962, 31497.653603274062, -49322.9909924258, -48180.5709815706, -33359.24099197877, -19363.02564895459, -187500.02235174447, -17384.06925011507, -8647.822874524936, 19124.93486701666, -45728.85283575688, -41726.70593580078, -14425.99468541082, -35133.656577307775, -46437.69370766803, -42186.61542971319, 0.002, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542019537861E9, 0.0, 2023-09-22 17:03:15.378
42.0, 20253.58620328739, 31485.248385101368, -49322.7451232368, -48187.94705724085, -33350.25559070773, -19372.1228089479, -187500.02235174447, -17385.589168738028, -8646.28060415752, 19119.07870996937, -45729.322222390445, -41723.33082238804, -14420.429101041449, -35132.06960345145, -46434.34094599974, -42185.63195295715, 0.002, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195378613E9, 0.0, 2023-09-22 17:03:15.378
44.0, 20260.090560923883, 31494.2337863724, -49321.80634996967, -48182.69439729385, -33352.55782038663, -19365.953727478234, -187500.02235174447, -17382.102296603, -8652.583796093917, 19122.990265249045, -45738.06175447247, -41729.522255602154, -14426.397016811015, -35141.61379833386, -46438.05133557932, -42191.44340651553, 0.002, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195378616E9, 0.0, 2023-09-22 17:03:15.378
46.0, 20244.24317410507, 31479.928669921002, -49320.2417278578, -48186.89652525145, -33356.156451243936, -19369.060619957523, -187500.02235174447, -17380.940005891323, -8647.755819291571, 19118.519916357985, -45730.70803054667, -41723.75550553269, -14425.324133077162, -35134.79651627499, -46432.48575120995, -42181.139252321635, 0.002, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195438463E9, 0.0, 2023-09-22 17:03:15.438
48.0, 20258.928270212207, 31494.367896839132, -49320.554652280174, -48183.02967346069, -33369.925125828406, -19366.601928067437, -187500.02235174447, -17383.77867743715, -8660.920996775747, 19117.871715768782, -45740.498094618095, -41732.383278892434, -14443.361990852594, -35146.24060943611, -46443.68397518206, -42192.13631059365, 0.002, 1.004, 0.152, 192.0, 0.0, 0.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420195438476E9, 0.0, 2023-09-22 17:03:15.438
50.0, 20256.469578322125, 31495.50783580635, -49297.644114213486, -48156.855780703525, -33350.054425007635, -19343.35611383392, -187500.02235174447, -17361.717505659763, -8648.739296047605, 19123.906686771716, -45719.55451006348, -41711.93143271583, -14429.19098486793, -35123.374774858334, -46427.6577744076, -42169.35988299369, 0.002, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195438479E9, 0.0, 2023-09-22 17:03:15.438
52.0, 20271.95933722965, 31511.779905769818, -49298.42642526942, -48155.24645510274, -33352.40135817544, -19341.702084744225, -187500.02235174447, -17357.67183991335, -8639.776246521025, 19142.525689902985, -45709.406818080766, -41702.3425343445, -14421.345522564117, -35115.10462940987, -46415.252556234904, -42157.4016997101, 0.002, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195438482E9, 0.0, 2023-09-22 17:03:15.438
54.0, 20253.4297410762, 31501.676917276018, -49299.298143303175, -48151.82663820108, -33351.12730874149, -19334.504823029616, -187500.02235174447, -17350.318115987553, -8640.826778510425, 19136.64718111124, -45708.64685876929, -41700.19676687679, -14422.485461531338, -35107.52738803952, -46411.67627712206, -42149.04214728381, 0.002, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195438486E9, 0.0, 2023-09-22 17:03:15.438
56.0, 20260.67170627972, 31502.10160042067, -49311.59160275359, -48166.39997558594, -33355.374140187996, -19348.49701505864, -187500.02235174447, -17360.175235292343, -8649.789828037005, 19139.55290789043, -45722.86256824286, -41711.81967399355, -14429.235688356841, -35117.89859746678, -46417.80065510281, -42154.719490375464, 0.002, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195438489E9, 0.0, 2023-09-22 17:03:15.438
58.0, 20242.209165359636, 31487.52826303581, -49314.899660932984, -48166.779955241676, -33359.95624780133, -19347.02179992459, -187500.02235174447, -17361.069305070556, -8659.959871764167, 19121.1127187148, -45738.48643761712, -41727.82352302355, -14438.645772772525, -35128.202751660676, -46430.04941106432, -42165.85065911421, -0.002, 1.002, 0.156, 192.0, 127.5, 120.0, 15.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695420195438493E9, 0.0, 2023-09-22 17:03:15.438
60.0, 20256.73779925559, 31494.2337863724, -49312.37391380953, -48172.30083612214, -33346.18757321687, -19351.9168319603, -187500.02235174447, -17363.416238238366, -8648.269909414043, 19131.081596741868, -45732.80909452547, -41724.560168333075, -14424.653580743503, -35124.11238242536, -46420.728733626456, -42161.38031022314, -0.002, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954201954987E9, 0.0, 2023-09-22 17:03:15.498
62.0, 20241.136281625782, 31483.57200426722, -49312.95505916537, -48170.11036516552, -33352.46841340881, -19349.324029603486, -187500.02235174447, -17364.10914231648, -8648.828703025425, 19126.54419261744, -45734.686641059714, -41728.22585442375, -14425.078263888154, -35127.711013282664, -46424.79675111732, -42166.65532191459, -0.002, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195498715E9, 0.0, 2023-09-22 17:03:15.498
64.0, 20256.33546785539, 31492.37859158261, -49304.126120105524, -48172.9713884558, -33333.53648585516, -19353.704971516727, -187500.02235174447, -17363.61740393846, -8643.732505289616, 19131.327465930877, -45730.75273403558, -41728.6505375684, -14421.770205708768, -35128.135696427315, -46418.71707662548, -42165.47067945846, -0.002, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195498719E9, 0.0, 2023-09-22 17:03:15.498
66.0, 20248.24413636257, 31485.404847312555, -49301.64507647098, -48168.657501775924, -33343.23714294877, -19349.413436581308, -187500.02235174447, -17365.070267328058, -8638.94923197618, 19123.37024490479, -45723.443713598695, -41728.963461990774, -14414.058853871687, -35126.95105397118, -46417.19715800252, -42164.12957479114, -0.002, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195498722E9, 0.0, 2023-09-22 17:03:15.498
68.0, 20251.373380586312, 31484.62253625662, -49316.17371036694, -48193.758510799235, -33349.138003484964, -19376.41434388332, -187500.02235174447, -17383.57751173705, -8647.398191380285, 19111.501468599017, -45732.33970789191, -41741.36868016347, -14421.390226053027, -35143.96073150167, -46428.28362325235, -42179.21700229848, 0.004, 1.004, 0.154, 192.0, 0.0, 16.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695420195498726E9, 0.0, 2023-09-22 17:03:15.498
70.0, 20244.176118871703, 31485.29308859028, -49314.251460343774, -48180.72744378179, -33354.90475355444, -19363.293869888053, -187500.02235174447, -17376.357898277987, -8653.1425897053, 19102.225494650065, -45737.43590562772, -41746.576636621554, -14427.581659267147, -35148.45343213718, -46435.2126640335, -42185.67665644606, 0.004, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195498729E9, 0.0, 2023-09-22 17:03:15.498
72.0, 20254.949659699163, 31492.17742588251, -49307.65769572946, -48181.24153390426, -33332.93298875487, -19363.472683843695, -187500.02235174447, -17368.601842951997, -8641.94436573319, 19120.0621867254, -45726.461199100166, -41729.63401432443, -14416.182269594941, -35133.38835637431, -46421.51104468239, -42171.907981861594, 0.004, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195498733E9, 0.0, 2023-09-22 17:03:15.498
74.0, 20241.560964770433, 31485.27073684582, -49318.140663879, -48180.99566471525, -33353.29542795366, -19359.091741930457, -187500.02235174447, -17370.211168552778, -8654.953081006179, 19114.29543665593, -45741.74979230759, -41740.38520340744, -14427.179327866952, -35142.93255125672, -46430.74231514244, -42179.1052435762, 0.004, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195498736E9, 0.0, 2023-09-22 17:03:15.498
76.0, 20251.14986314176, 31485.628364757107, -49305.82485268413, -48181.01801645971, -33334.318796911095, -19359.31525937501, -187500.02235174447, -17359.3482207475, -8644.939499490201, 19118.944599502636, -45732.02678346953, -41730.572787591555, -14416.830470184144, -35132.248417407085, -46414.76081785689, -42164.44249921352, 0.004, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195559017E9, 0.0, 2023-09-22 17:03:15.559
78.0, 20239.951639169652, 31483.348486822666, -49318.69945749038, -48182.11325193802, -33359.33039895659, -19358.39883785234, -187500.02235174447, -17366.81370339557, -8660.496313631096, 19112.082613954855, -45746.86834178786, -41743.96148252028, -14437.058798916198, -35144.832449535425, -46429.110637797196, -42176.601848197206, 0.006, 1.0, 0.158, 192.0, 0.0, 24.0, 15.5, 32.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695420195559029E9, 0.0, 2023-09-22 17:03:15.559
80.0, 20240.599839758856, 31481.359181566142, -49311.189271353396, -48181.55445832664, -33338.54327661315, -19356.700105273736, -187500.02235174447, -17358.029467824636, -8656.249482184587, 19117.491736113043, -45741.50392311859, -41736.00426149419, -14434.510700048293, -35133.96950173015, -46420.929899326555, -42166.67767365905, 0.006, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195559033E9, 0.0, 2023-09-22 17:03:15.559
82.0, 20237.112967623827, 31485.561309523742, -49319.3923615685, -48178.045234447156, -33360.58209664608, -19355.78368375107, -187500.02235174447, -17363.930328360835, -8661.90447353178, 19117.335273901856, -45747.20361795469, -41739.22291269576, -14436.90233670501, -35138.819830276945, -46425.266137750885, -42169.82926962725, 0.006, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195559036E9, 0.0, 2023-09-22 17:03:15.559
84.0, 20235.883621678786, 31480.778036210304, -49316.28546908921, -48184.817813017115, -33349.160355229425, -19364.59027106646, -187500.02235174447, -17365.182026050334, -8655.176598450733, 19115.994169234535, -45738.397030639295, -41728.8517032685, -14427.514604033782, -35131.17553367323, -46419.05235279231, -42160.95562707849, 0.006, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195559039E9, 0.0, 2023-09-22 17:03:15.559
86.0, 20247.68534275119, 31493.071495660723, -49310.496367275286, -48167.56226629762, -33353.80951807612, -19346.440654568753, -187500.02235174447, -17358.00711608018, -8665.436049155718, 19113.468422111087, -45749.68466158923, -41739.44643014031, -14440.14333965103, -35144.2960076685, -46432.5081029544, -42173.74082490693, 0.006, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420195559043E9, 0.0, 2023-09-22 17:03:15.559
88.0, 20249.004095674052, 31495.843111973183, -49296.168899079436, -48161.57199878359, -33330.67546256488, -19340.83036671047, -187500.02235174447, -17343.09850252849, -8636.110560430356, 19138.189451478655, -45717.69931527368, -41709.98683094822, -14411.778975937246, -35112.02008867503, -46404.41196017408, -42142.47073441395, 0.006, 1.0, 0.158, 192.0, 0.0, 0.0, 15.5, 24.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695420195559046E9, 0.0, 2023-09-22 17:03:15.559
