%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 20966.562147922774, 33053.4020725968, -50633.89845298511, -50396.5452786142, -36108.416153003716, -20406.695652806244, -187500.02235174447, -25085.027526024285, -8999.616980507015, 19291.0530318085, -47438.113085998666, -43716.346468489945, -18229.144004481317, -45846.64652903635, -48511.287392531325, -41205.99969696995, 0.012, 0.496, 0.116, 192.0, 0.0, 96.0, 15.5, 0.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695420115739965E9, 0.0, 2023-09-22 17:01:55.739
210.0, 20986.63401444364, 33077.899584519815, -50641.96743273347, -50395.29358092471, -36124.397650289255, -20407.23209467317, -187500.02235174447, -25097.74566861936, -9010.59168703457, 19305.715776171182, -47452.32879547224, -43725.734201161176, -18240.09635926442, -45859.767003031615, -48523.46909325947, -41222.67409833361, 0.012, 0.496, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420115739977E9, 0.0, 2023-09-22 17:01:55.739
212.0, 20961.801226353793, 33053.804403997, -50645.610767079685, -50400.56859261615, -36118.474438008605, -20408.6179028294, -187500.02235174447, -25094.079982528685, -9002.567410775115, 19300.798392391014, -47438.314251698765, -43711.3173259875, -18230.88744054883, -45840.85742722243, -48514.19311931052, -41206.80435977034, 0.012, 0.496, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420115739982E9, 0.0, 2023-09-22 17:01:55.739
214.0, 20979.05677307329, 33077.25138393061, -50660.11704923118, -50408.39170317551, -36130.700842225655, -20415.457536632723, -187500.02235174447, -25106.194628023462, -9024.315658130128, 19300.239598779634, -47465.42691772305, -43735.166637321316, -18256.56959492798, -45864.662035067326, -48536.388401554635, -41230.47485714851, 0.012, 0.496, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420115739987E9, 0.0, 2023-09-22 17:01:55.739
216.0, 20952.94993554949, 33046.718901004664, -50652.13747646064, -50402.06615949466, -36125.448182278655, -20407.14268769535, -187500.02235174447, -25094.05763078423, -9013.251544624753, 19285.621557905863, -47452.664071639076, -43727.3211750175, -18247.740655868132, -45851.653319794335, -48527.62651772815, -41215.78976104138, 0.012, 0.496, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420115739993E9, 0.0, 2023-09-22 17:01:55.739
218.0, 20983.39301149762, 33079.41950314277, -50656.92074977407, -50406.35769443008, -36128.733888713585, -20414.474059876688, -187500.02235174447, -25100.852561098643, -9016.090216170576, 19299.658453423795, -47461.56006593229, -43733.04322159806, -18245.684295378243, -45862.47156411071, -48532.40979104159, -41223.098781478264, 0.019000000000000003, 0.742, 0.17, 192.0, 0.0, 104.0, 15.0, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695420115739996E9, 0.0, 2023-09-22 17:01:55.739
220.0, 20949.485415158917, 33044.908409703785, -50657.21132245199, -50402.60260136159, -36136.66875799522, -20414.585818598964, -187500.02235174447, -25100.852561098643, -9011.284591112684, 19284.123991027354, -47451.47942918294, -43727.07530582849, -18247.09245527893, -45855.02843320709, -48529.54876775131, -41214.44865637406, 0.019000000000000003, 0.742, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542011574E9, 0.0, 2023-09-22 17:01:55.740
222.0, 20978.408572484088, 33075.19502344073, -50659.46884864198, -50411.275078210245, -36136.44524055067, -20421.827783802484, -187500.02235174447, -25109.234465269383, -9025.92498373091, 19286.38151721734, -47470.09843231421, -43745.224922326204, -18256.502539694615, -45874.76502356113, -48540.4564190455, -41230.49720889297, 0.019000000000000003, 0.742, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420115740004E9, 0.0, 2023-09-22 17:01:55.740
224.0, 20958.38140945213, 33050.18342139523, -50632.51264482888, -50378.82034526114, -36116.88746415228, -20389.395402597835, -187500.02235174447, -25079.64075561056, -9005.383730576485, 19287.677918395748, -47442.91871105656, -43721.4203144813, -18232.429710916247, -45845.573645302495, -48515.57892746675, -41201.41758935661, 0.019000000000000003, 0.742, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420115740009E9, 0.0, 2023-09-22 17:01:55.740
0.0, 9989.955722088305, 15796.111917032233, -25033.81967947718, -24518.835487226905, -17512.70353945536, -9832.264164956114, -93750.01117587223, -9854.705316389241, -4498.579144308465, 9655.260700614537, -23720.587637494522, -21858.553213900712, -9111.733330694835, -22921.937456361946, -24251.799196219352, -20598.853599888516, 0.019000000000000003, 0.742, 0.17, 192.0, 0.0, 0.0, 15.5, 8.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695420115918536E9, 0.0, 2023-09-22 17:01:55.918
2.0, 19960.5101299894, 31574.185976289034, -50060.062117584006, -49017.84497712195, -35037.63348312777, -19648.166852970942, -187500.02235174447, -19703.19684781991, -8952.611261917504, 19858.54147178429, -46537.896578061176, -42692.41305499233, -13545.090084682713, -33921.834399918844, -47591.73662563999, -42507.050038224465, 0.019000000000000003, 0.742, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420115918549E9, 0.0, 2023-09-22 17:01:55.918
