%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 24019.18459167297, 50655.199665451015, 38253.31190267944, 5549.289947663539, 54413.95842003327, 43619.33989755391, -100290.39982442855, 39111.9318141856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029560222082E9, 0.0, 2023-09-29 18:19:20.222
224.0, 24015.854181749128, 50650.438743882034, 38213.592852782356, 5540.863340003889, 54407.83404205251, 43595.28942052, -100347.64264197859, 39096.55381400035, 36225.78516313853, 64624.16823198417, 52673.65159674306, 10966.16816117384, 64634.69590362262, -114358.83365378782, 67404.63583524655, 45072.35974936006, -0.002, 0.509, -0.006, 192.0, 127.5, 112.0, 15.5, 104.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696029560222091E9, 0.0, 2023-09-29 18:19:20.222
226.0, 24007.718146767398, 50646.41542988008, 38245.667606075716, 5535.3648108678835, 54416.64062936791, 43603.40310375728, -100330.29768828127, 39105.896843182665, 36229.71907016267, 64608.678473076645, 52668.868323429626, 10962.927158227822, 64635.388807700736, -114638.31986645698, 67351.28222123173, 44995.11212052251, -0.002, 0.509, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029560222095E9, 0.0, 2023-09-29 18:19:20.222
228.0, 24015.362443371112, 50652.204531694006, 38222.08651567537, 5544.1713981832745, 54403.63191409492, 43597.47989147662, -100337.69611569597, 39093.379866287694, 36221.89595960331, 64614.53463012393, 52671.103497875156, 10959.440286092793, 64641.02144730347, -114350.742322295, 67417.5104400528, 45074.8407929946, -0.002, 0.509, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029560222098E9, 0.0, 2023-09-29 18:19:20.222
230.0, 24018.916370739506, 50656.02667999586, 38263.12431849531, 5549.468761619182, 54421.133330003424, 43622.02210688855, -100338.29961279627, 39118.39146833318, 36239.39737551181, 64606.8009265424, 52674.031576398804, 10970.124419942429, 64649.358647985304, -114609.3520056429, 67369.61065168509, 45000.99062931426, -0.002, 0.509, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029560222102E9, 0.0, 2023-09-29 18:19:20.222
232.0, 24020.212771917915, 50658.88770328614, 38232.61418731382, 5554.296738421529, 54414.71837934475, 43616.791798686005, -100321.71461841043, 39115.79866597637, 36238.637416200334, 64633.66772337768, 52689.09665216168, 10970.817324020545, 64654.49954921002, -114347.00958097096, 67433.80486176073, 45087.2907146562, -0.002, 0.509, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029560222105E9, 0.0, 2023-09-29 18:19:20.222
234.0, 24032.774452301797, 50672.87989531516, 38257.04464400347, 5558.476514634671, 54437.33834473352, 43638.40593557429, -100372.85540972417, 39131.735459773, 36237.47512548866, 64625.241115718025, 52671.4834775309, 10979.869780524943, 64643.68130489365, -114594.51044732457, 67372.06934357516, 45010.46776896331, -0.003, 0.7635000000000001, -0.01, 192.0, 127.5, 112.0, 15.5, 104.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.696029560222108E9, 0.0, 2023-09-29 18:19:20.222
236.0, 24034.741405813864, 50674.913904060595, 38231.58600706888, 5555.011994244099, 54417.020609023646, 43631.87922619334, -100339.28308955231, 39117.25152936596, 36246.393471526324, 64648.19635727363, 52697.1879836545, 10981.523809614637, 64663.88728188125, -114386.1474855122, 67420.93025695447, 45093.30333391468, -0.003, 0.7635000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029560222112E9, 0.0, 2023-09-29 18:19:20.222
238.0, 24036.395434903556, 50676.523229661376, 38259.57039112692, 5559.2588256906065, 54437.20423426679, 43635.34374658391, -100397.71054955847, 39126.57220680382, 36247.89103840483, 64633.06422627738, 52678.77014622333, 10988.296388184595, 64643.72600838257, -114588.81075248847, 67361.40756146998, 45029.22088256131, -0.003, 0.7635000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029560222115E9, 0.0, 2023-09-29 18:19:20.222
0.0, 12058.497912704697, 25353.516680421435, 19179.115495576323, 2748.772829624752, 27245.34597937417, 21811.100460422094, -50495.85407922913, 19530.082587013556, 18116.96059906013, 32327.193895243872, 26348.63869531616, 5490.683673701725, 32327.909151066444, -57142.011182547954, 33717.517103852886, 22565.382428810888, -0.0025, 0.88975, -0.011, 192.0, 127.5, 120.0, 15.5, 96.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696029560382905E9, 0.0, 2023-09-29 18:19:20.382
