%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 22324.609437538318, 47672.11349870128, 37055.19134464161, 7381.4400889206045, 53910.55243141085, 43221.21062531598, -86479.34633247214, 38279.932830325706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029481365835E9, 0.0, 2023-09-29 18:18:01.365
210.0, 22312.78536472146, 47663.1504491747, 37082.48282462154, 7373.616978361247, 53907.222021487, 43227.759686441386, -86368.90636311845, 38287.19714727368, 37084.22626068905, 66414.45355587645, 55102.392149256724, 11327.931145182985, 65300.777888390774, -104447.48901694884, 66389.88898872006, 43970.10582329104, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029481365845E9, 0.0, 2023-09-29 18:18:01.365
212.0, 22323.84947822684, 47675.98035049205, 37059.505231321484, 7392.481850681526, 53902.90813480713, 43216.38264851364, -86481.78267261776, 38278.457615191655, 37084.31566766687, 66411.83840177518, 55078.40872745618, 11325.092473637162, 65281.64479513703, -104229.06777013157, 66407.7703842843, 44003.20875682936, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029481365864E9, 0.0, 2023-09-29 18:18:01.365
214.0, 22313.65708275522, 47664.133925930735, 37091.98231601505, 7385.9551413005765, 53910.70889362203, 43228.452590519504, -86408.37954382654, 38285.43135946171, 37096.09503699482, 66419.2815326788, 55093.183230541144, 11331.283906851282, 65299.43678372345, -104482.93888365495, 66377.64023275855, 43953.14084924947, 0.017, 0.509, 0.012, 192.0, 0.5, 8.0, 15.5, 104.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.696029481365867E9, 0.0, 2023-09-29 18:18:01.365
216.0, 22315.64638801174, 47664.06687069737, 37062.67917903414, 7393.3535687152835, 53906.260896475425, 43211.375857755644, -86474.3618934586, 38268.42168193122, 37072.581001827835, 66406.5186865948, 55079.28044548994, 11314.073063620695, 65276.7050596124, -104205.46432798676, 66419.54975361226, 44014.9881261573, 0.017, 0.509, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602948136587E9, 0.0, 2023-09-29 18:18:01.365
218.0, 22318.32859734638, 47669.364234133274, 37097.14556898422, 7400.506126940982, 53910.798300599854, 43233.14645685512, -86451.78663155873, 38285.96780132864, 37090.127121225254, 66412.3301401532, 55095.23959103103, 11329.138139383573, 65291.36780397509, -104487.05160463472, 66372.02994490028, 43951.12919224849, 0.017, 0.509, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029481365873E9, 0.0, 2023-09-29 18:18:01.365
220.0, 22321.502545059033, 47673.40989987968, 37044.57426602534, 7405.669379910158, 53889.00534975593, 43221.43414276053, -86648.19141008751, 38275.99892330157, 37078.21364143058, 66410.94433199696, 55072.17259075315, 11319.012799145317, 65263.361068172584, -104223.92686890684, 66381.03769791576, 44009.064913876646, 0.017, 0.509, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029481365877E9, 0.0, 2023-09-29 18:18:01.365
222.0, 22316.048719411938, 47673.834583024334, 37069.295295392905, 7406.921077599654, 53891.799317812845, 43233.10175336621, -86873.56404943038, 38287.62183041833, 37079.82296703136, 66413.35832039814, 55055.073506244844, 11326.835909704676, 65224.87136422055, -104516.04181719325, 66275.58216757562, 43938.9698432648, 0.017, 0.509, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602948136588E9, 0.0, 2023-09-29 18:18:01.365
224.0, 22325.861135227817, 47683.132908717744, 37052.665597518164, 7418.052246338398, 53901.298809206346, 43221.255328804895, -87069.32062736996, 38279.86577509234, 37084.06979847787, 66417.94042801147, 55062.11430574826, 11326.05359864874, 65220.177497884935, -104255.39812509992, 66302.06898475515, 44011.85888193356, 0.0285, 0.7655000000000001, 0.018000000000000002, 192.0, 0.5, 32.0, 15.5, 120.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.696029481365883E9, 0.0, 2023-09-29 18:18:01.365
0.0, 11252.002269268307, 23966.948564880917, 18562.20734860985, 3622.0331337491434, 26958.57309801258, 21596.635472373426, -43812.257803947665, 19137.898878800737, 18547.030514124694, 33210.11015297296, 27550.87197433376, 5670.235236911206, 32631.624654725154, -52309.63108654393, 33137.26581779311, 21974.69287809049, 0.036000000000000004, 1.024, 0.026000000000000002, 192.0, 0.5, 16.0, 16.0, 0.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.696029481471384E9, 0.0, 2023-09-29 18:18:01.471
