%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21611.588789414025, 45344.335775892236, 36412.35517410698, 7371.739431827001, 53956.0829348663, 43114.7269147309, -79657.77273866806, 38409.37178246639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029449511452E9, 0.0, 2023-09-29 18:17:29.511
208.0, 21615.23212376024, 45350.84013352873, 36371.406778264856, 7376.232132462518, 53945.91289113914, 43106.41206579353, -79633.83402035643, 38396.00543928211, 37768.323751488184, 62473.08104909433, 56523.47135823624, 11587.881933198207, 65126.83661303957, -101098.43773823234, 66559.44932215802, 43859.39763300391, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029449511461E9, 0.0, 2023-09-29 18:17:29.511
210.0, 21623.010530830685, 45363.40181391261, 36412.91396771836, 7385.8433825782995, 53964.6883564816, 43120.31485084473, -79662.8018811705, 38416.99372732565, 37788.50737673132, 62482.49113351001, 56514.75417789867, 11601.829421738317, 65121.0698629701, -101357.40504949154, 66502.36296681917, 43784.027550700615, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029449511464E9, 0.0, 2023-09-29 18:17:29.511
212.0, 21625.692740165323, 45365.59228486923, 36383.856699926466, 7385.016368033454, 53947.6339754622, 43104.422760537, -79599.8370170399, 38401.705134118216, 37773.218783523895, 62485.396860289206, 56538.87171016595, 11602.34351186079, 65138.95125853435, -101107.9148778814, 66577.95656656702, 43877.50254601271, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029449511468E9, 0.0, 2023-09-29 18:17:29.511
214.0, 21627.011493088186, 45367.91686629258, 36408.33186010503, 7380.74718484249, 53959.659213979154, 43116.40329556505, -79676.23527958815, 38413.28333774607, 37787.7697691643, 62500.39488081871, 56516.117634310445, 11612.893535243695, 65123.08151997108, -101335.61209864762, 66513.8964669581, 43792.92354499383, 0.016, 0.509, 0.021, 192.0, 0.5, 0.0, 15.5, 104.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.696029449511471E9, 0.0, 2023-09-29 18:17:29.511
216.0, 21633.00176060221, 45374.175354740066, 36385.84600518298, 7381.373033687239, 53950.56205398584, 43114.5257490308, -79596.57366234943, 38401.16869225129, 37785.84751914114, 62500.66310175218, 56535.47424500874, 11599.840116481795, 65141.49935740225, -101139.29672709665, 66577.08484853325, 43864.67264469536, 0.016, 0.509, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029449511474E9, 0.0, 2023-09-29 18:17:29.511
218.0, 21639.28260079415, 45380.322084465275, 36407.124865904436, 7385.329292455828, 53959.54745525688, 43120.06898165572, -79693.55788154101, 38408.74593362164, 37791.03312385477, 62510.36375884578, 56513.48012846472, 11613.049997454882, 65133.58683986507, -101319.25062170633, 66514.67877801404, 43782.61939079993, 0.016, 0.509, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029449511478E9, 0.0, 2023-09-29 18:17:29.511
220.0, 21633.068815835573, 45373.37069193968, 36390.51751977414, 7375.31571093985, 53951.12084759722, 43112.134112374086, -79565.14710964527, 38396.050142771026, 37791.882490144075, 62510.58727629034, 56552.752143472695, 11608.467889841544, 65157.90553783245, -101178.25581768225, 66574.40263919863, 43857.54243821412, 0.016, 0.509, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029449511481E9, 0.0, 2023-09-29 18:17:29.511
222.0, 21643.462377007294, 45384.2112880005, 36399.14529313389, 7387.944446557099, 53961.24618783548, 43108.15550186104, -79667.38398878384, 38393.658506114305, 37786.629830197075, 62504.14997388721, 56512.340189497496, 11605.808032251363, 65134.50326138774, -101255.63755698652, 66533.02956021184, 43799.71847530824, 0.016, 0.509, 0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029449511484E9, 0.0, 2023-09-29 18:17:29.511
0.0, 10848.441523127738, 22952.984029410367, 18215.151812452295, 3737.5022456052598, 26971.29124060765, 21562.906689990366, -40291.276906880965, 19135.2166694661, 18893.840181093237, 31256.813556768127, 28273.59327955166, 5801.954066986331, 32578.36044768816, -50536.46719890442, 33292.87866269096, 21927.038958911773, 0.024, 0.7635000000000001, 0.0245, 192.0, 0.5, 0.0, 15.5, 104.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.696029449659392E9, 0.0, 2023-09-29 18:17:29.659
