%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, 33270.48221474674, 54553.32154671211, 34546.36449174458, 9724.64051540381, 54490.66960700388, 44448.097878467786, -82890.63964970584, 37301.52992028355, 35861.02704537237, 65938.69667514523, 60826.18216588285, 12725.831595162344, 61570.13762833329, -93213.7481229005, 64966.395791339375, 45487.923382273126, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029387179813E9, 0.0, 2023-09-29 18:16:27.179
138.0, 33264.35783676599, 54548.024183276204, 34581.18850960595, 9734.855262619885, 54491.809545971104, 44439.7383260415, -82894.6629637078, 37294.6008795024, 35862.47990876197, 65921.55288714802, 60820.84009895803, 12721.227135804551, 61563.99089860808, -93399.22289839064, 64911.49990695714, 45427.104285610236, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029387179821E9, 0.0, 2023-09-29 18:16:27.179
140.0, 33263.19554605431, 54548.448866420855, 34550.49956446881, 9748.042791848517, 54471.87178991697, 44439.067773707844, -82865.7621581271, 37289.594088744416, 35864.692731463045, 65929.80068085201, 60857.72047730929, 12717.159118313684, 61570.986994622595, -93194.01153254647, 64963.66887851583, 45498.24988821148, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029387179825E9, 0.0, 2023-09-29 18:16:27.179
142.0, 33254.38895873892, 54533.36143891352, 34558.41208200599, 9753.653079706799, 54483.002958655714, 44438.151352185174, -82890.48318749467, 37287.15774859879, 35870.90651642162, 65909.52764863106, 60838.36386661099, 12710.23007753254, 61538.666372140215, -93292.18039419418, 64912.86336336892, 45437.94488167106, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 16.0, 56.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.696029387179829E9, 0.0, 2023-09-29 18:16:27.179
144.0, 33243.07897604453, 54522.5208428527, 34524.057450778186, 9747.17107381476, 54463.10990609049, 44441.727631298025, -82842.18106772675, 37279.26758280606, 35874.32633332328, 65914.91441904478, 60857.11698020899, 12696.953141326088, 61554.22318628111, -93158.13698269571, 64951.576584765506, 45487.61045785075, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029387179832E9, 0.0, 2023-09-29 18:16:27.179
146.0, 33241.4472986993, 54515.88237474947, 34529.53362816973, 9752.557844228488, 54479.247865587226, 44435.89382599519, -82922.75910648813, 37274.685475192724, 35876.62856300218, 65895.6025118354, 60812.949933165306, 12696.12612678124, 61522.64017136576, -93204.33803848483, 64887.18120898977, 45429.74179145596, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029387179835E9, 0.0, 2023-09-29 18:16:27.179
148.0, 33219.90021704438, 54501.957237953815, 34495.089589964104, 9739.996163844606, 54461.16530432288, 44438.50898009646, -82853.44634693222, 37279.379341528336, 35884.47402530599, 65898.61999733686, 60824.215212370786, 12687.051318532387, 61541.393284963764, -93130.62198527122, 64937.740854947675, 45479.78734729139, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029387179839E9, 0.0, 2023-09-29 18:16:27.179
150.0, 33201.370620890935, 54477.906760919905, 34505.796075558195, 9728.462663705666, 54469.54720849362, 44430.484703837006, -82958.65600808334, 37289.63879223332, 35881.09891189324, 65874.88244472533, 60775.93544434732, 12684.816144086855, 61508.335054914365, -93132.61129052774, 64873.4125344053, 45430.21117808952, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029387179842E9, 0.0, 2023-09-29 18:16:27.179
152.0, 33179.622373535916, 54457.36550776548, 34489.90398525047, 9712.168241997748, 54458.3042810326, 44430.194131159085, -82889.94674562773, 37289.81760618897, 35894.01822018841, 65867.93105219972, 60784.58556945153, 12672.388574169705, 61530.50798541403, -93137.0369359299, 64930.16361357732, 45461.57067556032, 0.002, 1.038, -0.018000000000000002, 192.0, 0.0, 8.0, 16.0, 56.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696029387179846E9, 0.0, 2023-09-29 18:16:27.179
0.0, 17033.593897055853, 27544.099395763806, 17464.133198753978, 4157.11154426474, 27061.189956806895, 21996.597587656688, -40658.6948822373, 18348.591726850478, 17939.040713195885, 32920.02921343198, 30364.19664194544, 6330.036381487415, 30738.09662319382, -46477.904495943134, 32449.368530436583, 22728.97484647928, 0.028, 1.028, 0.012, 192.0, 0.0, 112.0, 16.0, 16.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.69602938733281E9, 0.0, 2023-09-29 18:16:27.332
2.0, 34058.49296551859, 55081.292102490916, 34923.661938150166, 8298.554515666308, 54114.89207922126, 43989.70830317835, -81088.82082567464, 36689.3603431416, 35793.70359107299, 66864.61768920632, 59709.86899255145, 12077.452192002796, 58959.923262586984, -100262.75071653732, 64695.8726281968, 44689.98845696312, 0.028, 1.028, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602938733282E9, 0.0, 2023-09-29 18:16:27.332
4.0, 34079.52595705104, 55087.66234966068, 34896.728086081515, 8329.511681736909, 54115.8755559773, 43993.91043113595, -81312.941767328, 36701.095008980636, 35785.008762479876, 66865.26588979553, 59658.817608215526, 12084.805915928593, 58927.80380580471, -100166.72762235733, 64681.7686774455, 44687.57446856195, 0.028, 1.028, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029387332824E9, 0.0, 2023-09-29 18:16:27.332
6.0, 34062.06924463144, 55063.83539007133, 34922.25377824948, 8293.570076652775, 54114.020361187504, 43983.74038740878, -81115.68762250991, 36685.94052623994, 35797.36927716366, 66869.75859043105, 59705.84567854949, 12080.134401337435, 58962.180788776976, -100322.40752248855, 64665.51895922649, 44693.385922120324, 0.028, 1.028, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029387332827E9, 0.0, 2023-09-29 18:16:27.332
8.0, 34067.21014585616, 55064.61770112726, 34877.639696316684, 8307.3611029817, 54099.827003458384, 43977.03486407219, -81290.1876914725, 36677.13393892455, 35780.71722754445, 66849.91024135474, 59656.649489003365, 12070.478447732741, 58942.041867022745, -100133.17765392992, 64676.56072098741, 44696.693980299715, 0.038, 1.026, 0.022, 192.0, 0.5, 24.0, 16.0, 8.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.69602938733283E9, 0.0, 2023-09-29 18:16:27.332
10.0, 34058.91764866324, 55050.44669514259, 34919.05747879237, 8283.757660836895, 54105.19142212766, 43971.64809365846, -81140.0510239662, 36668.19324114242, 35788.160358448076, 66861.9354798717, 59684.678576550315, 12072.087773333524, 58957.64338465255, -100370.53082830082, 64641.5578891704, 44667.83787820791, 0.038, 1.026, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029387332833E9, 0.0, 2023-09-29 18:16:27.332
12.0, 34067.29955283398, 55043.070619472346, 34859.44537633006, 8287.468050416475, 54086.617122485295, 43961.723919120304, -81270.40639762956, 36658.403177071, 35772.87176524064, 66842.60122091786, 59648.84873018846, 12055.05574405858, 58941.751294344824, -100114.93863045439, 64685.68023272518, 44694.19058492072, 0.038, 1.026, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029387332836E9, 0.0, 2023-09-29 18:16:27.332
