%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 22856.42449336344, 48560.34947161072, 37278.90995489478, 7092.4096813690285, 53925.90807985164, 43229.34666029771, -89771.04303491629, 38248.126297965806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029497271421E9, 0.0, 2023-09-29 18:18:17.271
240.0, 22850.05424619368, 48558.5613320543, 37307.22961511965, 7091.381501124085, 53929.17143454211, 43243.964701171484, -89681.5690018617, 38262.25260046156, 36612.47034221534, 66355.46730225888, 54584.77045116073, 11178.35327128807, 65191.790782426695, -105795.7238907485, 66428.87043105012, 44119.795455908235, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602949727143E9, 0.0, 2023-09-29 18:18:17.271
242.0, 22858.1455776865, 48568.08317519226, 37273.791405414515, 7097.863507016124, 53928.85851011974, 43229.05608761979, -89791.85250900418, 38247.276931676504, 36610.905720103474, 66355.93668889246, 54566.553779429654, 11178.59914047708, 65179.072639831626, -105562.23756816836, 66461.19105353249, 44166.287084375275, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029497271434E9, 0.0, 2023-09-29 18:18:17.271
244.0, 22842.745225756793, 48552.392250584635, 37306.29084185253, 7077.568123050705, 53926.466873463025, 43239.360241813694, -89731.30163327475, 38246.74048980958, 36617.92416786244, 66352.5615754797, 54574.242779522276, 11179.090878855095, 65178.08916307559, -105831.68784757708, 66420.26500943482, 44113.73813316085, 0.015, 0.511, 0.007, 192.0, 0.0, 120.0, 15.5, 120.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029497271437E9, 0.0, 2023-09-29 18:18:17.271
246.0, 22842.566411801152, 48550.581759283756, 37262.01203608657, 7083.156059164532, 53923.98582982848, 43218.237843303425, -89780.7883954988, 38234.91641699272, 36599.72984787582, 66339.77637765126, 54554.43913393487, 11161.6341664355, 65168.20969202634, -105534.47670155487, 66478.17837931853, 44182.290933405275, 0.015, 0.511, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029497271441E9, 0.0, 2023-09-29 18:18:17.271
248.0, 22839.168946643942, 48550.93938719504, 37302.28987959503, 7074.125954404588, 53928.277364763904, 43229.74899169791, -89729.75936290734, 38251.4790596341, 36606.792999123696, 66333.0037990813, 54558.931834570394, 11167.892654882986, 65176.345727008076, -105805.223382142, 66439.62162013313, 44116.77797040677, 0.015, 0.511, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029497271444E9, 0.0, 2023-09-29 18:18:17.271
250.0, 22839.14659489949, 48552.05697441781, 37261.00620758608, 7075.578817794182, 53914.03930354587, 43216.628517702644, -89758.36959581013, 38238.93973099467, 36601.38387696551, 66344.26907828679, 54563.49159043928, 11166.015108348742, 65178.5361979647, -105516.77411994626, 66493.2434550814, 44183.69909330596, 0.015, 0.511, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029497271447E9, 0.0, 2023-09-29 18:18:17.271
252.0, 22829.781213972714, 48543.94329118053, 37293.304478324, 7062.324233332185, 53928.05384731935, 43222.08234334974, -89744.7350316924, 38252.3284259234, 36601.406228709966, 66336.37891249405, 54556.830770591594, 11159.734268156799, 65171.49539846127, -105795.5227250484, 66427.23875370488, 44099.56712717618, 0.015, 0.511, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029497271451E9, 0.0, 2023-09-29 18:18:17.271
254.0, 22837.492565809796, 48552.28049186236, 37260.67093141925, 7067.465134556906, 53920.74482688247, 43221.188273571526, -89741.85165665766, 38247.969835754615, 36598.70166763087, 66344.78316840925, 54561.90461658295, 11153.028744820207, 65178.20092179787, -105518.22698333586, 66479.65359445258, 44183.56498283923, 0.0225, 0.7675000000000001, 0.0135, 192.0, 0.0, 120.0, 16.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.696029497271454E9, 0.0, 2023-09-29 18:18:17.271
0.0, 11520.357313198723, 24435.97757053108, 18638.78442511373, 3463.7157277722035, 26967.223223116784, 21619.47895520675, -45160.60443646961, 19164.855082613838, 18298.836743692966, 33172.827443221504, 27276.794883822786, 5577.028462532576, 32589.916299571552, -52908.25550654597, 33213.887597785906, 22058.802492475807, 0.03, 1.024, 0.016, 192.0, 0.0, 120.0, 16.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029497426483E9, 0.0, 2023-09-29 18:18:17.426
2.0, 23024.151983756066, 48857.962949033135, 37311.69996401072, 6916.054417616656, 53928.545585697364, 43248.21153261799, -90178.31417063644, 38330.313662327964, 36567.766853304725, 66314.27303722776, 54320.41636948781, 11141.025858047708, 65073.77357170267, -106460.33066038259, 66575.7660956104, 44196.484291134395, 0.03, 1.024, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029497426493E9, 0.0, 2023-09-29 18:18:17.426
4.0, 23031.103376281666, 48863.01444328004, 37267.24234428911, 6915.093292605078, 53912.29586747836, 43233.23586383294, -90232.6512614073, 38313.84042666441, 36546.91267572793, 66309.24389472531, 54305.46305244721, 11126.229003218294, 65055.82512090506, -106174.11657263238, 66616.37921528569, 44267.11580361317, 0.03, 1.024, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029497426496E9, 0.0, 2023-09-29 18:18:17.426
