%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 23026.23069599041, 49206.71721776929, 37438.16613413884, 6820.992448448235, 53925.841024618276, 43331.20355978055, -90591.37440817052, 38528.55128390209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029512860464E9, 0.0, 2023-09-29 18:18:32.860
224.0, 23045.22967877742, 49225.827959278584, 37404.48205524469, 6836.772780033682, 53918.93433558159, 43328.38723997918, -90576.3316841521, 38527.92543505734, 36361.16967930432, 66141.33759037705, 53946.20346381706, 11110.292209421661, 64723.387625621275, -107676.33261398466, 66661.73090478551, 44449.46133487956, 0.036000000000000004, 0.51, -0.029, 192.0, 1.0, 32.0, 15.5, 112.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.696029512860476E9, 0.0, 2023-09-29 18:18:32.860
226.0, 23056.02557134933, 49236.51209312822, 37442.86000047446, 6838.158588189911, 53936.882786379196, 43341.284196529894, -90604.42782693241, 38539.74950787419, 36383.74494120418, 66141.06936944359, 53943.36479227123, 11123.747959583756, 64720.50425058654, -107961.22794881201, 66589.04303181685, 44366.8716391172, 0.036000000000000004, 0.51, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029512860481E9, 0.0, 2023-09-29 18:18:32.860
228.0, 23051.93520211401, 49231.68411632587, 37394.44612198426, 6829.441407852341, 53904.69627436355, 43312.42809443809, -90550.24719837274, 38524.43856292231, 36369.52923173061, 66149.1159974475, 53955.59119648829, 11115.813090302121, 64730.56253559143, -107686.59206468966, 66665.37423913172, 44453.328186670326, 0.036000000000000004, 0.51, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029512860484E9, 0.0, 2023-09-29 18:18:32.860
230.0, 23078.444371038007, 49255.60048289305, 37425.80561945506, 6840.840797524548, 53929.48435896449, 43328.58840567928, -90620.69989689588, 38535.25680723868, 36375.877127155916, 66136.1072821745, 53931.11603630973, 11117.601229858547, 64701.50526779953, -107919.83251808079, 66588.79716262784, 44364.480002460485, 0.036000000000000004, 0.51, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029512860487E9, 0.0, 2023-09-29 18:18:32.860
232.0, 23088.457952553985, 49268.475087699306, 37404.88438664489, 6846.473437127285, 53914.59809715726, 43324.855664355244, -90558.7185095213, 38530.67469962534, 36390.47281628523, 66161.34240166454, 53973.67375775263, 11124.932602039886, 64725.779262277996, -107710.75430044584, 66648.94570695708, 44440.252416163974, 0.036000000000000004, 0.51, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029512860491E9, 0.0, 2023-09-29 18:18:32.860
234.0, 23100.23732188193, 49280.81325063864, 37428.845456700976, 6854.117733731, 53931.87599562121, 43339.049022084364, -90678.00976967928, 38543.973987576246, 36399.860548956465, 66153.96632599429, 53948.706859196056, 11134.610907389035, 64708.1213841583, -107920.79364309236, 66589.80299112832, 44370.6714356746, 0.056, 0.765, -0.0455, 192.0, 1.0, 48.0, 15.5, 112.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.696029512860494E9, 0.0, 2023-09-29 18:18:32.860
236.0, 23094.448220068007, 49276.722881403315, 37417.82604668451, 6849.870902284491, 53919.87310884871, 43328.16372253463, -90544.18987562536, 38527.97013854625, 36402.25218561318, 66171.4677419028, 53990.54932481639, 11133.783892844189, 64762.681992373706, -107747.8358444972, 66669.88929151169, 44459.072584995345, 0.056, 0.765, -0.0455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029512860497E9, 0.0, 2023-09-29 18:18:32.860
238.0, 23109.759165019892, 49289.597486209575, 37425.068011888034, 6855.369431420498, 53929.68552466459, 43331.51648420292, -90694.9523919764, 38537.02259505065, 36396.50778728817, 66155.44154112834, 53949.042135362884, 11134.230927733295, 64713.70932027213, -107876.3136716263, 66612.467660006, 44397.31471506533, 0.056, 0.765, -0.0455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960295128605E9, 0.0, 2023-09-29 18:18:32.860
240.0, 23106.294644629317, 49288.412843753445, 37429.51600903464, 6845.4005533934305, 53928.210309530536, 43331.96351909203, -90564.61937005751, 38536.95553981728, 36417.42902009833, 66183.18005599738, 53997.38895861971, 11142.590480159579, 64755.86471031484, -107797.16614451006, 66656.47824483851, 44452.27765468093, 0.056, 0.765, -0.0455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029512860504E9, 0.0, 2023-09-29 18:18:32.860
0.0, 11684.575579711865, 24784.687135778328, 18761.473150428912, 3239.5947861188397, 26974.085208664565, 21631.75006291271, -45622.72675308309, 19262.91218553927, 18199.84086750041, 33080.93942176574, 26978.734371511266, 5568.691261850746, 32362.800224161176, -53863.054974443316, 33318.382003114464, 22218.103375208782, 0.044, 0.8925000000000001, -0.03875, 192.0, 0.5, 0.0, 15.5, 112.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.696029513025752E9, 0.0, 2023-09-29 18:18:33.025
2.0, 23360.992772697544, 49564.680405221035, 37559.87138269799, 6470.427688411199, 53944.2812137939, 43279.14634694414, -91109.1078649888, 38539.995377063206, 36398.29592684459, 65756.8205305124, 53675.32267276319, 11026.27200201416, 64809.240676074114, -107141.63418312481, 66637.23339286249, 44303.9067749866, 0.044, 0.8925000000000001, -0.03875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029513025762E9, 0.0, 2023-09-29 18:18:33.025
4.0, 23362.423284342683, 49562.445230775505, 37526.030841592656, 6473.556932634942, 53936.43575149009, 43268.864544494696, -91149.89979861974, 38526.80784783457, 36388.952897662275, 65753.28895488846, 53662.403364468024, 11019.655885655391, 64799.8976468918, -106853.87782500719, 66689.96115803256, 44370.492621718964, 0.044, 0.8925000000000001, -0.03875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029513025766E9, 0.0, 2023-09-29 18:18:33.025
6.0, 23355.315429605893, 49555.91852139456, 37551.35536806052, 6461.285824928978, 53940.41436200313, 43280.91213475611, -91086.95728623359, 38535.61443514996, 36391.00925815216, 65742.49306231654, 53663.02921331277, 11016.392530964915, 64799.942350380705, -107094.94138895767, 66655.6288785492, 44314.92618500307, 0.044, 0.8925000000000001, -0.03875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029513025769E9, 0.0, 2023-09-29 18:18:33.025
8.0, 23365.418418099693, 49561.953492397486, 37519.48178046725, 6468.550141876954, 53933.39591424417, 43270.89855324013, -91136.39934496873, 38531.00997579217, 36388.75173196218, 65741.37547509378, 53653.97675680838, 11009.374083205948, 64793.61680669985, -106796.81382141278, 66688.21772196505, 44382.29434279136, 0.012, 1.02, -0.014, 192.0, 0.0, 48.0, 15.5, 112.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.696029513025772E9, 0.0, 2023-09-29 18:18:33.025
10.0, 23366.021915199988, 49564.970977898956, 37558.887905941956, 6468.639548854774, 53942.135446326196, 43294.94903027404, -91127.32453671987, 38550.545400446106, 36394.116150631446, 65739.83320472637, 53657.62009115459, 11015.923144331355, 64801.86460040386, -107078.13287712728, 66630.39375905917, 44304.53262383135, 0.012, 1.02, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029513025775E9, 0.0, 2023-09-29 18:18:33.025
12.0, 23374.739095537556, 49573.17406811405, 37527.908388126896, 6473.80280182395, 53945.7340771835, 43282.499108612436, -91136.01936531298, 38534.742717116205, 36396.82071171054, 65756.35114387884, 53671.500524461335, 11015.9007925869, 64812.660492975774, -106780.07236481576, 66700.71234711556, 44394.185470841585, 0.012, 1.02, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029513025778E9, 0.0, 2023-09-29 18:18:33.025
