%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 64917.601933193444, 61679.10238255291, -27614.954425687127, -32622.818067409764, 295.73593088816773, -2353.5269324215574, -187500.02235174447, 21070.162483473123, 36742.89277111206, -12936.474434909158, 7382.088289509808, -6947.65978427646, 11791.774546119517, -5051.270729454843, -16429.649761873457, -47534.29264238985, 0.14400000000000002, 0.978, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470199838E9, 0.0, 2023-09-26 16:07:50.199
4.0, 64916.39493899285, 61679.34825174192, -27622.509315313022, -32627.489582000922, 291.1761750192851, -2356.4550109452025, -187500.02235174447, 21072.844692807757, 36704.17954971547, -12941.74944660061, 7381.060109264864, -6948.531502310218, 11762.538464371975, -5060.211427236966, -16432.600192141555, -47537.04190695786, 0.14400000000000002, 0.978, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470199895E9, 0.0, 2023-09-26 16:07:50.199
6.0, 64918.63011343838, 61677.515408696585, -27625.973835703593, -32632.02698612535, 274.6358841223579, -2369.307264007004, -187500.02235174447, 21057.399637389142, 36730.35344247263, -12944.521062913069, 7381.08246100932, -6956.131095425021, 11786.81245885044, -5062.088973771211, -16442.032628301695, -47550.251787930945, 0.14400000000000002, 0.978, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470199905E9, 0.0, 2023-09-26 16:07:50.199
8.0, 64924.06158734103, 61681.91870235428, -27621.525838556987, -32620.426430753047, 290.2597534966175, -2358.7795923685544, -187500.02235174447, 21071.92827128509, 36699.68684907995, -12944.208138490694, 7386.066900022853, -6952.487761078806, 11759.498627126053, -5062.983043549424, -16438.590459655577, -47544.52974135039, 0.15, 0.98, 0.20400000000000001, 192.0, 2.0, 88.0, 15.0, 80.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695762470199914E9, 0.0, 2023-09-26 16:07:50.199
10.0, 64913.690377913765, 61669.28996673703, -27633.729891029587, -32628.74127969042, 285.63294239436897, -2369.888409362842, -187500.02235174447, 21061.802931046837, 36732.70037564044, -12945.593946646923, 7377.7967545743895, -6953.5829965571165, 11782.655034381753, -5064.726479616938, -16439.10454977805, -47551.10115422025, 0.15, 0.98, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470199925E9, 0.0, 2023-09-26 16:07:50.199
12.0, 64916.70786341523, 61665.95955681319, -27634.84747825235, -32631.021157624862, 284.2247824936846, -2370.357795996403, -187500.02235174447, 21052.54930884234, 36696.69171532294, -12952.880615339354, 7370.219513204041, -6960.601444316083, 11773.803743577451, -5072.929569832036, -16444.424264958416, -47557.516104878916, 0.15, 0.98, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470199937E9, 0.0, 2023-09-26 16:07:50.199
14.0, 64916.52904945959, 61669.44642894822, -27630.064204938913, -32625.746145933408, 282.16842200379637, -2367.5861796839454, -187500.02235174447, 21065.06628573731, 36719.55754990072, -12950.868958338377, 7371.448859149082, -6967.798706030692, 11778.85523782435, -5074.985930321924, -16438.702218377857, -47558.16430546812, 0.15, 0.98, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470199946E9, 0.0, 2023-09-26 16:07:50.199
16.0, 64922.40755825133, 61675.63786216234, -27625.415042092212, -32617.699517929497, 290.2821052410728, -2363.5852174264455, -187500.02235174447, 21064.798064803847, 36701.92202352548, -12954.80286536251, 7374.488696395004, -6967.418726374952, 11774.518999400021, -5076.036462311324, -16432.48843341928, -47551.95052050955, 0.15, 0.98, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470260056E9, 0.0, 2023-09-26 16:07:50.260
18.0, 64925.26858154161, 61674.56497842848, -27635.160402674726, -32622.013404609374, 289.63390465186893, -2364.7028046492105, -187500.02235174447, 21069.044896250358, 36728.09591628265, -12947.046810036518, 7376.41094641816, -6961.51786583875, 11792.512153686543, -5065.329976717231, -16435.751788109756, -47556.197351956056, 0.152, 0.988, 0.196, 192.0, 2.0, 96.0, 15.0, 112.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762470260082E9, 0.0, 2023-09-26 16:07:50.260
20.0, 64944.20050909526, 61696.78261241706, -27619.044794922447, -32602.63444216662, 294.17130877629626, -2347.335499207437, -187500.02235174447, 21067.569681116307, 36718.59642488914, -12940.385990188837, 7380.546019142392, -6952.577168056628, 11779.659900624742, -5065.397031950597, -16436.087064276584, -47549.13420070818, 0.152, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470260092E9, 0.0, 2023-09-26 16:07:50.260
22.0, 64936.51150900263, 61685.83025763396, -27629.214838649612, -32613.765610905364, 291.824375608489, -2357.1255632788616, -187500.02235174447, 21070.2742421954, 36719.91517781201, -12925.164452214773, 7391.744243114501, -6940.730743495315, 11799.463546212142, -5050.890749799103, -16427.794567083667, -47544.01565122791, 0.152, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470260101E9, 0.0, 2023-09-26 16:07:50.260
24.0, 64932.59995372295, 61680.08585930894, -27631.51706832851, -32619.711174930475, 282.07901502597514, -2359.2266272576603, -187500.02235174447, 21049.55417508533, 36711.37681143008, -12946.42096119177, 7376.209780718063, -6956.712240780859, 11797.407185722255, -5069.800325608293, -16441.92086957942, -47558.58898861277, 0.152, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470260111E9, 0.0, 2023-09-26 16:07:50.260
26.0, 64933.672837456805, 61675.50375169561, -27633.12639392929, -32625.768497677866, 283.04014003755333, -2366.692109905733, -187500.02235174447, 21046.514337839406, 36708.001698017324, -12940.94478380022, 7380.702481353579, -6948.4197435879405, 11789.628778651808, -5062.915988316058, -16437.562279410635, -47554.65508158864, 0.152, 0.988, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470260158E9, 0.0, 2023-09-26 16:07:50.260
28.0, 64951.442474298776, 61696.49203973914, -27616.02730942098, -32614.637328939123, 294.50658494312586, -2355.985624311641, -187500.02235174447, 21039.518241824895, 36708.20286371742, -12941.011839033585, 7389.50906866897, -6942.764752240748, 11779.682252369197, -5064.882941828125, -16435.64002938748, -47553.962177510526, 0.148, 0.988, 0.194, 192.0, 2.0, 80.0, 15.0, 112.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695762470260168E9, 0.0, 2023-09-26 16:07:50.260
30.0, 64959.3326400915, 61704.65042646533, -27612.696899497143, -32609.20585503648, 306.2859542710727, -2348.0060515410964, -187500.02235174447, 21062.585242102774, 36709.58867187365, -12920.470585879159, 7403.188336275618, -6924.36926655403, 11793.652092653763, -5044.453447395975, -16418.16096522343, -47538.04773545835, 0.148, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470320241E9, 0.0, 2023-09-26 16:07:50.320
32.0, 64949.14024461988, 61695.95559787221, -27620.922341456695, -32619.46530574147, 279.59797139143603, -2363.272293004071, -187500.02235174447, 21042.53572732636, 36721.23393073487, -12936.340324442426, 7388.436184935115, -6940.2613568617535, 11781.202170992157, -5059.80909583677, -16434.96947705382, -47551.39172689817, 0.148, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470320266E9, 0.0, 2023-09-26 16:07:50.320
34.0, 64953.610593510944, 61703.48813575365, -27619.17890538918, -32610.278738770336, 300.8097768795225, -2355.5609411669902, -187500.02235174447, 21069.223710206, 36707.0629247502, -12922.214021946673, 7399.410891462671, -6920.658876974449, 11775.748345345062, -5044.788723562804, -16416.261066944728, -47532.79507551135, 0.148, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470320276E9, 0.0, 2023-09-26 16:07:50.320
36.0, 64947.55327076355, 61694.39097576034, -27625.32563511439, -32619.666471441567, 280.5590964030142, -2370.022519829574, -187500.02235174447, 21037.059549934813, 36727.96180581592, -12930.484167395136, 7387.586818645814, -6926.313868321642, 11786.544237916976, -5060.501999914885, -16427.59340138357, -47539.50059884794, 0.148, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470320285E9, 0.0, 2023-09-26 16:07:50.320
38.0, 64938.83609042598, 61687.17136230128, -27635.249809652545, -32625.902608144595, 288.9186488292991, -2378.8961623783307, -187500.02235174447, 21047.78838727336, 36701.49734038083, -12937.74848434311, 7383.764670343956, -6928.616098000539, 11776.061269767437, -5068.548627918795, -16434.611849142533, -47545.423811128596, 0.15, 0.986, 0.196, 192.0, 2.0, 88.0, 15.0, 104.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762470320294E9, 0.0, 2023-09-26 16:07:50.320
40.0, 64956.113988889934, 61706.50562125512, -27622.933998457673, -32617.54305571831, 288.8739453403885, -2369.75429889611, -187500.02235174447, 21034.51145106691, 36724.40787844752, -12940.900080311309, 7378.6237691192355, -6929.711333478848, 11776.28478721199, -5071.208485508977, -16443.239622502282, -47553.26927343241, 0.15, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470320304E9, 0.0, 2023-09-26 16:07:50.320
42.0, 64953.118855132925, 61703.15285958682, -27627.18082990418, -32615.151419061593, 307.7164659162123, -2369.9331128517524, -187500.02235174447, 21055.611497832717, 36698.725724068376, -12920.023550990052, 7396.683978639124, -6910.779405925204, 11776.754173845551, -5050.443714909997, -16418.697407090356, -47532.906834233625, 0.15, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470320313E9, 0.0, 2023-09-26 16:07:50.320
44.0, 64952.64946849937, 61704.583371231965, -27625.3703386033, -32615.196122550504, 287.53284067307004, -2367.9214558507747, -187500.02235174447, 21041.44049184805, 36734.89084659706, -12934.015743019074, 7382.490620910004, -6924.816301443137, 11798.927104345215, -5063.206560993977, -16433.606020642044, -47547.36841289621, 0.15, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470320322E9, 0.0, 2023-09-26 16:07:50.320
46.0, 64954.19173886678, 61701.67764445277, -27625.347986858844, -32610.323442259247, 301.77090189110066, -2359.7854208690433, -187500.02235174447, 21066.385038660173, 36701.76556131429, -12928.427806905247, 7395.5887431608135, -6916.3673420390305, 11762.47140913861, -5057.328052202231, -16419.457366401835, -47535.07495344579, 0.15, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470380556E9, 0.0, 2023-09-26 16:07:50.380
48.0, 64965.8817012169, 61712.38413004686, -27620.85528622333, -32604.6460991676, 294.6183436654024, -2353.2140079991827, -187500.02235174447, 21049.55417508533, 36736.74604138685, -12928.60662086089, 7393.755900115479, -6922.402313041964, 11779.123458757813, -5057.171589991044, -16428.912154306432, -47541.95929073802, 0.154, 0.988, 0.198, 192.0, 2.0, 104.0, 15.0, 112.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.69576247038063E9, 0.0, 2023-09-26 16:07:50.380
50.0, 64972.25194838667, 61718.128528371875, -27616.407289076724, -32593.202006006482, 304.38605599237155, -2344.1168480058727, -187500.02235174447, 21066.653259593637, 36710.14746548503, -12913.161565442273, 7407.5022229554925, -6902.3975017544635, 11774.56370288893, -5041.145389216589, -16410.38255815298, -47519.85341547173, 0.154, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470380641E9, 0.0, 2023-09-26 16:07:50.380
52.0, 64962.126608148414, 61710.77480444608, -27630.2206671501, -32603.997898578396, 289.1198145293969, -2361.0594703029956, -187500.02235174447, 21045.866137250203, 36742.199867033945, -12918.347170155905, 7396.192240261107, -6913.103987348555, 11800.111746801347, -5047.649746853083, -16419.56912512411, -47530.962232466016, 0.154, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470380651E9, 0.0, 2023-09-26 16:07:50.380
54.0, 64951.95656442125, 61696.98377811716, -27634.243981152056, -32614.190294050015, 289.1421662738522, -2364.6804529047554, -187500.02235174447, 21035.9643144565, 36704.49247413784, -12933.32283894096, 7385.306940711373, -6924.436321787396, 11771.881493554294, -5062.9606918049685, -16429.381540939994, -47542.473380860494, 0.154, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470380661E9, 0.0, 2023-09-26 16:07:50.380
56.0, 64958.639736013385, 61707.220877077685, -27633.99811196305, -32612.290395771313, 286.52701217258124, -2365.149839538317, -187500.02235174447, 21029.370549842188, 36726.57599765968, -12926.237335948628, 7393.420623948649, -6921.217670585832, 11804.313874758946, -5058.825619080737, -16422.8771833035, -47539.969985481504, 0.154, 0.988, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576247038067E9, 0.0, 2023-09-26 16:07:50.380
58.0, 64958.013887168636, 61708.91960965629, -27631.18179216168, -32612.133933560126, 287.7787098620784, -2367.697938406222, -187500.02235174447, 21026.30836085181, 36687.61690707409, -12930.640629606323, 7392.861830337266, -6915.540327494184, 11765.265377195523, -5062.580712149228, -16427.951029294854, -47543.59096808326, 0.152, 0.988, 0.202, 192.0, 2.0, 96.0, 15.0, 112.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695762470380681E9, 0.0, 2023-09-26 16:07:50.380
60.0, 64947.866195185925, 61697.81079266201, -27641.821222522405, -32628.964797134973, 278.1898114907517, -2381.75718566861, -187500.02235174447, 21016.652407247115, 36717.3670789441, -12925.790301059522, 7390.313731469361, -6909.572411724617, 11781.448040181165, -5057.775087091338, -16425.671151360413, -47546.541398351364, 0.152, 0.988, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470440827E9, 0.0, 2023-09-26 16:07:50.440
62.0, 64952.80593071055, 61706.34915904393, -27627.627864793285, -32621.342852275713, 289.09746278494157, -2374.917551865286, -187500.02235174447, 21022.01682591639, 36693.65187807702, -12933.948687785709, 7389.5984756467915, -6907.98543786829, 11769.579263875397, -5066.984005806924, -16429.4262444289, -47549.78240129738, 0.152, 0.988, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470440851E9, 0.0, 2023-09-26 16:07:50.440
64.0, 64960.22670986971, 61714.32873181448, -27619.223608878092, -32619.621767952656, 299.4910239566593, -2371.5424384525345, -187500.02235174447, 21028.74470099744, 36721.83742783516, -12927.153757471295, 7397.8462693508, -6903.64919944396, 11798.345958989377, -5060.569055148251, -16419.032683257185, -47548.75422105244, 0.152, 0.988, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470440867E9, 0.0, 2023-09-26 16:07:50.440
66.0, 64967.24515762868, 61713.45701378072, -27617.837800721863, -32615.062012083774, 305.0566083260308, -2359.7630691245877, -187500.02235174447, 21039.518241824895, 36714.95309054293, -12914.256800920582, 7412.240792780018, -6888.829992870092, 11782.90090357076, -5047.068601497245, -16404.369938894502, -47527.318898119796, 0.152, 0.988, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470440877E9, 0.0, 2023-09-26 16:07:50.440
68.0, 64962.37247733742, 61713.658179480815, -27619.98356818957, -32626.707270944986, 307.89527987185477, -2369.463726218191, -187500.02235174447, 21038.22184064649, 36730.420497706, -12917.833080033432, 7413.313676513872, -6892.875658616503, 11794.724976387619, -5045.034592751813, -16408.66147382992, -47535.81256101281, 0.152, 0.976, 0.202, 192.0, 2.0, 96.0, 15.0, 64.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695762470440886E9, 0.0, 2023-09-26 16:07:50.440
70.0, 64956.02458191211, 61701.45412700822, -27627.471402582098, -32636.92201816106, 285.1635557608075, -2378.627941444867, -187500.02235174447, 21026.710692252003, 36722.195055746444, -12928.047827249507, 7407.993961333509, -6901.950466865357, 11784.510229171543, -5058.892674314103, -16419.256200701737, -47544.97677623949, 0.152, 0.976, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470440929E9, 0.0, 2023-09-26 16:07:50.440
72.0, 64955.1305121339, 61703.108156097915, -27629.080728182882, -32638.911323417586, 301.9273641022878, -2377.2868367775486, -187500.02235174447, 21045.4191023611, 36721.3680412016, -12929.23246970564, 7401.869583352755, -6908.276010546209, 11799.843525867884, -5053.371793433642, -16423.570087381613, -47549.80475304184, 0.152, 0.976, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576247044094E9, 0.0, 2023-09-26 16:07:50.440
74.0, 64952.02361965462, 61703.9128188983, -27636.009768964028, -32641.615884496678, 298.88752685636604, -2378.3820722558585, -187500.02235174447, 21040.099387180733, 36724.94432031445, -12924.717417325666, 7406.071711310353, -6901.4587284873405, 11781.358633203345, -5039.6031188491725, -16422.452500158848, -47542.71925004951, 0.152, 0.976, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470440949E9, 0.0, 2023-09-26 16:07:50.440
76.0, 64943.99934339516, 61699.97891187417, -27645.017521979516, -32652.344721835223, 301.8379571244666, -2380.885467634853, -187500.02235174447, 21047.095483195244, 36719.53519815626, -12936.094455253418, 7390.22432449154, -6919.5412897516835, 11791.61808390833, -5051.8071713217705, -16446.145349281473, -47563.88635204868, 0.152, 0.976, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470499872E9, 0.0, 2023-09-26 16:07:50.499
78.0, 64957.164520879334, 61719.961371417216, -27628.767803760507, -32642.621712997166, 312.6785531852905, -2361.953540081208, -187500.02235174447, 21058.40546588963, 36736.187247775466, -12920.559992856979, 7407.904554355688, -6910.935868136391, 11780.755136103051, -5029.634240822106, -16433.78483459769, -47542.71925004951, 0.14400000000000002, 0.984, 0.202, 192.0, 2.0, 64.0, 15.0, 96.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695762470499902E9, 0.0, 2023-09-26 16:07:50.499
80.0, 64936.31034330253, 61691.999339103626, -27646.202164435646, -32665.375788852667, 306.84474788245535, -2375.0069588431074, -187500.02235174447, 21062.808759547326, 36726.71010812642, -12925.455024892692, 7400.975513574543, -6922.670533975427, 11768.886359797283, -5032.048229223279, -16442.457311446346, -47553.55984611033, 0.14400000000000002, 0.984, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470499914E9, 0.0, 2023-09-26 16:07:50.499
82.0, 64926.25205829764, 61685.91966461178, -27650.203126693148, -32672.148367422626, 306.3306577599833, -2377.7338716666545, -187500.02235174447, 21062.2723176804, 36749.44183223746, -12933.479301152147, 7392.660664637168, -6933.377019569519, 11771.590920876375, -5034.909252513558, -16444.960706825343, -47555.57150311131, 0.14400000000000002, 0.984, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470499927E9, 0.0, 2023-09-26 16:07:50.499
84.0, 64926.81085190903, 61701.05179560802, -27635.920361986206, -32665.621658041677, 322.4239137678044, -2369.7990023850207, -187500.02235174447, 21088.580320904293, 36726.93362557097, -12936.921469798264, 7392.504202425981, -6939.657859761461, 11753.106028211836, -5037.323240914731, -16442.412607957438, -47556.97966301199, 0.14400000000000002, 0.984, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470499936E9, 0.0, 2023-09-26 16:07:50.499
86.0, 64921.111157072926, 61706.796193933034, -27626.264408381514, -32665.84517548623, 322.64743121235745, -2370.246037274127, -187500.02235174447, 21070.386000917675, 36757.913143386024, -12925.991466759619, 7402.696597897601, -6935.27691784822, 11773.826095321905, -5033.635203079606, -16432.644895630467, -47551.41407864262, 0.14400000000000002, 0.984, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762470499946E9, 0.0, 2023-09-26 16:07:50.499
88.0, 64920.28414252808, 61712.92057191379, -27613.389803575257, -32661.665399273086, 354.65512927235716, -2357.5502464235124, -187500.02235174447, 21096.336376230287, 36736.74604138685, -12919.017722489563, 7416.979362604543, -6932.840577702592, 11777.469429668121, -5027.242604165388, -16421.44667165836, -47544.41798262811, 0.14400000000000002, 0.982, 0.20400000000000001, 192.0, 2.0, 64.0, 15.0, 88.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695762470499955E9, 0.0, 2023-09-26 16:07:50.499
