%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 68740.86782227372, 59694.55804759957, -27472.81968269583, -35198.16371180579, -580.3406930375926, -4217.617716505256, -187500.02235174447, 9119.645848232014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762302431949E9, 0.0, 2023-09-26 16:05:02.431
194.0, 68750.56847936731, 59705.041015749106, -27461.554403490354, -35182.04810405351, -558.7936113826765, -4201.077425608329, -187500.02235174447, 9138.66718276348, 33203.874016269925, -15318.633951977963, 8529.44803588963, -7685.535572235057, 10778.502914727082, -4189.342759769293, -20627.95557116933, -48840.483884869085, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762302431969E9, 0.0, 2023-09-26 16:05:02.431
196.0, 68756.71520909252, 59708.70670183977, -27459.76626393393, -35181.28814474203, -572.1376028224948, -4200.339818041303, -187500.02235174447, 9133.101598394109, 33256.512374462174, -15313.582457731065, 8529.202166700623, -7684.596798967934, 10813.639857010825, -4186.168812056639, -20632.69414099385, -48842.96492850363, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762302431979E9, 0.0, 2023-09-26 16:05:02.431
198.0, 68740.13021470669, 59694.535695855106, -27470.740970461487, -35190.65352566881, -574.9762743683189, -4206.6653617221555, -187500.02235174447, 9143.09282816563, 33212.92647277433, -15316.197611832335, 8526.810530043904, -7681.8028309110205, 10790.930484644234, -4194.506012738468, -20630.146042125947, -48836.86290226733, 0.10200000000000001, 0.984, 0.20400000000000001, 192.0, 1.5, 24.0, 15.0, 96.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695762302431989E9, 0.0, 2023-09-26 16:05:02.431
200.0, 68744.86878453121, 59701.62119884744, -27471.925612917617, -35191.41348498029, -581.6594459604557, -4208.2523355784815, -187500.02235174447, 9132.47574954936, 33258.68049367434, -15318.879821166973, 8514.897050249225, -7689.0224443700845, 10808.968342419666, -4201.636219219711, -20641.500728309242, -48851.03390825199, 0.10200000000000001, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762302432024E9, 0.0, 2023-09-26 16:05:02.432
202.0, 68739.1243862062, 59700.72712906923, -27476.574775764322, -35193.26867977007, -585.0122076287518, -4213.192071103104, -187500.02235174447, 9120.56226975468, 33213.82054255254, -15319.84094617855, 8524.038913731447, -7681.132278577362, 10784.984920619121, -4195.377730772225, -20633.990542172258, -48838.606338334845, 0.10200000000000001, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762302432035E9, 0.0, 2023-09-26 16:05:02.432
204.0, 68739.95140075104, 59700.30244592458, -27481.358049077757, -35199.996554851125, -600.2784490917264, -4221.5963270183, -187500.02235174447, 9120.763435454779, 33243.81658361156, -15334.79426321915, 8504.816413499882, -7705.361569566914, 10811.985827921133, -4209.593440245801, -20659.829158762594, -48864.57906539191, 0.10200000000000001, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762302432045E9, 0.0, 2023-09-26 16:05:02.432
206.0, 68742.18657519658, 59705.644512849394, -27468.2822785714, -35185.64673491081, -579.6701407039334, -4211.40393154668, -187500.02235174447, 9120.517566265771, 33215.407516408864, -15329.340437572057, 8517.959239239603, -7690.587066481957, 10778.167638560253, -4205.458367521568, -20646.23929813377, -48846.45180063866, 0.10200000000000001, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762302432055E9, 0.0, 2023-09-26 16:05:02.432
208.0, 68766.41586618613, 59723.59296364701, -27455.988819120983, -35170.51460391458, -564.2250852853161, -4189.499221980479, -187500.02235174447, 9148.14432241253, 33260.04395008611, -15316.912867654904, 8526.83288178836, -7681.869886144386, 10823.631086782347, -4194.684826694111, -20636.60569627353, -48842.316727914425, 0.106, 0.99, 0.20400000000000001, 192.0, 1.5, 40.0, 15.0, 120.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695762302432064E9, 0.0, 2023-09-26 16:05:02.432
0.0, 34224.20879891024, 30229.527381602216, -13831.527689877474, -17199.287378703044, -197.09768260689768, -2108.6635719136684, -93750.01117587223, 3979.7951555007885, 16615.90684841953, -7646.487074671635, 4277.363929434291, -3827.7809414602452, 5393.006550432033, -2087.384711192216, -10305.450595074964, -24407.903779495216, 0.13, 0.99, 0.198, 192.0, 2.0, 8.0, 15.0, 120.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695762302597231E9, 0.0, 2023-09-26 16:05:02.597
