%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 67568.18354942603, 61025.42561595746, -27560.818500616373, -33565.368779345605, -389.45679538927027, -3829.502025783304, -187500.02235174447, 7003.29327622572, 33231.076089272035, -13940.872423752837, 7452.04924965492, -7511.594296883857, 12222.582068751106, -4466.973777648661, -20253.094464909373, -48142.05892587411, 0.12, 0.986, 0.196, 192.0, 1.5, 96.0, 15.0, 104.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762366528018E9, 0.0, 2023-09-26 16:06:06.528
210.0, 67573.25739541739, 61027.21375551388, -27556.59402091432, -33563.20066013344, -404.141891496407, -3830.977240917354, -187500.02235174447, 6974.437174133918, 33241.559057421575, -13954.842264037403, 7448.964708920087, -7518.29982022045, 12231.209842110855, -4447.818332650463, -20259.285898123493, -48142.55066425213, 0.12, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366528055E9, 0.0, 2023-09-26 16:06:06.528
212.0, 67567.6471075591, 61021.6034676556, -27563.813634373386, -33568.095692169154, -396.0505600035858, -3837.7051159984017, -187500.02235174447, 6985.367177172563, 33224.52702814663, -13950.930708757724, 7451.71397348809, -7514.432968429682, 12229.153481620966, -4433.133236543326, -20259.062380678937, -48147.982138154766, 0.12, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366528066E9, 0.0, 2023-09-26 16:06:06.528
214.0, 67572.76565703937, 61022.251668244804, -27555.78935811393, -33557.65742750853, -404.90185080788746, -3837.369839831572, -187500.02235174447, 6961.741383283304, 33253.383130238435, -13957.90445302778, 7450.372868820771, -7517.763378353522, 12237.222461369332, -4466.973777648661, -20257.29659286697, -48148.09389687704, 0.12, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366528075E9, 0.0, 2023-09-26 16:06:06.528
216.0, 67551.88912771811, 61007.857144815585, -27576.97881185756, -33565.63700027907, -412.79201660061085, -3850.7361830158457, -187500.02235174447, 6963.887150751013, 33216.458048398265, -13964.38645891982, 7443.957918162098, -7524.021866801008, 12227.27593508672, -4459.374184533856, -20266.81843600493, -48158.88978944896, 0.12, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366528104E9, 0.0, 2023-09-26 16:06:06.528
218.0, 67585.59555835671, 61037.74142715233, -27541.484241662532, -33531.55058998473, -400.47620540573666, -3817.163862843974, -187500.02235174447, 6972.783145044225, 33256.646484928904, -13965.392287420307, 7449.277633342462, -7520.177366754695, 12257.361383123563, -4446.745448916608, -20262.705715025153, -48148.27271083269, 0.126, 0.99, 0.2, 192.0, 1.5, 120.0, 15.0, 120.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695762366528114E9, 0.0, 2023-09-26 16:06:06.528
220.0, 67568.38471512613, 61022.542240922725, -27565.5570704409, -33543.75464245732, -406.689990364312, -3833.011249662787, -187500.02235174447, 6979.600427103094, 33223.83412406852, -13938.078455695922, 7455.558473534403, -7508.7556253380335, 12237.870661958535, -4439.771704646552, -20252.736836998087, -48140.89663516243, 0.126, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366528124E9, 0.0, 2023-09-26 16:06:06.528
222.0, 67567.04361045882, 61020.731749621846, -27561.98079132805, -33543.709938968415, -422.4926736942141, -3834.128836885552, -187500.02235174447, 6963.171894928443, 33256.42296748435, -13953.545862858995, 7439.867548926777, -7527.307573235938, 12249.80649349767, -4440.732829658131, -20271.333488384902, -48154.19592311334, 0.126, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366528134E9, 0.0, 2023-09-26 16:06:06.528
0.0, 33777.19626154855, 30558.8132809178, -13782.644424753718, -16717.719044413454, -218.08597065043102, -1891.8963541861003, -93750.01117587223, 3430.322221555975, 16609.223676827394, -6973.14077295551, 3721.073713430609, -3758.244664459785, 6111.458672458968, -2224.803236103444, -10132.135168568513, -24073.2311097659, 0.126, 0.992, 0.202, 192.0, 1.5, 120.0, 15.5, 0.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695762366696848E9, 0.0, 2023-09-26 16:06:06.696
2.0, 67550.48096781742, 61115.50314611234, -27570.474454221065, -33441.83068774112, -435.05435407809665, -3789.827679375134, -187500.02235174447, 6860.756201834226, 33352.06608200861, -13863.445980959652, 7435.263089568984, -7449.769371720478, 12238.630621270016, -4428.72994288563, -20211.34140626686, -48082.89385830091, 0.126, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366696869E9, 0.0, 2023-09-26 16:06:06.696
4.0, 67544.6918660035, 61107.27770415279, -27584.01961136098, -33454.68294080293, -443.8609413934877, -3801.852917892089, -187500.02235174447, 6860.0185942672015, 33361.811442591126, -13887.27294054901, 7419.974496361554, -7465.370889350283, 12251.32641212063, -4456.446106010211, -20229.893354164764, -48108.03957081313, 0.126, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366696879E9, 0.0, 2023-09-26 16:06:06.696
6.0, 67540.13211013463, 61104.21551516242, -27591.239224820045, -33452.93950473541, -450.7676304301775, -3806.4797289943376, -187500.02235174447, 6840.885501013458, 33353.85422156504, -13880.053327089945, 7415.817071892867, -7459.648842769724, 12244.196205639388, -4416.97292530214, -20221.086766849374, -48096.37196020746, 0.126, 0.992, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366696888E9, 0.0, 2023-09-26 16:06:06.696
8.0, 67538.36632232265, 61108.39529137556, -27586.90298639572, -33451.15136517899, -444.5761972160575, -3799.1036533240863, -187500.02235174447, 6872.624978139995, 33355.79882333265, -13868.117495550812, 7410.966743346065, -7463.269825371483, 12238.921193947936, -4462.950463646706, -20230.899182665253, -48101.75873062119, 0.124, 0.988, 0.20400000000000001, 192.0, 1.5, 112.0, 15.0, 112.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695762366696897E9, 0.0, 2023-09-26 16:06:06.696
10.0, 67552.98436319642, 61120.53228861479, -27567.658134419697, -33437.62855978353, -441.91633962587593, -3784.977350828332, -187500.02235174447, 6871.3509287060415, 33362.07966352459, -13869.749172896049, 7414.319505014361, -7450.730496732056, 12243.749170750281, -4424.9077945837735, -20222.56198198342, -48083.34089319002, 0.124, 0.988, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366696906E9, 0.0, 2023-09-26 16:06:06.696
12.0, 67536.22055485494, 61104.05905295123, -27585.204253817115, -33444.71406277586, -430.3604877424822, -3790.9452665978993, -187500.02235174447, 6885.209010268332, 33360.55974490163, -13855.332297722376, 7427.238813309528, -7444.874339684766, 12240.888147460002, -4441.78336164753, -20204.32295850789, -48075.58483786402, 0.124, 0.988, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366696915E9, 0.0, 2023-09-26 16:06:06.696
14.0, 67545.80945322626, 61115.5254978568, -27569.40157048721, -33434.164039392956, -432.238034276728, -3786.184345028919, -187500.02235174447, 6862.276120457187, 33372.2273555073, -13871.291443263466, 7414.498318970003, -7455.37965957876, 12241.0893131601, -4435.726038900142, -20216.48230749158, -48080.05518675509, 0.124, 0.988, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366696955E9, 0.0, 2023-09-26 16:06:06.696
16.0, 67542.61315376915, 61111.50218385484, -27575.816521145884, -33441.60717029657, -424.19140627281746, -3792.755757898779, -187500.02235174447, 6881.118641033011, 33354.055387265136, -13871.693774663661, 7421.293249284417, -7446.416610052182, 12242.586880038605, -4445.381992504835, -20203.004205585028, -48078.73643383222, 0.124, 0.988, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576236675719E9, 0.0, 2023-09-26 16:06:06.757
18.0, 67557.65587778758, 61127.10370148465, -27559.4550442046, -33423.94929217688, -419.8104643595772, -3780.6411124040023, -187500.02235174447, 6873.899027573947, 33386.30895451414, -13865.144713538255, 7427.350572031805, -7438.593499492825, 12269.52073210725, -4424.63957365031, -20196.94688283764, -48072.053262240086, 0.122, 0.982, 0.2, 192.0, 1.5, 104.0, 15.0, 88.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695762366757214E9, 0.0, 2023-09-26 16:06:06.757
20.0, 67541.24969735739, 61111.97157048841, -27576.17414905717, -33438.54498130619, -423.2079295167839, -3795.326208511139, -187500.02235174447, 6881.3868619664745, 33364.806576348135, -13846.905690062726, 7428.535214487936, -7434.816054679877, 12259.104819191078, -4419.521024170044, -20198.422097971692, -48072.36618666246, 0.122, 0.982, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366757224E9, 0.0, 2023-09-26 16:06:06.757
22.0, 67548.55871779427, 61113.91617225602, -27566.31702975238, -33430.11837364655, -431.7686476431665, -3793.918048610455, -187500.02235174447, 6856.2635011987095, 33389.75112316026, -13867.961033339625, 7410.027970078942, -7448.85295019781, 12261.608214570071, -4442.230396536636, -20211.497868478047, -48082.37976817844, 0.122, 0.982, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366757233E9, 0.0, 2023-09-26 16:06:06.757
24.0, 67540.53444153481, 61105.28839889627, -27578.051695591414, -33434.94635044889, -423.2749847501498, -3792.8004613876897, -187500.02235174447, 6867.998167037746, 33344.26532319371, -13861.143751280755, 7415.794720148411, -7441.499226272014, 12236.820129969137, -4419.163396258759, -20203.875923618787, -48073.014387251664, 0.122, 0.982, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366757242E9, 0.0, 2023-09-26 16:06:06.757
26.0, 67552.22440388495, 61116.39721589056, -27569.245108276024, -33423.457553798864, -435.07670582255196, -3787.8383741186112, -187500.02235174447, 6852.731925574771, 33388.56648070413, -13860.048515802446, 7413.716007914068, -7443.287365828439, 12258.657784301971, -4446.454876238689, -20209.48621147707, -48074.57900936354, 0.122, 0.982, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366757251E9, 0.0, 2023-09-26 16:06:06.757
28.0, 67535.59470601019, 61099.029910448786, -27588.69112595214, -33441.27189412974, -439.81527564707704, -3805.5856592161254, -187500.02235174447, 6857.269329699198, 33345.96405577231, -13862.686021648173, 7415.638257937224, -7443.667345484179, 12242.430417827418, -4439.92816685774, -20209.352101010336, -48073.573180863044, 0.12, 0.984, 0.202, 192.0, 1.5, 96.0, 15.0, 96.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.69576236675726E9, 0.0, 2023-09-26 16:06:06.757
30.0, 67536.15349962158, 61100.43807034947, -27587.193559073636, -33444.73641452032, -453.94157814283113, -3817.2756215662507, -187500.02235174447, 6824.25580313871, 33382.10682655655, -13880.433306745686, 7393.800603604389, -7468.500133574025, 12257.763714523759, -4445.136123315826, -20233.179060599694, -48107.57018417957, 0.12, 0.984, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366816597E9, 0.0, 2023-09-26 16:06:06.816
32.0, 67533.51599377584, 61101.68976803897, -27584.42194276118, -33438.008539439266, -439.52470296915806, -3796.1308713115304, -187500.02235174447, 6848.708611572816, 33332.19538118784, -13873.101934564345, 7411.413778235171, -7455.066735156386, 12233.936754934402, -4456.69197519922, -20213.71069117912, -48083.2514862122, 0.12, 0.984, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366816628E9, 0.0, 2023-09-26 16:06:06.816
34.0, 67543.97661018094, 61113.02210247781, -27571.480282721554, -33427.90555094547, -440.8211041475659, -3791.012321831265, -187500.02235174447, 6839.87967251297, 33370.685085139885, -13882.422612002209, 7410.7879293904225, -7456.8101712238995, 12272.694679819904, -4447.281890783535, -20211.34140626686, -48087.83359382553, 0.12, 0.984, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366816639E9, 0.0, 2023-09-26 16:06:06.816
36.0, 67542.30022934679, 61115.05611122324, -27569.446273976122, -33419.1883706079, -424.2584615061834, -3784.954999083877, -187500.02235174447, 6854.520065131196, 33322.98646247226, -13850.191396497656, 7422.947278374109, -7433.385543034738, 12238.630621270016, -4417.665829380254, -20193.728231636076, -48069.57221860555, 0.12, 0.984, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762366816698E9, 0.0, 2023-09-26 16:06:06.816
