%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 54027.832034567844, 43898.803758478614, -8676.254293472088, -35388.22059490927, 40317.24963393803, 28897.028135899087, -187500.02235174447, 17885.463581736516, 45907.13034953241, 28744.32101778043, -9454.139704005684, 1771.6663207610038, 41562.77824196556, 23675.25829973916, 13377.764925690286, 9483.465192731046, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752672199883E9, 0.0, 2023-09-26 13:24:32.199
210.0, 54055.90582560371, 43936.80172405264, -8639.61978430984, -35335.090498339, 40354.062957055925, 28942.223363187717, -187500.02235174447, 17918.141832130175, 45954.87367568895, 28769.958468670666, -9408.229220894484, 1826.8974813100674, 41591.92491673528, 23725.728538719242, 13419.495632588343, 9528.45925431958, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575267219989E9, 0.0, 2023-09-26 13:24:32.199
212.0, 54046.27222374347, 43923.74830529074, -8661.680956087226, -35372.1496906459, 40324.44689565264, 28921.659758288835, -187500.02235174447, 17903.83671567878, 45940.792076682104, 28772.68538149421, -9418.8239477663, 1813.687600336981, 41606.498254120146, 23707.198942565792, 13409.75027200583, 9524.391236828713, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752672199893E9, 0.0, 2023-09-26 13:24:32.199
214.0, 54049.021488311475, 43924.195340179846, -8671.694537603205, -35368.61811502196, 40326.61501486481, 28921.39153735537, -187500.02235174447, 17886.804686403833, 45934.8912161459, 28765.108140123863, -9435.744218318965, 1785.0773674341879, 41575.451681071725, 23702.393317507904, 13393.947588675928, 9500.787794683909, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752672199897E9, 0.0, 2023-09-26 13:24:32.199
216.0, 54047.07688654386, 43942.7696398222, -8659.535188619517, -35375.43539708083, 40342.79767785045, 28921.413889099826, -187500.02235174447, 17897.39941327565, 45949.4422017863, 28779.41325657526, -9416.76758727641, 1805.5068618663386, 41590.13677717886, 23724.208620096284, 13421.060254700215, 9521.641972260712, 0.066, 1.02, 0.044, 192.0, 1.0, 8.0, 15.5, 112.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.6957526721999E9, 0.0, 2023-09-26 13:24:32.199
218.0, 54050.98844182354, 43939.774506065194, -8668.453534657185, -35364.37128357545, 40329.69955559964, 28919.178714654296, -187500.02235174447, 17896.952378386544, 45946.46941977375, 28790.99146020311, -9419.874479755697, 1797.2143646734196, 41607.593489598454, 23722.711053217776, 13414.153565663526, 9511.606039000279, 0.066, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752672199903E9, 0.0, 2023-09-26 13:24:32.199
220.0, 54042.4053719527, 43934.03010774018, -8671.314557947464, -35377.93879245983, 40309.56063384541, 28908.807505227032, -187500.02235174447, 17895.901846397144, 45940.926187148834, 28755.83216617491, -9424.814215280321, 1803.562260098727, 41581.263134630106, 23690.882169113418, 13399.893152701039, 9509.5943819993, 0.066, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752672199907E9, 0.0, 2023-09-26 13:24:32.199
222.0, 54049.93790983414, 43945.00481426773, -8661.81506655396, -35364.214821364265, 40328.44785791014, 28916.58591229748, -187500.02235174447, 17898.047613864856, 45950.917416920354, 28761.755378455568, -9422.266116412417, 1799.0248559742995, 41583.3641986089, 23674.207767749762, 13397.36740557759, 9508.275629076437, 0.066, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575267219991E9, 0.0, 2023-09-26 13:24:32.199
224.0, 54030.491892158025, 43912.2148051518, -8683.116279019867, -35388.91349898738, 40301.69281979714, 28893.89889167534, -187500.02235174447, 17873.59480543075, 45946.08944011801, 28753.842860918387, -9420.097997200251, 1799.0025042298441, 41580.86080322991, 23712.6974717018, 13394.662844498498, 9505.21344008606, 0.066, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752672199914E9, 0.0, 2023-09-26 13:24:32.199
0.0, 27045.45432871036, 22121.879115328684, -4298.039293055451, -17576.897749531003, 20147.03543746894, 14510.506631196336, -93750.01117587223, 8957.461590464305, 22956.314439334208, 14381.045327311198, -4719.07910336007, 891.7675485333859, 20789.78220102575, 11842.647116499797, 6686.3902433383755, 4742.168455382402, 0.064, 1.016, 0.046, 192.0, 1.0, 0.0, 15.5, 96.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695752672362889E9, 0.0, 2023-09-26 13:24:32.362
2.0, 54103.29152384896, 44251.782506916825, -8596.235048322087, -35151.2474001941, 40290.226374891565, 29020.298006570105, -187500.02235174447, 17916.64426525167, 46008.20493795931, 29072.914013017897, -9274.208161140461, 1848.9586530874556, 41483.18367996022, 23722.286370073125, 12627.841547470278, 9613.194717549648, 0.064, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752672362898E9, 0.0, 2023-09-26 13:24:32.362
4.0, 54079.68808170415, 44242.46182947896, -8612.216545607633, -35175.11906327237, 40270.48978453753, 28984.959898586265, -187500.02235174447, 17901.556837744338, 46026.17574050138, 29050.875192984964, -9259.098381888674, 1857.9217026140336, 41480.523822370036, 23737.97729468075, 12631.887213216689, 9617.195679807148, 0.064, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752672362902E9, 0.0, 2023-09-26 13:24:32.362
