%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 54431.973926064245, 45864.05853796704, -7817.388512776914, -34397.97126030579, 41105.03686726533, 28637.882010684254, -187500.02235174447, 17510.960103387846, 45293.61966772314, 30189.83068344959, -8700.908267606292, 1862.9284933720226, 41740.139334218424, 23786.19000747085, 10857.873959287877, 9757.54228324202, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752703495139E9, 0.0, 2023-09-26 13:25:03.495
226.0, 54416.3947601789, 45821.90314792433, -7846.088152657528, -34428.86137114303, 41081.45577686498, 28606.030774835443, -187500.02235174447, 17494.643329935472, 45295.56426949075, 30204.225206878808, -8707.300866520509, 1869.5446097307934, 41749.54941863411, 23786.726449337777, 10855.303508675517, 9755.642384963321, 0.026000000000000002, 0.512, 0.016, 192.0, 0.5, 80.0, 16.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695752703495146E9, 0.0, 2023-09-26 13:25:03.495
228.0, 54412.79612932159, 45824.607709003416, -7845.529359046145, -34422.0217373397, 41084.540317599814, 28596.88891135322, -187500.02235174447, 17486.93197809839, 45282.91318212905, 30163.41092150342, -8722.745921939126, 1851.8643798666455, 41725.40953462238, 23742.246477871715, 10833.242336898129, 9734.229413775136, 0.026000000000000002, 0.512, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575270349515E9, 0.0, 2023-09-26 13:25:03.495
230.0, 54392.92542850083, 45804.87111864938, -7859.432144097346, -34447.61448474103, 41071.55395407128, 28587.121199026253, -187500.02235174447, 17480.874655351003, 45263.310702241746, 30145.954209083822, -8738.705067480216, 1841.2473012503747, 41714.568938561555, 23747.208565140794, 10827.207365895196, 9726.92039333825, 0.026000000000000002, 0.512, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752703495154E9, 0.0, 2023-09-26 13:25:03.495
232.0, 54411.43267290982, 45828.45220904973, -7840.79078922162, -34412.03050756818, 41091.58111710323, 28613.13862957223, -187500.02235174447, 17490.396498488964, 45269.27861801131, 30148.01056957371, -8731.48545402115, 1845.27061525233, 41726.90710150088, 23713.7480036912, 10831.543604319526, 9736.531643454033, 0.026000000000000002, 0.512, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752703495157E9, 0.0, 2023-09-26 13:25:03.495
234.0, 54429.179958007335, 45854.96137797373, -7818.282582555125, -34407.82837961058, 41104.47807365395, 28604.93553935713, -187500.02235174447, 17503.98635911779, 45298.045313125294, 30179.124197855497, -8701.57881993995, 1867.1082695851649, 41745.72727033225, 23778.99274575624, 10861.785514567557, 9761.699707710708, 0.026000000000000002, 0.512, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575270349516E9, 0.0, 2023-09-26 13:25:03.495
236.0, 54433.00210630919, 45843.98667144617, -7814.706303442276, -34394.79731259314, 41113.73169585844, 28637.502031028514, -187500.02235174447, 17511.317731299132, 45302.381551549624, 30205.11927665702, -8691.38642446833, 1876.361891789662, 41767.09553803153, 23791.84499881804, 10868.692203604247, 9763.711364711686, 0.03900000000000001, 0.767, 0.026000000000000002, 192.0, 0.5, 80.0, 15.5, 120.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695752703495163E9, 0.0, 2023-09-26 13:25:03.495
238.0, 54413.667847355355, 45828.29574683854, -7837.460379297779, -34419.51834196071, 41089.05536997979, 28608.645928936712, -187500.02235174447, 17485.74733564226, 45280.09686232768, 30177.716037954815, -8708.820785143469, 1867.398842263084, 41762.245209484725, 23771.907242763908, 10849.62616558387, 9753.4519140067, 0.03900000000000001, 0.767, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752703495167E9, 0.0, 2023-09-26 13:25:03.495
240.0, 54433.2479754982, 45844.29959586854, -7812.8734603969415, -34393.880891070476, 41109.775437089855, 28623.934522144144, -187500.02235174447, 17503.248751550764, 45292.97146713394, 30187.126122370497, -8699.254238516598, 1867.2423800518968, 41758.400709438414, 23777.606937600012, 10854.498845875127, 9756.000012874605, 0.03900000000000001, 0.767, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752703495188E9, 0.0, 2023-09-26 13:25:03.495
0.0, 27280.751142591376, 23114.8553627557, -3815.8004064322004, -17107.846392136384, 21304.54287583147, 14228.271153959175, -93750.01117587223, 8673.147400992799, 22648.86619435146, 15075.849303704419, -4346.028488400994, 935.7781333658855, 20872.841283421672, 11889.138744966835, 5429.4175421497275, 4878.804669237694, 0.054, 1.022, 0.036000000000000004, 192.0, 0.5, 88.0, 15.5, 120.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695752703624507E9, 0.0, 2023-09-26 13:25:03.624
