%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 53587.21209612037, 40169.929286233106, -10085.107098234546, -36614.70551666088, 45407.83708188976, 26850.79298624909, -187500.02235174447, 19438.306324280064, 48412.26916459431, 25971.162434954935, -10314.681865535005, 1461.960549588269, 44598.882746563286, 24731.355873507964, 12560.920424571088, 12042.739932863706, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752609489236E9, 0.0, 2023-09-26 13:23:29.489
210.0, 53577.757308215776, 40153.768974991915, -10095.120679750524, -36643.87454317505, 45385.32887522327, 26829.7823464611, -187500.02235174447, 19429.79030964259, 48442.980461475905, 25978.873786792017, -10279.097888362157, 1499.2656110841765, 44596.53581339548, 24771.790179227613, 12596.146773832652, 12073.048898345101, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752609489243E9, 0.0, 2023-09-26 13:23:29.489
212.0, 53584.90986644148, 40175.3831118802, -10084.861229045538, -36625.456705743876, 45414.47554999299, 26864.56166083356, -187500.02235174447, 19440.85442314797, 48437.01254570634, 26001.449048691877, -10292.844211202171, 1478.8361166520258, 44594.23358371658, 24757.08273137602, 12591.63172145268, 12055.905110347881, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752609489246E9, 0.0, 2023-09-26 13:23:29.489
214.0, 53586.161564130976, 40164.85544024175, -10084.078917989602, -36623.91443537646, 45404.0149335879, 26861.11949218744, -187500.02235174447, 19438.08280683551, 48432.721010770925, 25957.885498748485, -10290.56433326773, 1478.9702271187577, 44599.17331924121, 24776.23817637422, 12597.845506411257, 12067.39390699791, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752609489249E9, 0.0, 2023-09-26 13:23:29.489
216.0, 53604.78056726224, 40177.03714096989, -10072.679528317396, -36610.123409047534, 45399.29871550784, 26859.376056119927, -187500.02235174447, 19443.80485341607, 48439.20301666296, 26003.840685348594, -10276.773306938805, 1499.5561837620955, 44609.231604246095, 24804.37902264345, 12612.955285663043, 12071.976014611248, 0.024, 0.51, 0.033, 192.0, 0.5, 64.0, 15.5, 112.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695752609489253E9, 0.0, 2023-09-26 13:23:29.489
218.0, 53582.54058152921, 40166.88944898718, -10083.989511011781, -36641.795830940704, 45391.07327354828, 26844.355683845963, -187500.02235174447, 19426.817527630035, 48448.00960397835, 25980.2819466927, -10277.935597650481, 1494.1470616039112, 44607.17524375621, 24767.766865225658, 12618.16324212113, 12072.981843111736, 0.024, 0.51, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752609489256E9, 0.0, 2023-09-26 13:23:29.489
220.0, 53596.644532280516, 40180.45695787155, -10080.390880154477, -36613.565577693655, 45397.599982929234, 26845.428567579816, -187500.02235174447, 19432.383111999407, 48432.81041774874, 25988.23916771879, -10291.36899606812, 1478.0314538516348, 44604.64949663276, 24753.126472607433, 12604.9757128925, 12061.761267395172, 0.024, 0.51, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752609489259E9, 0.0, 2023-09-26 13:23:29.489
222.0, 53609.96617197587, 40198.71833309154, -10056.116885676014, -36587.838719825595, 45431.73109671249, 26872.98826849321, -187500.02235174447, 19449.14692034089, 48459.94543551748, 25968.837853531582, -10263.742239921361, 1514.9118322028914, 44625.526025954015, 24795.77360102816, 12631.909564961144, 12092.561971254585, 0.024, 0.51, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752609489262E9, 0.0, 2023-09-26 13:23:29.489
224.0, 53599.86318348208, 40177.66298981464, -10073.99828124026, -36602.300298488175, 45405.60190744423, 26853.922230472832, -187500.02235174447, 19437.389902757397, 48434.41974334953, 25990.228472975312, -10285.89281867657, 1502.864241941481, 44599.30742970794, 24786.162350912375, 12611.524774017904, 12074.14413382341, 0.024, 0.51, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752609489265E9, 0.0, 2023-09-26 13:23:29.489
0.0, 26777.367505713406, 20224.730101195586, -5010.6576097795505, -18342.132072702894, 22156.792540167873, 13554.813093520772, -93750.01117587223, 9626.315191544914, 24227.815774418807, 12982.519028487091, -5137.012021185401, 757.7464887793648, 22294.769858690484, 12384.811030007724, 6309.0704451883375, 6049.05260193975, 0.038000000000000006, 0.764, 0.0475, 192.0, 0.5, 80.0, 15.5, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.69575260963609E9, 0.0, 2023-09-26 13:23:29.636
2.0, 53555.517322482745, 40441.19005694271, -10023.12571085998, -36688.55568034121, 44311.32755414576, 27127.306416905692, -187500.02235174447, 19249.121159210346, 47977.90771459433, 26389.050649291356, -10305.94233345298, 1444.1909127463, 44169.572790810205, 24505.916178931737, 13364.376230761556, 12148.106056226023, 0.038000000000000006, 0.764, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752609636105E9, 0.0, 2023-09-26 13:23:29.636
4.0, 53556.67961319442, 40439.67013831975, -10025.472644027788, -36682.31954363818, 44307.0583709548, 27126.211181427385, -187500.02235174447, 19236.447720104185, 47983.98738908618, 26396.113800539235, -10310.27857187731, 1447.767191859149, 44142.03544164127, 24508.017242910533, 13354.876739368052, 12145.557957358118, 0.038000000000000006, 0.764, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752609636109E9, 0.0, 2023-09-26 13:23:29.636
6.0, 53525.744798868276, 40408.601213526876, -10046.885615215971, -36702.50316888132, 44266.534658257326, 27083.184073350916, -187500.02235174447, 19206.3846238118, 47962.820287087, 26359.680457077084, -10330.842176776192, 1428.7235055832275, 44132.84887467013, 24448.762768359516, 13345.623117163554, 12133.622125818983, 0.038000000000000006, 0.764, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752609636113E9, 0.0, 2023-09-26 13:23:29.636
8.0, 53532.673839649426, 40418.48068457612, -10041.27532735769, -36702.011430503306, 44282.62791426515, 27103.390050338516, -187500.02235174447, 19216.80053672797, 47955.26539746111, 26372.108026994232, -10343.76148507136, 1420.9898020016913, 44108.23960402484, 24455.021256807002, 13335.184852502925, 12120.546355312628, 0.058, 1.02, 0.06, 192.0, 0.5, 104.0, 15.5, 112.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695752609636116E9, 0.0, 2023-09-26 13:23:29.636
10.0, 53554.24327304879, 40448.655539590785, -10024.735036460763, -36677.06688369118, 44296.754216760906, 27136.94001876593, -187500.02235174447, 19247.154205698276, 47978.39945297235, 26384.289727722375, -10313.47487133442, 1442.9392150568028, 44138.54856950624, 24509.492458044584, 13362.990422605328, 12143.92628001288, 0.058, 1.02, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575260963612E9, 0.0, 2023-09-26 13:23:29.636
12.0, 53557.57368297264, 40437.390260385306, -10026.120844616991, -36682.140729682535, 44272.65903623808, 27105.625224784046, -187500.02235174447, 19227.641132788794, 47969.72697612369, 26404.36159424324, -10321.543851082784, 1440.2570057221658, 44151.534933034774, 24468.879338369294, 13355.390829490523, 12132.772759529682, 0.058, 1.02, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752609636123E9, 0.0, 2023-09-26 13:23:29.636
