%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 7032.261137039797, 27521.05474723038, 187500.0, -41903.530586186724, 6321.945049994594, -9581.365833445292, -187500.02235174447, -20828.048387533236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334765085863E9, 0.0, 2023-09-21 17:19:25.085
194.0, 7038.854901654113, 27527.179125211136, 187500.0, -41901.45187395238, 6311.931468478617, -9587.937246315152, -187500.02235174447, -20826.796689843737, -2283.476565298625, 6405.652332979719, -46432.3069372543, 187500.0, -17802.315092362773, -46125.10456146057, 22594.216179158233, -16799.66053958661, 0.064, 1.004, 0.154, 192.0, 1.0, 0.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695334765085894E9, 0.0, 2023-09-21 17:19:25.085
196.0, 7026.337924759141, 27519.132497207225, 187500.0, -41908.000935077784, 6323.956706995572, -9595.559191174412, -187500.02235174447, -20840.095977794645, -2286.5164025445465, 6396.577524730865, -46434.13978029964, 187500.0, -17815.077938446753, -46127.451494628374, 22563.482530532187, -16808.51183039091, 0.064, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334765085904E9, 0.0, 2023-09-21 17:19:25.085
198.0, 7036.932651630957, 27526.3968141552, 187500.0, -41904.31289724266, 6311.640895800698, -9592.09467078384, -187500.02235174447, -20837.45847194892, -2296.1947078936946, 6394.990550874538, -46443.639271693144, 187500.0, -17813.75918552389, -46140.594320368094, 22597.0324989596, -16816.022016527895, 0.064, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334765085914E9, 0.0, 2023-09-21 17:19:25.085
200.0, 7024.482729969351, 27513.768078537953, 187500.0, -41907.88917635551, 6314.7701400244405, -9592.966388817596, -187500.02235174447, -20836.92203008199, -2283.074233898429, 6400.667893966186, -46434.58681518875, 187500.0, -17795.56486553727, -46131.60891909706, 22563.482530532187, -16807.215429212505, 0.064, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334765085923E9, 0.0, 2023-09-21 17:19:25.085
202.0, 7025.53326195875, 27508.91774999115, 187500.0, -41908.15739728897, 6304.0860061748035, -9591.46882193909, -187500.02235174447, -20832.65284689103, -2304.151928919784, 6385.69222518113, -46453.921074142585, 187500.0, -17815.48026984695, -46146.65164311548, 22604.967368241236, -16813.786842082365, 0.064, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334765085952E9, 0.0, 2023-09-21 17:19:25.085
204.0, 7015.4526252094065, 27513.96924423805, 187500.0, -41900.62485940753, 6290.294979845879, -9584.606836391311, -187500.02235174447, -20829.59065790065, -2302.7884725080103, 6382.428870490655, -46450.501257240925, 187500.0, -17821.224668171963, -46130.401924896476, 22591.176341912313, -16806.701339090032, 0.06, 1.0, 0.15, 192.0, 0.5, 112.0, 15.5, 32.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695334765085962E9, 0.0, 2023-09-21 17:19:25.085
206.0, 7022.62753517956, 27512.44932561509, 187500.0, -41901.653039652476, 6304.175413152625, -9579.309472955403, -187500.02235174447, -20824.22623923138, -2300.352132362382, 6400.891411410739, -46446.83557115025, 187500.0, -17821.694054805525, -46122.0870759591, 22593.255054146655, -16795.07843197327, 0.06, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334765085975E9, 0.0, 2023-09-21 17:19:25.085
208.0, 7001.259267480286, 27495.305537617867, 187500.0, -41906.48101645482, 6291.680788002109, -9581.388185189746, -187500.02235174447, -20830.35061721213, -2315.014876725063, 6383.054719335404, -46461.81123993531, 187500.0, -17836.80383405731, -46132.838265042104, 22598.127734437912, -16806.388414667657, 0.06, 1.0, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334765085989E9, 0.0, 2023-09-21 17:19:25.085
0.0, 3609.04677022061, 13740.801959133383, 93749.98882412778, -21129.506365001962, 2778.8582776615954, -4937.433294943964, -93750.01117587223, -10306.702292764461, -1160.1225924638024, 3194.0642826633793, -23232.134965912697, 93749.98882412778, -8913.47335737626, -23070.04011512281, 11307.345188539648, -8402.646589594673, 0.062, 1.001, 0.14300000000000002, 192.0, 1.0, 0.0, 15.5, 40.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695334765220428E9, 0.0, 2023-09-21 17:19:25.220
2.0, 7218.406464863595, 27475.92657517512, 187500.0, -42266.768785329914, 5548.351174396417, -9886.914180149339, -187500.02235174447, -20625.5192310237, -2847.2769674392903, 6414.6153825062975, -46424.52853018386, 187500.0, -19109.936846487148, -45994.123338952464, 21309.7284805451, -18376.82198009753, 0.062, 1.001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334765220453E9, 0.0, 2023-09-21 17:19:25.220
4.0, 7232.689229570536, 27488.734124748007, 187500.0, -42255.682320080086, 5538.583462069448, -9879.560456223542, -187500.02235174447, -20615.304483807624, -2848.729830828885, 6425.3665715893, -46419.2088150035, 187500.0, -19115.413023878697, -45996.514975609185, 21345.804196095967, -18380.532369677112, 0.062, 1.001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334765220465E9, 0.0, 2023-09-21 17:19:25.220
6.0, 7223.256793410396, 27483.503816545468, 187500.0, -42264.958294029035, 5534.671906789769, -9885.975406882217, -187500.02235174447, -20618.254914075722, -2842.739563314863, 6419.7786354754735, -46414.69376262352, 187500.0, -19114.206029678113, -45990.72587379526, 21301.12305892981, -18377.850160342474, 0.062, 1.001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334765220474E9, 0.0, 2023-09-21 17:19:25.220
8.0, 7233.67270632657, 27483.52616828992, 187500.0, -42272.80375633285, 5544.439619116738, -9898.492383777188, -187500.02235174447, -20629.78841421466, -2848.7745343177958, 6430.261603625012, -46414.26907947887, 187500.0, -19119.369282647287, -45994.61507733048, 21324.212410952143, -18379.21361675425, 0.076, 1.002, 0.132, 192.0, 1.0, 48.0, 15.5, 40.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695334765220485E9, 0.0, 2023-09-21 17:19:25.220
10.0, 7230.945793503022, 27494.29970911738, 187500.0, -42261.65023584965, 5553.626186087869, -9894.3349593085, -187500.02235174447, -20616.22090533029, -2843.7230400708963, 6423.8913564552495, -46410.17871024355, 187500.0, -19113.87075351128, -45988.64716156092, 21311.583675334892, -18382.946358078287, 0.076, 1.002, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334765220494E9, 0.0, 2023-09-21 17:19:25.220
12.0, 7232.108084214698, 27487.661241014153, 187500.0, -42272.155555743644, 5558.476514634671, -9909.15416588237, -187500.02235174447, -20633.07412064959, -2836.2352056783684, 6433.524958315487, -46405.216622974476, 187500.0, -19112.708462799605, -45992.1563854404, 21310.93547474569, -18385.561512179556, 0.076, 1.002, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334765220504E9, 0.0, 2023-09-21 17:19:25.220
14.0, 7226.318982400773, 27483.749685734474, 187500.0, -42269.83097432029, 5548.127656951864, -9896.413671542845, -187500.02235174447, -20626.681521735372, -2850.696784340952, 6409.653295237219, -46416.9065853246, 187500.0, -19127.393558906744, -46008.450807148314, 21307.02391946601, -18397.184419296314, 0.076, 1.002, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334765220538E9, 0.0, 2023-09-21 17:19:25.220
16.0, 7245.921462288077, 27496.423124840632, 187500.0, -42254.341215412765, 5570.032366518065, -9886.020110371126, -187500.02235174447, -20613.114012851, -2842.4936941258543, 6417.968144174593, -46411.27394572186, 187500.0, -19099.565637059884, -46001.2088419448, 21307.180381677197, -18382.186398766804, 0.076, 1.002, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334765280728E9, 0.0, 2023-09-21 17:19:25.280
18.0, 7237.517206372882, 27488.82353172583, 187500.0, -42257.001073002946, 5565.785535071556, -9882.108555091449, -187500.02235174447, -20609.336568038056, -2842.806618548229, 6429.255775124523, -46401.081550250245, 187500.0, -19099.789154504437, -45983.70742603629, 21294.35048035985, -18362.047477012573, 0.08, 0.998, 0.134, 192.0, 1.0, 64.0, 15.5, 24.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695334765280751E9, 0.0, 2023-09-21 17:19:25.280
