%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 7408.6198101782575, 26790.800904131047, 187500.0, -44769.538315479556, 2057.2545596664622, -12920.805862045987, -187500.02235174447, -21362.858577115367, -7260.606558395214, 6406.814623691395, -45902.79411110808, 187500.0, -28493.892072903167, -44909.50493925869, 9324.901917565097, -22205.362880869256, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334870009696E9, 0.0, 2023-09-21 17:21:10.009
180.0, 7409.737397401023, 26789.54920644155, 187500.0, -44771.63937945836, 2054.862923009744, -12924.89623128131, -187500.02235174447, -21363.931460849224, -7269.189628266053, 6410.79323420444, -45906.951535576765, 187500.0, -28505.514980019925, -44912.500073015704, 9344.549100941313, -22212.15781118367, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334870009729E9, 0.0, 2023-09-21 17:21:10.009
182.0, 7389.933751813621, 26775.713476623714, 187500.0, -44772.6675597033, 2041.9436147145766, -12932.51817614057, -187500.02235174447, -21367.954774851176, -7286.48987847446, 6402.210164333602, -45916.249861270175, 187500.0, -28507.280767831897, -44909.57199449206, 9320.118644251663, -22222.864296777763, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334870009744E9, 0.0, 2023-09-21 17:21:10.009
184.0, 7393.487679182015, 26765.34226719645, 187500.0, -44787.10678662143, 2049.163228173641, -12940.341286699926, -187500.02235174447, -21370.23465278562, -7286.154602307631, 6404.26652482349, -45916.875710114924, 187500.0, -28500.91052066213, -44909.68375321433, 9329.08169377824, -22221.232619432525, 0.092, 1.01, 0.1, 192.0, 1.0, 112.0, 15.5, 72.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695334870009754E9, 0.0, 2023-09-21 17:21:10.009
186.0, 7378.064975507853, 26749.450176888728, 187500.0, -44798.3720658269, 2044.7822862604007, -12952.701801383711, -187500.02235174447, -21380.918786635255, -7294.514154733915, 6381.534800712443, -45927.00105035318, 187500.0, -28507.325471320808, -44920.881977186444, 9311.893202292109, -22234.82248006135, 0.092, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334870009784E9, 0.0, 2023-09-21 17:21:10.009
188.0, 7380.03192901992, 26744.868069275388, 187500.0, -44814.80059800155, 2043.6199955487248, -12971.074935325973, -187500.02235174447, -21397.07909787644, -7301.219678070507, 6373.957559342094, -45938.42279176984, 187500.0, -28522.032919172398, -44944.19484665333, 9332.836786846732, -22248.59115464582, 0.092, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334870009794E9, 0.0, 2023-09-21 17:21:10.009
190.0, 7380.836591820311, 26751.90886877881, 187500.0, -44805.949307197254, 2037.7861902458897, -12957.261557252594, -187500.02235174447, -21382.41635351376, -7301.264381559418, 6360.278291735446, -45936.880521402425, 187500.0, -28530.660692532147, -44945.982986209754, 9327.874699577655, -22248.322933712356, 0.092, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334870009803E9, 0.0, 2023-09-21 17:21:10.009
192.0, 7404.015350820465, 26766.370447441393, 187500.0, -44801.34484783946, 2051.353699130261, -12945.973926302664, -187500.02235174447, -21379.287109290017, -7289.842640142756, 6372.0576610633925, -45922.977736351226, 187500.0, -28515.79678246937, -44943.948977464315, 9333.7532083694, -22239.270477207956, 0.092, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334870009813E9, 0.0, 2023-09-21 17:21:10.009
194.0, 7409.51387995647, 26783.357773227428, 187500.0, -44782.05529237453, 2047.6209578062246, -12928.204289460695, -187500.02235174447, -21358.70115264668, -7278.800878381834, 6387.972103115571, -45903.46466344174, 187500.0, -28500.48583751748, -44921.239605097726, 9317.816414572766, -22230.910924781674, 0.092, 1.004, 0.10200000000000001, 192.0, 1.0, 112.0, 15.5, 48.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695334870009823E9, 0.0, 2023-09-21 17:21:10.009
0.0, 3735.624699071014, 13363.526864472255, 93749.98882412778, -22443.72188374065, 978.6040757422538, -6526.396456527288, -93750.01117587223, -10704.697454535659, -3635.466532166783, 3198.266410620977, -22952.82756719918, 93749.98882412778, -14252.433389715361, -22459.278697881546, 4651.979166505238, -11110.448671632848, 0.093, 1.006, 0.10400000000000001, 192.0, 1.0, 120.0, 15.5, 64.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695334870180016E9, 0.0, 2023-09-21 17:21:10.180
