%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 7376.589760373803, 27020.845058065064, 187500.0, -44115.48156922836, 3035.344545286244, -11821.837642411905, -187500.02235174447, -21185.51983660696, -6082.937846533996, 6161.191303872026, -46151.9937100403, 187500.0, -26236.924676528535, -45382.26668623289, 11287.698005163433, -21442.76606354309, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334836389109E9, 0.0, 2023-09-21 17:20:36.389
240.0, 7375.606283617769, 27020.487430153782, 187500.0, -44114.67690642797, 3029.175463816579, -11818.596639465886, -187500.02235174447, -21179.306051648386, -6082.826087811719, 6160.900731194107, -46150.384384439516, 187500.0, -26243.22786846493, -45372.990712283936, 11262.41818218448, -21444.308333910507, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334836389142E9, 0.0, 2023-09-21 17:20:36.389
242.0, 7377.059147007364, 27004.796505546154, 187500.0, -44129.518464746296, 3024.571004458786, -11833.348790806389, -187500.02235174447, -21195.712232078582, -6091.498564660378, 6161.906559694596, -46164.24246600181, 187500.0, -26253.800243592294, -45382.780776355365, 11292.99536859934, -21450.67858108027, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334836389152E9, 0.0, 2023-09-21 17:20:36.389
244.0, 7373.616978361247, 27007.545770114157, 187500.0, -44121.91887163149, 3020.659449179107, -11818.462528999155, -187500.02235174447, -21188.067935474868, -6089.7774803373195, 6146.93089090954, -46166.47764044734, 187500.0, -26259.00820005038, -45386.692331635044, 11272.834095100654, -21456.758255572113, 0.088, 1.008, 0.106, 192.0, 1.0, 96.0, 15.5, 64.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695334836389161E9, 0.0, 2023-09-21 17:20:36.389
246.0, 7380.814240075856, 27007.165790458417, 187500.0, -44126.52333098929, 3013.372780486677, -11814.103938830369, -187500.02235174447, -21190.012537242477, -6085.463593657446, 6157.615024759177, -46161.2473322448, 187500.0, -26265.87018559816, -45387.02760780187, 11286.37925224057, -21443.34720889893, 0.088, 1.008, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334836389172E9, 0.0, 2023-09-21 17:20:36.389
248.0, 7376.075670251331, 27010.876180037998, 187500.0, -44118.186130307455, 3017.9325363555595, -11801.89988635777, -187500.02235174447, -21178.590795825818, -6084.4354134125015, 6144.159274597082, -46156.642872887, 187500.0, -26259.656400639582, -45385.41828220109, 11276.6115399136, -21442.497842609628, 0.088, 1.008, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334836389181E9, 0.0, 2023-09-21 17:20:36.389
250.0, 7386.93861805661, 27017.11231674103, 187500.0, -44109.647763925524, 3030.181292317068, -11788.198267006668, -187500.02235174447, -21170.43240909963, -6077.841648798186, 6157.16798987007, -46150.92082630644, 187500.0, -26248.726397600938, -45373.39304368413, 11289.106165064117, -21427.47747033566, 0.088, 1.008, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533483638919E9, 0.0, 2023-09-21 17:20:36.389
252.0, 7383.7870220884115, 27021.672072609912, 187500.0, -44109.938336603445, 3035.053972608325, -11790.321682729922, -187500.02235174447, -21176.646194058205, -6073.639520840588, 6162.688870750531, -46140.50491339027, 187500.0, -26243.160813231567, -45363.3571104237, 11288.592074941645, -21422.62714178886, 0.088, 1.008, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953348363892E9, 0.0, 2023-09-21 17:20:36.389
254.0, 7400.506126940982, 27032.49031692628, 187500.0, -44106.67498191297, 3051.7954292053496, -11793.674444398219, -187500.02235174447, -21182.569406338862, -6071.985491750896, 6168.165048142082, -46140.862541301554, 187500.0, -26243.920772543046, -45363.267703445876, 11290.559028453712, -21431.970170971177, 0.084, 1.008, 0.10400000000000001, 192.0, 1.0, 80.0, 15.5, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695334836389209E9, 0.0, 2023-09-21 17:20:36.389
0.0, 3664.7473174032352, 13498.866677149139, 93749.98882412778, -22245.461910422076, 1268.908532727782, -6126.881376133129, -93750.01117587223, -10629.170910021176, -3028.8401876497496, 3090.7098163020396, -23063.781626675325, 93749.98882412778, -13111.443890505301, -22676.33648828703, 5648.822265723022, -10712.677027306203, 0.092, 1.008, 0.10200000000000001, 192.0, 1.0, 112.0, 15.5, 64.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.69533483653668E9, 0.0, 2023-09-21 17:20:36.536
2.0, 7328.8464342172665, 26995.9228629974, 187500.0, -44490.92382084415, 2528.6975537177987, -12261.407048869974, -187500.02235174447, -21266.477855024084, -6558.940596454215, 6032.7805319762865, -46197.2559925623, 187500.0, -26581.253299862543, -45376.276418718866, 10229.588774393651, -21926.56957227821, 0.092, 1.008, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334836536759E9, 0.0, 2023-09-21 17:20:36.536
4.0, 7320.084550390787, 26986.825703004088, 187500.0, -44494.07541681235, 2525.523606005145, -12257.495493590295, -187500.02235174447, -21264.801474189935, -6566.495486080109, 6013.647438722544, -46205.14615835502, 187500.0, -26586.237738876076, -45381.35026471022, 10215.149547475523, -21935.48791831588, 0.092, 1.008, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334836536768E9, 0.0, 2023-09-21 17:20:36.536
6.0, 7333.964983697532, 26995.29701415265, 187500.0, -44493.51662320097, 2522.3496582924913, -12256.869644745548, -187500.02235174447, -21265.427323034684, -6567.188390158223, 6021.381142304081, -46206.12963511105, 187500.0, -26586.371849342806, -45384.56891591179, 10241.390495466054, -21934.77266249331, 0.092, 1.008, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334836536777E9, 0.0, 2023-09-21 17:20:36.536
8.0, 7328.086474905786, 26995.54288334166, 187500.0, -44498.88104187024, 2512.5372424766115, -12266.771467539247, -187500.02235174447, -21275.887939439766, -6558.225340631645, 6013.490976511357, -46201.703989708905, 187500.0, -26591.26688137852, -45381.59613389923, 10213.897849786026, -21934.884421215585, 0.098, 1.008, 0.098, 192.0, 1.5, 8.0, 15.5, 64.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695334836536786E9, 0.0, 2023-09-21 17:20:36.536
