%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 9164.103467953619, 29506.113172306203, 187500.0, -44105.333877245655, -12957.261557252594, -19885.609434319667, -187500.02235174447, -30536.9085713516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747620564E9, 0.0, 2023-09-21 17:19:07.620
224.0, 9155.38628761605, 29497.59715766873, 187500.0, -44114.87807212807, -12956.613356663389, -19904.18373396203, -187500.02235174447, -30553.94060062654, -9738.364486499368, 3488.704978073237, -47873.32390228795, 187500.0, -33242.319016733054, -46558.14725853768, -12954.936975829241, -20719.95535134737, 0.058, 1.012, 0.06, 192.0, 0.5, 104.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695334747620583E9, 0.0, 2023-09-21 17:19:07.620
226.0, 9165.645738321035, 29507.230759528968, 187500.0, -44107.904327858014, -12971.499618470623, -19897.36645190316, -187500.02235174447, -30549.090272079742, -9734.341172497412, 3504.887641058879, -47871.334597031426, 187500.0, -33239.30153123159, -46555.0403660584, -12936.340324442426, -20721.274104270233, 0.058, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747620595E9, 0.0, 2023-09-21 17:19:07.620
228.0, 9155.542749827237, 29497.127771035168, 187500.0, -44110.05009532572, -12971.700784170722, -19904.943693273508, -187500.02235174447, -30555.438167505046, -9739.59383244441, 3493.778824064592, -47873.86034415488, 187500.0, -33241.15672602138, -46554.21335151355, -12957.440371208237, -20726.750281661785, 0.058, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747620615E9, 0.0, 2023-09-21 17:19:07.620
230.0, 9175.368747159095, 29513.869227632193, 187500.0, -44099.70123764291, -12966.984566090652, -19896.74060305841, -187500.02235174447, -30547.548001712326, -9738.766817899565, 3505.379379436896, -47869.457050497185, 187500.0, -33243.97304582275, -46558.48253470451, -12941.213004733683, -20726.906743872973, 0.058, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747620624E9, 0.0, 2023-09-21 17:19:07.620
232.0, 9162.695308052935, 29513.332785765266, 187500.0, -44091.67696138346, -12964.6599846673, -19887.107001198176, -187500.02235174447, -30540.37309174217, -9730.049637561993, 3503.7477020916585, -47856.40363173529, 187500.0, -33230.47259217174, -46542.568092652335, -12965.889330612343, -20716.24496176779, 0.058, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747620634E9, 0.0, 2023-09-21 17:19:07.620
234.0, 9168.327947655673, 29503.855646116215, 187500.0, -44105.57974643466, -12956.389839218837, -19898.327576914737, -187500.02235174447, -30551.548963969824, -9739.616184188866, 3506.184042237287, -47862.95269286069, 187500.0, -33235.85936258547, -46552.5369706794, -12937.144987242817, -20717.630769924017, 0.054, 1.01, 0.062, 192.0, 0.5, 88.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695334747620643E9, 0.0, 2023-09-21 17:19:07.620
236.0, 9160.840113263144, 29502.425134471076, 187500.0, -44107.077313313166, -12963.94472884473, -19891.8455710227, -187500.02235174447, -30546.296304022828, -9737.135140554326, 3492.8847542863796, -47863.62324519435, 187500.0, -33235.59114165201, -46556.38147072571, -12957.507426441602, -20729.00780785177, 0.054, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747620654E9, 0.0, 2023-09-21 17:19:07.620
238.0, 9176.128706470574, 29507.94601535154, 187500.0, -44113.514615716296, -12934.79805407501, -19890.996204733397, -187500.02235174447, -30544.46346097749, -9731.569556184955, 3507.100463759955, -47856.29187301301, 187500.0, -33229.01972878215, -46553.00635731297, -12938.910775054786, -20724.269238027246, 0.054, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747620677E9, 0.0, 2023-09-21 17:19:07.620
0.0, 3446.9742711751787, 13843.910556305715, 93749.98882412778, -20733.94754337639, 3912.002314567842, -4607.789767717096, -93750.01117587223, -10542.51319676795, -4865.170105119956, 1745.6935937039368, -23929.30822721818, 93749.98882412778, -16613.314046062715, -23274.13389374422, -6489.359615964844, -10366.917892327057, 0.052000000000000005, 1.002, 0.09, 192.0, 0.5, 80.0, 15.5, 40.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695334747794478E9, 0.0, 2023-09-21 17:19:07.794
2.0, 6881.878600344491, 27668.352743190855, 187500.0, -41480.83674679241, 7833.280603084637, -9236.567823477724, -187500.02235174447, -21108.495725213972, -1552.3063006766201, 6644.3019085290325, -46460.00074863443, 187500.0, -17357.984764335724, -46147.456305915875, 20429.4720804062, -13219.536926691168, 0.052000000000000005, 1.002, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747794514E9, 0.0, 2023-09-21 17:19:07.794
4.0, 6888.070033558612, 27677.874586328817, 187500.0, -41464.67643555122, 7821.456530267779, -9211.712683643424, -187500.02235174447, -21087.50743717044, -1567.1255072504887, 6650.4039347653315, -46476.228115108985, 187500.0, -17377.319023289565, -46146.27166345974, 20481.730458942708, -13223.42613022639, 0.052000000000000005, 1.002, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747794525E9, 0.0, 2023-09-21 17:19:07.794
6.0, 6886.527763191196, 27680.57914740791, 187500.0, -41461.860115749856, 7836.163978119372, -9202.839041094667, -187500.02235174447, -21079.572567888805, -1563.3257106930866, 6652.907330144326, -46475.33404533077, 187500.0, -17357.29186025761, -46134.738163320806, 20448.828691104496, -13215.04422605565, 0.052000000000000005, 1.002, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747794534E9, 0.0, 2023-09-21 17:19:07.794
8.0, 6892.160402793933, 27678.455731684655, 187500.0, -41473.4383193777, 7813.789881919609, -9216.563012190225, -187500.02235174447, -21094.12355352921, -1564.085670004567, 6657.444734268754, -46479.04443491035, 187500.0, -17357.67183991335, -46145.51170414826, 20494.29213932659, -13216.407682467423, 0.052000000000000005, 1.012, 0.106, 192.0, 0.5, 80.0, 15.5, 80.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695334747794543E9, 0.0, 2023-09-21 17:19:07.794
10.0, 6897.390710996475, 27683.66368814274, 187500.0, -41464.497621595576, 7819.199004077793, -9198.972189303899, -187500.02235174447, -21075.03516376438, -1555.3908414114526, 6651.186245821267, -46472.584780762765, 187500.0, -17355.548424190096, -46141.93542503541, 20485.686717711298, -13221.70504590333, 0.052000000000000005, 1.012, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747794552E9, 0.0, 2023-09-21 17:19:07.794
12.0, 6908.074844846112, 27690.637432412797, 187500.0, -41463.00005471707, 7821.456530267779, -9193.00427353433, -187500.02235174447, -21066.60855610473, -1549.9146640199024, 6662.2056558377335, -46472.584780762765, 187500.0, -17352.888566599915, -46144.21530296985, 20506.07150865454, -13216.89942084544, 0.052000000000000005, 1.012, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747794562E9, 0.0, 2023-09-21 17:19:07.794
14.0, 6903.246868043765, 27689.586900423397, 187500.0, -41471.761938543554, 7821.814158179064, -9203.509593428325, -187500.02235174447, -21066.206224704532, -1530.6921637883383, 6674.610874010429, -46457.25148406643, 187500.0, -17337.71173211476, -46115.292145644686, 20473.035630349594, -13219.224002268793, 0.052000000000000005, 1.012, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747794571E9, 0.0, 2023-09-21 17:19:07.794
16.0, 6900.408196497941, 27680.24387124108, 187500.0, -41491.09619749739, 7814.795710420098, -9218.48526221338, -187500.02235174447, -21074.96810853101, -1547.0089372407124, 6668.106516373935, -46477.703330243035, 187500.0, -17360.1975870368, -46138.96264302285, 20499.589502762497, -13246.113150848527, 0.052000000000000005, 1.012, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747854771E9, 0.0, 2023-09-21 17:19:07.854
18.0, 6891.691016160371, 27674.834749082896, 187500.0, -41495.41008417727, 7794.5897334325, -9219.781663391788, -187500.02235174447, -21078.79025683287, -1547.4336203853632, 6658.405859280331, -46484.58766753527, 187500.0, -17366.232558039734, -46144.90820704797, 20502.048194652583, -13257.333726565092, 0.06, 1.008, 0.11, 192.0, 0.5, 112.0, 15.5, 64.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695334747854797E9, 0.0, 2023-09-21 17:19:07.854
20.0, 6897.189545296377, 27671.884318814795, 187500.0, -41501.623869135845, 7795.68496891081, -9225.548413461258, -187500.02235174447, -21085.294614469363, -1549.5570361086175, 6651.566225477008, -46494.24362113996, 187500.0, -17373.29570928761, -46144.1929512254, 20518.029691938125, -13263.52515977921, 0.06, 1.008, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533474785491E9, 0.0, 2023-09-21 17:19:07.854
22.0, 6889.612303926027, 27670.76673159203, 187500.0, -41502.8979185698, 7798.277771267626, -9228.789416407279, -187500.02235174447, -21085.89811156966, -1552.149838465433, 6645.55360621853, -46500.68092354309, 187500.0, -17372.87102614296, -46144.52822739223, 20514.29695061409, -13265.022726657717, 0.06, 1.008, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747854921E9, 0.0, 2023-09-21 17:19:07.854
24.0, 6893.099176061056, 27667.458673412642, 187500.0, -41506.96593606066, 7801.965809102751, -9225.369599505615, -187500.02235174447, -21083.1264952572, -1559.6153211135056, 6643.497245728641, -46512.81792078232, 187500.0, -17379.91182564638, -46156.50876242027, 20542.39309339441, -13274.253997117758, 0.06, 1.008, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747854931E9, 0.0, 2023-09-21 17:19:07.854
26.0, 6881.163344521921, 27668.196280979668, 187500.0, -41504.66370638177, 7784.978483316718, -9225.369599505615, -187500.02235174447, -21086.9262918146, -1564.6221118714943, 6638.423399737287, -46518.2270429405, 187500.0, -17386.371479793965, -46154.69827111939, 20552.69724758831, -13282.032404188205, 0.06, 1.008, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747854941E9, 0.0, 2023-09-21 17:19:07.854
28.0, 6889.098213803556, 27671.549042647966, 187500.0, -41500.17100574625, 7794.522678199134, -9224.766102405323, -187500.02235174447, -21087.105105770246, -1566.2537892167318, 6640.815036394005, -46521.535101119895, 187500.0, -17386.416183282876, -46162.87900959003, 20563.4037331824, -13290.4366601034, 0.06, 1.006, 0.114, 192.0, 0.5, 112.0, 15.5, 56.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.69533474785495E9, 0.0, 2023-09-21 17:19:07.854
30.0, 6888.047681814156, 27678.00869679555, 187500.0, -41487.855194551375, 7767.834695319498, -9219.245221524861, -187500.02235174447, -21081.628928378694, -1556.3519664230307, 6645.8888823853595, -46511.07448471481, 187500.0, -17370.948776119803, -46152.37368969604, 20572.6573553869, -13281.227741387815, 0.06, 1.006, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747914105E9, 0.0, 2023-09-21 17:19:07.914
32.0, 6897.480117974296, 27681.71908637513, 187500.0, -41488.30222944048, 7767.9688057862295, -9223.357942504637, -187500.02235174447, -21082.16537024562, -1560.2188182137988, 6648.347574275444, -46511.40976088164, 187500.0, -17373.09454358751, -46145.690518103904, 20564.610727382988, -13281.942997210384, 0.06, 1.006, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747914168E9, 0.0, 2023-09-21 17:19:07.914
34.0, 6891.087519060078, 27687.731705633607, 187500.0, -41486.4917381396, 7753.194302701271, -9223.469701226915, -187500.02235174447, -21081.94185280107, -1561.7163850923046, 6646.291213785555, -46511.83444402629, 187500.0, -17375.240311055222, -46151.926654806935, 20583.29678574762, -13292.805945015663, 0.06, 1.006, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747914178E9, 0.0, 2023-09-21 17:19:07.914
36.0, 6894.730853406293, 27679.52861541851, 187500.0, -41498.181700489724, 7770.159276742849, -9226.7777594063, -187500.02235174447, -21080.913672556126, -1550.1158297200002, 6651.36505977691, -46497.08229268579, 187500.0, -17364.86910162796, -46144.148247736484, 20545.455282384788, -13288.134430424505, 0.06, 1.006, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747914187E9, 0.0, 2023-09-21 17:19:07.914
38.0, 6885.119603290511, 27671.459635670144, 187500.0, -41502.27206972505, 7750.087410221984, -9223.760273904834, -187500.02235174447, -21076.46567540952, -1575.7532806102372, 6632.656649667818, -46518.89759527417, 187500.0, -17388.58430249504, -46164.82361135764, 20595.679652175862, -13303.266561420747, 0.066, 1.01, 0.11800000000000001, 192.0, 1.0, 8.0, 15.5, 72.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695334747914197E9, 0.0, 2023-09-21 17:19:07.914
40.0, 6889.589952181573, 27667.503376901554, 187500.0, -41507.25650873858, 7775.993082045685, -9226.755407661845, -187500.02235174447, -21078.231463221488, -1570.4559171743294, 6629.3932949773425, -46510.78391203689, 187500.0, -17381.811723925082, -46162.968416567855, 20569.3045937186, -13301.545477097688, 0.066, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747914206E9, 0.0, 2023-09-21 17:19:07.914
42.0, 6890.349911493053, 27675.751170605563, 187500.0, -41497.53349990052, 7754.825980046508, -9212.91967784401, -187500.02235174447, -21067.055590993834, -1571.372338696997, 6626.599326920429, -46512.70616206004, 187500.0, -17377.028450611648, -46165.80708811368, 20596.730184165262, -13302.73011955382, 0.066, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334747914253E9, 0.0, 2023-09-21 17:19:07.914
