%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 7442.61681349478, 27468.192871593583, 187500.0, -42552.17821027973, 5041.033630494312, -10045.008068681725, -187500.02235174447, -20500.4388690518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334782692405E9, 0.0, 2023-09-21 17:19:42.692
254.0, 7433.117322101274, 27471.880909428706, 187500.0, -42550.3453672344, 5033.009354234857, -10045.097475659548, -187500.02235174447, -20504.14925863138, -3556.766039939647, 6362.7816871144405, -46354.76873573884, 187500.0, -20896.891760455583, -45828.40750556082, 19447.112911595454, -19526.171031733877, 0.082, 1.008, 0.146, 192.0, 1.0, 72.0, 15.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695334782692423E9, 0.0, 2023-09-21 17:19:42.692
0.0, 7442.214482094584, 27485.29195610189, 187500.0, -42538.00720429506, 5035.423342636031, -10035.352115077034, -187500.02235174447, -20498.158991117358, -3567.1596011113647, 6367.252036005501, -46358.03209042932, 187500.0, -20905.00544369286, -45831.313232340006, 19462.08858038051, -19524.025264266165, 0.082, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334782692441E9, 0.0, 2023-09-21 17:19:42.692
2.0, 7436.939470403132, 27486.54365379139, 187500.0, -42535.66027112726, 5023.107531441156, -10032.759312720218, -187500.02235174447, -20493.263959081647, -3559.0906213629987, 6391.436623506144, -46344.91161643405, 187500.0, -20890.85678945265, -45803.64177270434, 19449.862176163457, -19510.86008678199, 0.082, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334782692451E9, 0.0, 2023-09-21 17:19:42.692
4.0, 7435.531310502447, 27464.19190933608, 187500.0, -42560.49305921711, 5018.547775572273, -10049.858397228527, -187500.02235174447, -20515.235723881215, -3567.5619325115604, 6374.851629120306, -46363.105936420674, 187500.0, -20906.637121038097, -45827.468732293695, 19462.26739433615, -19526.796880578626, 0.082, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334782692484E9, 0.0, 2023-09-21 17:19:42.692
6.0, 7449.299985086916, 27483.146188634182, 187500.0, -42538.05190778398, 5012.222231891422, -10026.41141729491, -187500.02235174447, -20492.883979425907, -3557.3248335510298, 6362.424059203156, -46356.64628227309, 187500.0, -20901.630330280106, -45825.233557848165, 19464.74843797069, -19528.987351535245, 0.082, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334782692493E9, 0.0, 2023-09-21 17:19:42.692
8.0, 7457.458371813103, 27475.233671097, 187500.0, -42544.13158227582, 5026.013258220346, -10019.258859069212, -187500.02235174447, -20492.593406747987, -3545.9701473677337, 6370.202466273602, -46347.50441879087, 187500.0, -20888.442801051475, -45810.70492395222, 19443.715446438247, -19514.034034494645, 0.084, 1.008, 0.146, 192.0, 1.0, 80.0, 15.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695334782692502E9, 0.0, 2023-09-21 17:19:42.692
10.0, 7452.04924965492, 27472.797330951373, 187500.0, -42539.504771173575, 5016.111435426645, -10021.69519921484, -187500.02235174447, -20491.788743947596, -3539.063458331044, 6367.274387749957, -46345.40335481207, 187500.0, -20884.41948704952, -45812.40365653082, 19442.57550747103, -19512.20119144931, 0.084, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334782692512E9, 0.0, 2023-09-21 17:19:42.692
12.0, 7456.117267145785, 27467.38820879319, 187500.0, -42555.46391671466, 5031.0871042117005, -10041.364734335511, -187500.02235174447, -20513.313473858056, -3557.5259992511274, 6359.406573701689, -46352.779430482326, 187500.0, -20899.775135490316, -45826.50760728212, 19432.405463743864, -19522.974732276765, 0.084, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334782692522E9, 0.0, 2023-09-21 17:19:42.692
0.0, 3741.1008764625644, 13584.16093399059, 93749.98882412778, -21419.542601054025, 2287.276361856027, -5074.158915777078, -93750.01117587223, -10263.652832943539, -1784.6973877784478, 3171.5784277413404, -23183.29640427785, 93749.98882412778, -10456.436628870562, -22922.116270317587, 9728.753236383585, -9773.300263083012, 0.083, 1.0030000000000001, 0.15, 192.0, 1.0, 72.0, 15.5, 24.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695334782839791E9, 0.0, 2023-09-21 17:19:42.839
2.0, 7481.486497102559, 27170.132359282063, 187500.0, -42834.52544623917, 4571.490534721677, -10141.411142517465, -187500.02235174447, -20516.934456459818, -3972.2849693638054, 6206.23006894947, -46348.62200601363, 187500.0, -22003.81720111575, -45793.31526676599, 17962.308879173863, -20146.36488513528, 0.083, 1.0030000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334782839841E9, 0.0, 2023-09-21 17:19:42.839
4.0, 7469.57301730788, 27157.682437620457, 187500.0, -42853.43502204836, 4563.399203228856, -10156.118590369057, -187500.02235174447, -20528.311494387566, -3973.3355013532046, 6198.205792690014, -46345.11278213415, 187500.0, -22004.130125538126, -45788.26377251909, 17939.711265529546, -20158.27836492996, 0.083, 1.0030000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334782839851E9, 0.0, 2023-09-21 17:19:42.839
6.0, 7477.7090522896115, 27162.7115801229, 187500.0, -42852.406841803415, 4575.491496979177, -10155.269224079755, -187500.02235174447, -20527.86445949846, -3972.3520245971713, 6202.676141581076, -46353.02529967133, 187500.0, -22014.92601811004, -45794.052874333014, 17961.16894020664, -20168.47076040158, 0.083, 1.0030000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334782839861E9, 0.0, 2023-09-21 17:19:42.839
8.0, 7475.183305166162, 27162.063379533694, 187500.0, -42848.67410047938, 4563.019223573116, -10152.519959511752, -187500.02235174447, -20518.789651249608, -3963.813658215244, 6200.619781091187, -46350.03016591432, 187500.0, -22009.852172118684, -45791.54947895402, 17949.546033089882, -20172.27055695898, 0.08600000000000001, 1.0, 0.156, 192.0, 1.0, 88.0, 15.5, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.69533478283987E9, 0.0, 2023-09-21 17:19:42.839
10.0, 7479.184267423662, 27155.939001552942, 187500.0, -42865.08028090958, 4569.881209120895, -10160.119552626556, -187500.02235174447, -20533.094767701004, -3984.556077069769, 6201.625609591676, -46354.232293871915, 187500.0, -22021.653893191087, -45804.08880759344, 17953.010553480453, -20174.170455237683, 0.08600000000000001, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334782839879E9, 0.0, 2023-09-21 17:19:42.839
12.0, 7487.208543683118, 27172.85927210561, 187500.0, -42846.595388245034, 4554.413801957822, -10155.760962457773, -187500.02235174447, -20524.377587363433, -3978.2528851333723, 6202.832603792263, -46346.610349012655, 187500.0, -22021.2962652798, -45802.39007501484, 17967.092152487297, -20185.86041758781, 0.08600000000000001, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334782839921E9, 0.0, 2023-09-21 17:19:42.839
14.0, 7504.508793891525, 27179.27422276428, 187500.0, -42847.04242313414, 4574.0609853340375, -10160.72304972685, -187500.02235174447, -20527.529183331633, -3972.843762975188, 6213.516737641899, -46345.291596089795, 187500.0, -22022.83853564722, -45796.24334528963, 17957.45855062706, -20179.266652973492, 0.08600000000000001, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533478283993E9, 0.0, 2023-09-21 17:19:42.839
16.0, 7518.143358009263, 27201.983595130874, 187500.0, -42835.17364682837, 4568.294235264568, -10146.999078631292, -187500.02235174447, -20522.187116406814, -3954.6717947330235, 6225.251403480936, -46325.82322666922, 187500.0, -22010.20980002997, -45781.62530441586, 17950.574213334825, -20173.879882559762, 0.08600000000000001, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334782899945E9, 0.0, 2023-09-21 17:19:42.899
18.0, 7529.073361047907, 27201.581263730677, 187500.0, -42842.482667265256, 4586.063872106537, -10162.15356137199, -187500.02235174447, -20528.62441880994, -3942.0654108602303, 6232.560423917821, -46315.76494166433, 187500.0, -22003.101945293183, -45779.47953694815, 17924.60148627776, -20173.634013370756, 0.088, 1.004, 0.154, 192.0, 1.0, 96.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.69533478289998E9, 0.0, 2023-09-21 17:19:42.899
20.0, 7522.010209800031, 27200.374269530093, 187500.0, -42847.511809767704, 4562.058098561537, -10165.931006184937, -187500.02235174447, -20535.106424701982, -3940.321974792716, 6220.512833656411, -46320.63762195559, 187500.0, -22002.140820281606, -45792.935287110246, 17950.50715810146, -20176.718554105588, 0.088, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533478289999E9, 0.0, 2023-09-21 17:19:42.899
22.0, 7519.10448302084, 27190.09246708065, 187500.0, -42865.10263265403, 4579.380700514401, -10178.738555757827, -187500.02235174447, -20537.028674725138, -3948.2121405854396, 6207.861746294707, -46321.75520917836, 187500.0, -22010.03098607433, -45807.41921751729, 17941.968791719533, -20175.578615138365, 0.088, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334782899999E9, 0.0, 2023-09-21 17:19:42.899
24.0, 7522.39018945577, 27200.553083485735, 187500.0, -42853.70324298182, 4572.943398111272, -10160.410125304476, -187500.02235174447, -20523.12588967394, -3951.743716209378, 6205.403054404624, -46327.36549703664, 187500.0, -22017.183544300027, -45809.25206056262, 17961.8394925403, -20182.731173364064, 0.088, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334782900008E9, 0.0, 2023-09-21 17:19:42.900
26.0, 7531.174425026707, 27201.49185675286, 187500.0, -42850.48459178026, 4591.875325664917, -10159.516055526265, -187500.02235174447, -20523.93055247433, -3949.1732655970177, 6210.5663073738, -46322.49281674538, 187500.0, -22008.041680817805, -45800.15490056931, 17926.747253745467, -20176.048001771927, 0.088, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334782900016E9, 0.0, 2023-09-21 17:19:42.900
28.0, 7535.465959962125, 27210.90194116854, 187500.0, -42830.61389095949, 4581.414709259833, -10146.037953619714, -187500.02235174447, -20519.884886727916, -3946.3345940511936, 6223.016229035406, -46320.63762195559, 187500.0, -22007.50523895088, -45789.31430450849, 17951.624745324225, -20172.51642614799, 0.08600000000000001, 1.004, 0.154, 192.0, 1.0, 88.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695334782900025E9, 0.0, 2023-09-21 17:19:42.900
