%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 7577.397832560281, 27032.579723904102, 187500.0, -43241.79658195932, 4123.002782225941, -10247.492521702352, -187500.02235174447, -20669.641574578476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334798904765E9, 0.0, 2023-09-21 17:19:58.904
224.0, 7569.284149323005, 27036.82655535061, 187500.0, -43241.3048435813, 4143.901663291653, -10240.921108832492, -187500.02235174447, -20665.50650185424, -4622.787788246606, 6167.449792319512, -46371.68900629151, 187500.0, -23537.03511202754, -45722.21436765366, 15889.519857110961, -20544.292991673112, 0.078, 1.006, 0.138, 192.0, 1.0, 56.0, 15.5, 56.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695334798904784E9, 0.0, 2023-09-21 17:19:58.904
226.0, 7567.205437088662, 27028.332892457594, 187500.0, -43246.624558761665, 4118.130101934684, -10244.922071089992, -187500.02235174447, -20666.55703384364, -4615.344657342989, 6187.074623951272, -46371.778413269334, 187500.0, -23542.108958018896, -45722.95197522068, 15920.365264459286, -20544.717674817763, 0.078, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334798904796E9, 0.0, 2023-09-21 17:19:58.904
228.0, 7571.944006913186, 27026.880029067997, 187500.0, -43225.07747710675, 4148.349660438259, -10229.812291838205, -187500.02235174447, -20657.70574303934, -4628.040448193604, 6158.754963726397, -46370.459660346474, 187500.0, -23527.89324854532, -45725.50007408859, 15883.708403552582, -20532.603029322985, 0.078, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334798904805E9, 0.0, 2023-09-21 17:19:58.904
230.0, 7576.749631971077, 27024.82366857811, 187500.0, -43229.436067275536, 4133.10577071974, -10234.93084131847, -187500.02235174447, -20661.438484363378, -4604.951096171271, 6176.546952312822, -46354.07583166073, 187500.0, -23523.624065354357, -45706.41168432375, 15929.954162830612, -20527.81975600955, 0.078, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334798904815E9, 0.0, 2023-09-21 17:19:58.904
232.0, 7562.265701564039, 27006.852866036043, 187500.0, -43233.839360933234, 4139.9230527786085, -10231.712190116905, -187500.02235174447, -20659.873862251505, -4603.207660103758, 6156.475085791956, -46349.80664846977, 187500.0, -23502.054631954987, -45706.76931223504, 15898.9522932711, -20534.368817134957, 0.078, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334798904847E9, 0.0, 2023-09-21 17:19:58.904
234.0, 7566.110201610351, 27005.40000264645, 187500.0, -43240.477829036456, 4133.373991653203, -10241.614012910606, -187500.02235174447, -20667.2275861773, -4604.973447915727, 6155.201036358004, -46346.16331412355, 187500.0, -23493.628024295336, -45715.262975128055, 15927.450767451617, -20536.380474135934, 0.078, 1.006, 0.136, 192.0, 1.0, 56.0, 15.5, 56.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695334798904857E9, 0.0, 2023-09-21 17:19:58.904
236.0, 7534.7060006506445, 26967.267926605695, 187500.0, -43270.831498006766, 4117.012514711919, -10265.217455055412, -187500.02235174447, -20687.70178409836, -4610.091997395993, 6134.995059370406, -46346.900921690576, 187500.0, -23500.288844143015, -45734.977213737635, 15885.831819275836, -20556.921727290362, 0.078, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334798904866E9, 0.0, 2023-09-21 17:19:58.904
238.0, 7542.640869932279, 26970.866557463, 187500.0, -43260.259122879404, 4120.901718247142, -10256.634385184572, -187500.02235174447, -20669.529815856196, -4626.095846425992, 6115.3702277386465, -46364.91642772155, 187500.0, -23523.534658376535, -45756.859571559384, 15916.610171390794, -20564.54367214962, 0.078, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334798904876E9, 0.0, 2023-09-21 17:19:58.904
240.0, 7533.029619816497, 26958.886022434956, 187500.0, -43269.490393339445, 4119.627668813189, -10260.07655383069, -187500.02235174447, -20677.24116769328, -4609.622610762431, 6107.837689857208, -46350.83482871471, 187500.0, -23496.667861541257, -45749.41644065576, 15881.942615740612, -20555.96060227878, 0.078, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334798904885E9, 0.0, 2023-09-21 17:19:58.904
