%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 7406.362283988272, 26809.44225900677, 187500.0, -44949.5592653226, 1833.491245924383, -13190.434955410357, -187500.02235174447, -21483.24507275165, -7866.517647089679, 6546.1553986257795, -45788.12966205236, 187500.0, -29295.5150360483, -44670.00599742008, 8666.061898000467, -22332.99134170906, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334887395341E9, 0.0, 2023-09-21 17:21:27.395
240.0, 7395.432280949626, 26790.689145408767, 187500.0, -44964.49023061874, 1813.620545103615, -13202.236676482758, -187500.02235174447, -21493.795096134556, -7871.166809936382, 6547.854131204383, -45801.339543025446, 187500.0, -29287.624870255575, -44674.96808468916, 8698.941314094223, -22335.22651615459, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334887395416E9, 0.0, 2023-09-21 17:21:27.395
242.0, 7406.183470032629, 26803.072011837008, 187500.0, -44953.98491072475, 1829.5796906447042, -13191.932522288862, -187500.02235174447, -21488.318918743007, -7871.9267692478625, 6533.3031455639775, -45805.027580860566, 187500.0, -29286.954317921918, -44675.10219515589, 8667.827685812437, -22339.249830156547, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334887395426E9, 0.0, 2023-09-21 17:21:27.395
244.0, 7410.676170668146, 26815.63369222089, 187500.0, -44950.63214905646, 1824.103513253154, -13191.597246122034, -187500.02235174447, -21485.72611638619, -7853.017193438673, 6554.91728245226, -45791.86240337639, 187500.0, -29272.716256703887, -44670.251866609084, 8688.368938966863, -22331.158498663724, 0.096, 1.008, 0.112, 192.0, 1.5, 0.0, 15.5, 64.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695334887395436E9, 0.0, 2023-09-21 17:21:27.395
246.0, 7418.119301571764, 26824.663796980836, 187500.0, -44940.730326262754, 1851.0820688107096, -13180.756650061208, -187500.02235174447, -21468.045886522043, -7847.630423024943, 6555.453724319187, -45783.61460967238, 187500.0, -29272.3586287926, -44663.769860717046, 8659.289319430509, -22317.814507223906, 0.096, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334887395447E9, 0.0, 2023-09-21 17:21:27.395
248.0, 7419.974496361554, 26818.472363766716, 187500.0, -44955.281311903156, 1826.2492807208635, -13191.41843216639, -187500.02235174447, -21478.282985482572, -7843.472998556256, 6566.339023868922, -45780.82064161547, 187500.0, -29276.560756750197, -44666.04973865148, 8691.900514590801, -22319.714405502607, 0.096, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334887395456E9, 0.0, 2023-09-21 17:21:27.395
250.0, 7415.32533351485, 26822.24980857966, 187500.0, -44955.348367136525, 1825.0646382647324, -13198.839211325552, -187500.02235174447, -21492.00695657813, -7850.804370737597, 6550.379878327833, -45790.834223131445, 187500.0, -29294.285690103257, -44675.83980272291, 8675.851962071893, -22339.71921679011, 0.096, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334887395465E9, 0.0, 2023-09-21 17:21:27.395
252.0, 7413.000752091498, 26814.583160231494, 187500.0, -44961.20452418381, 1816.8615480496346, -13201.65553112692, -187500.02235174447, -21490.35292748844, -7855.408830095391, 6560.706384266185, -45791.23655453164, 187500.0, -29289.99415516784, -44675.03513992252, 8695.029758814546, -22333.95246672064, 0.096, 1.008, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334887395475E9, 0.0, 2023-09-21 17:21:27.395
254.0, 7404.931772343132, 26813.26440730863, 187500.0, -44957.33767239305, 1813.3746759146068, -13197.65456886942, -187500.02235174447, -21491.381107733385, -7864.908321488896, 6542.310898579467, -45798.92555462427, 187500.0, -29293.95041393643, -44675.571581789445, 8677.684805117227, -22339.56275457892, 0.10200000000000001, 1.01, 0.114, 192.0, 1.5, 24.0, 15.5, 72.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695334887395484E9, 0.0, 2023-09-21 17:21:27.395
0.0, 3714.7705214942125, 13415.56172556421, 93749.98882412778, -22547.679847202286, 882.6256850511653, -6652.84027491096, -93750.01117587223, -10781.65451069528, -3932.9682508669202, 3277.5703999484062, -22901.53031367425, 93749.98882412778, -14648.998039841419, -22337.774615022496, 4344.262700589025, -11165.389259503992, 0.1, 1.008, 0.114, 192.0, 1.5, 8.0, 15.5, 56.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695334887545826E9, 0.0, 2023-09-21 17:21:27.545
