%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 35389.2040716653, 32587.435255937013, 14408.403862524494, -7065.2299601113755, -14459.09761894913, -9476.111468805251, -187500.02235174447, -20676.23533919279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326976564163E9, 0.0, 2023-09-21 15:09:36.564
224.0, 35359.811527706566, 32555.069929965728, 14390.544818704704, -7096.4553471154395, -14491.328834453683, -9508.20857384307, -187500.02235174447, -20713.272179755233, 24189.63899488914, 3632.2925844541296, -13900.37106279982, 21899.322795787193, -12354.055029637222, -22517.147364276334, -5435.318402685929, -19841.35298029816, -0.14, 0.992, 0.134, 192.0, 125.5, 80.0, 15.5, 0.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695326976564171E9, 0.0, 2023-09-21 15:09:36.564
226.0, 35375.34599010301, 32573.06308425225, 14391.193019293907, -7085.123012676599, -14477.58251161367, -9491.936503879608, -187500.02235174447, -20696.128391758015, 24176.02678251586, 3617.406322646895, -13915.570249029428, 21969.864901288143, -12377.054974681732, -22533.911172617816, -5462.185199521208, -19863.034172419808, -0.14, 0.992, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326976564183E9, 0.0, 2023-09-21 15:09:36.564
228.0, 35376.97766744824, 32577.891061054597, 14412.181307337441, -7077.232846883875, -14472.285148177762, -9480.69357641859, -187500.02235174447, -20692.95444404536, 24194.422268202576, 3631.8455495650232, -13897.286522064987, 21890.896188127543, -12361.811084963214, -22516.722681131683, -5441.509835900049, -19844.616334988634, -0.14, 0.992, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326976564186E9, 0.0, 2023-09-21 15:09:36.564
230.0, 35371.16621388987, 32573.688933097, 14390.142487304509, -7086.777041766291, -14481.561122126714, -9488.11435557775, -187500.02235174447, -20700.643444137986, 24177.367887183176, 3621.3849331599395, -13913.223315861622, 21960.00778198335, -12374.171599646997, -22527.3174080035, -5448.684745870202, -19853.132349626107, -0.14, 0.992, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326976564189E9, 0.0, 2023-09-21 15:09:36.564
232.0, 35366.584106276525, 32565.999933004372, 14393.294083272707, -7090.889762746068, -14491.15002049804, -9499.446690016592, -187500.02235174447, -20708.71242388635, 24187.627337888163, 3632.3596396874955, -13904.997873902068, 21891.790257905755, -12361.229939607376, -22519.3154834885, -5448.662394125748, -19846.337419311694, -0.14, 0.992, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326976564193E9, 0.0, 2023-09-21 15:09:36.564
234.0, 35377.0000191927, 32575.410017420058, 14386.812077380668, -7087.134669677576, -14482.656357605025, -9489.187239311605, -187500.02235174447, -20703.683281383906, 24170.48354989094, 3614.902927267901, -13920.085301409401, 21966.64625008658, -12379.0219281938, -22534.246448784645, -5462.296958243484, -19861.26838460784, -0.14200000000000002, 0.996, 0.136, 192.0, 125.5, 72.0, 15.5, 16.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695326976564196E9, 0.0, 2023-09-21 15:09:36.564
236.0, 35371.25562086768, 32568.86095629465, 14390.008376837777, -7091.090928446166, -14491.015910031309, -9498.753785938476, -187500.02235174447, -20714.076842555623, 24192.097686779223, 3633.477226910261, -13901.153373855755, 21894.27130154029, -12358.860654695112, -22519.918980588795, -5449.869388326334, -19848.326724568215, -0.14200000000000002, 0.996, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953269765642E9, 0.0, 2023-09-21 15:09:36.564
238.0, 35367.18760337682, 32570.514985384347, 14376.686737142414, -7095.293056403763, -14496.045052533753, -9500.944256895096, -187500.02235174447, -20713.62980766652, 24169.522424879364, 3614.7911685456243, -13923.639228777794, 21965.841587286188, -12378.68665202697, -22536.3698645079, -5468.84601936889, -19868.376239344627, -0.14200000000000002, 0.996, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326976564203E9, 0.0, 2023-09-21 15:09:36.564
0.0, 17688.03062296279, 16357.788903449644, 7405.334103743327, -3507.5251469046057, -7256.247968226429, -4704.975152608771, -93750.01117587223, -10310.211516643943, 12095.959436411791, 1821.4436556629726, -6948.777371499225, 10942.45296030676, -6181.106708181705, -11254.37155418057, -2723.7835793237186, -9923.146357911392, 0.078, 0.988, 0.1, 192.0, 1.0, 56.0, 15.0, 112.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695326976718257E9, 0.0, 2023-09-21 15:09:36.718
