%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 36257.88226817635, 32730.48642045098, 15817.167260309132, -6820.679524025861, -14110.343350212974, -9129.100636136609, -187500.02235174447, -20239.325790324903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327091174974E9, 0.0, 2023-09-21 15:11:31.174
224.0, 36253.16605009628, 32723.982062814484, 15821.548202222373, -6828.882614240959, -14115.148975270866, -9142.019944431775, -187500.02235174447, -20254.703790510153, 23601.028156403085, 2092.838536839311, -13689.348243397266, 20333.896021115306, -11978.970405932714, -22237.370578929258, -5484.201667809685, -19416.22280075822, 0.14400000000000002, 1.012, 0.054, 192.0, 2.0, 64.0, 15.5, 80.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695327091174989E9, 0.0, 2023-09-21 15:11:31.174
226.0, 36280.099902164926, 32753.19579281757, 15834.534565750906, -6804.496861040218, -14085.912893523324, -9108.42527251545, -187500.02235174447, -20225.400653529246, 23614.66272052082, 2110.2952492589056, -13677.077135691303, 20379.918262948784, -11969.783838961583, -22222.417261888655, -5474.880990371823, -19407.952655309757, 0.14400000000000002, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327091174993E9, 0.0, 2023-09-21 15:11:31.174
228.0, 36266.89002119184, 32739.203600788547, 15837.932030908112, -6814.242221622732, -14099.726271596703, -9126.172557612963, -187500.02235174447, -20242.455034548646, 23627.53732532708, 2124.2650895434726, -13661.69913550605, 20315.07585228394, -11955.009335876624, -22208.648587304186, -5459.614748908848, -19396.419155170817, 0.14400000000000002, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327091174996E9, 0.0, 2023-09-21 15:11:31.174
230.0, 36255.624741986365, 32730.128792539694, 15814.84267888578, -6826.021590950679, -14107.437623433785, -9135.47088330637, -187500.02235174447, -20248.937040440684, 23605.610264016424, 2101.1086822877746, -13684.56497008383, 20387.85313223042, -11977.115211142924, -22229.391006158712, -5476.51266771706, -19418.100347292468, 0.14400000000000002, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327091175E9, 0.0, 2023-09-21 15:11:31.175
232.0, 36249.32155004997, 32721.880998835684, 15821.145870822176, -6830.626050308472, -14114.903106081856, -9137.214319373885, -187500.02235174447, -20257.140130655782, 23606.638444261367, 2101.3321997323274, -13682.106278193747, 20303.184724233713, -11972.84602795196, -22226.954666013084, -5478.524324718038, -19418.435623459296, 0.14400000000000002, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327091175003E9, 0.0, 2023-09-21 15:11:31.175
234.0, 36271.51683229409, 32743.785708401887, 15823.023417356422, -6811.783529732648, -14094.674777349805, -9112.180365583941, -187500.02235174447, -20230.474499520602, 23602.19044711476, 2099.9016880871877, -13687.917731752126, 20389.171885153282, -11980.244455366666, -22225.322988667845, -5478.054938084476, -19418.815603115036, 0.14400000000000002, 1.008, 0.054, 192.0, 2.0, 64.0, 15.5, 64.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695327091175006E9, 0.0, 2023-09-21 15:11:31.175
236.0, 36274.780186984564, 32743.450432235055, 15840.882461176214, -6806.39675931892, -14096.105288994944, -9118.483557520338, -187500.02235174447, -20233.067301877418, 23620.764746757122, 2115.994944095009, -13667.711754764528, 20305.01756727905, -11961.312527813021, -22204.759383768964, -5461.60405416537, -19399.280178461097, 0.14400000000000002, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327091175009E9, 0.0, 2023-09-21 15:11:31.175
238.0, 36287.47597783518, 32753.776938173407, 15842.782359454914, -6795.8020324471045, -14087.946902268757, -9106.011284114276, -187500.02235174447, -20220.438566260167, 23626.15151717085, 2117.1572348066848, -13659.486312804976, 20393.061088688504, -11956.708068455227, -22210.906113494173, -5456.105525029365, -19397.894370304868, 0.14400000000000002, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327091175012E9, 0.0, 2023-09-21 15:11:31.175
0.0, 18126.88477359829, 16398.44672661385, 7953.600043487555, -3393.128918782344, -7049.159055848009, -4530.028048757083, -93750.01117587223, -10109.3363892241, 11816.026188853526, 1061.6184546492643, -6825.619259550484, 10152.497607767298, -5974.397775459025, -11102.200877928839, -2723.1353787345147, -9692.074023732428, 0.152, 1.012, 0.042, 192.0, 2.0, 96.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695327091348012E9, 0.0, 2023-09-21 15:11:31.348
