%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 36113.8252751619, 32640.297131573814, 15573.533245746285, -6846.138160960456, -14124.335542241997, -9208.516384186314, -187500.02235174447, -20306.291616713002, 23660.72966584321, 2259.291977797983, -13683.939121239082, 20726.95144736188, -11992.917894472826, -22264.662058909187, -5450.875216826823, -19500.71239479928, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327074887072E9, 0.0, 2023-09-21 15:11:14.887
240.0, 36125.045850878465, 32650.623637512166, 15575.880178914093, -6835.051695710623, -14117.36179797194, -9195.172392746495, -187500.02235174447, -20297.68619509771, 23659.29915419807, 2255.313367284938, -13684.94494973957, 20689.17699923241, -12001.500964343664, -22267.74659964402, -5462.833400110412, -19500.1536011879, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532707488708E9, 0.0, 2023-09-21 15:11:14.887
242.0, 36132.53368527099, 32654.691655003033, 15579.255292326843, -6833.509425343207, -14118.680550894804, -9191.037320022264, -187500.02235174447, -20297.6414916088, 23675.481817183714, 2270.311387814449, -13668.717583265017, 20708.645368652986, -11980.333862344487, -22260.281116995946, -5448.997670292577, -19485.244987636208, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327074887084E9, 0.0, 2023-09-21 15:11:14.887
244.0, 36142.927246442705, 32670.47198658848, 15589.648853498562, -6813.996352433724, -14106.856478077947, -9181.738994328856, -187500.02235174447, -20285.370383902835, 23671.88318632641, 2275.474640783625, -13665.141304152168, 20710.14293553149, -11992.962597961736, -22252.59211690332, -5451.5457691604815, -19480.95345270079, 0.012, 1.004, 0.11800000000000001, 192.0, 0.0, 48.0, 15.5, 48.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695327074887087E9, 0.0, 2023-09-21 15:11:14.887
246.0, 36138.14397312927, 32667.14157666464, 15594.94621693447, -6814.868070467481, -14114.187850259286, -9185.024700763786, -187500.02235174447, -20293.55112237348, 23677.091142784495, 2286.248181611083, -13654.345411580254, 20712.86984835504, -11983.999548435158, -22240.119843497258, -5437.3971149202725, -19465.79896996009, 0.012, 1.004, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532707488709E9, 0.0, 2023-09-21 15:11:14.887
248.0, 36142.77078423152, 32674.294134890337, 15590.699385487962, -6807.559050030595, -14107.705844367249, -9178.207418704918, -187500.02235174447, -20285.996232747584, 23667.323430457527, 2283.856544954365, -13661.967356439514, 20732.941714875906, -11990.2803886271, -22245.372503444258, -5445.376687690818, -19470.314022340062, 0.012, 1.004, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327074887093E9, 0.0, 2023-09-21 15:11:14.887
250.0, 36149.096327912375, 32683.346591394737, 15610.815955497737, -6794.662093479883, -14101.402652430852, -9165.936310998954, -187500.02235174447, -20277.144941943283, 23677.292308484593, 2300.307428873471, -13646.008210898426, 20711.37228147653, -11981.719670500717, -22227.245238691, -5427.897623526767, -19453.21493783175, 0.012, 1.004, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327074887096E9, 0.0, 2023-09-21 15:11:14.887
252.0, 36150.19156339068, 32685.89469026264, 15599.03658616979, -6797.545468514618, -14097.893428551368, -9169.177313944974, -187500.02235174447, -20283.537540857502, 23669.35743920296, 2299.9050974732754, -13649.808007455827, 20756.38869480952, -11982.144353645368, -22228.474584636046, -5427.383533404295, -19452.723199453736, 0.012, 1.004, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953270748871E9, 0.0, 2023-09-21 15:11:14.887
254.0, 36156.785328005, 32694.388353155657, 15616.783871267304, -6790.325855055554, -14090.249131947654, -9155.363935871594, -187500.02235174447, -20268.405409861258, 23674.699506127778, 2307.862318499365, -13644.063609130813, 20702.09630752758, -11976.824638465005, -22219.891514765208, -5424.209585691641, -19448.342257540495, 0.008, 1.008, 0.116, 192.0, 0.0, 32.0, 15.5, 64.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695327074887103E9, 0.0, 2023-09-21 15:11:14.887
0.0, 18092.217217948106, 16406.20278193984, 7854.559463806089, -3362.99876725659, -7057.317442574196, -4553.944415324261, -93750.01117587223, -10113.225592759323, 11839.696686231695, 1157.7756592959952, -6820.433654836853, 10394.030558351345, -5987.004159331818, -11108.995808243253, -2704.471672114333, -9721.153643268783, 0.092, 1.008, 0.066, 192.0, 1.0, 112.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695327075021221E9, 0.0, 2023-09-21 15:11:15.021
