%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 35374.09429241351, 32672.729512778464, 14974.037107710494, -7116.683675847492, -14489.361880941617, -9436.571232863813, -187500.02235174447, -20593.80210564162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.126, 0.493, 0.054, 192.0, 3.5, 112.0, 15.0, 104.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695326992615026E9, 0.0, 2023-09-21 15:09:52.615
224.0, 35378.698751771306, 32675.32231513528, 14972.003098965062, -7113.375617668107, -14485.897360551044, -9443.612032367235, -187500.02235174447, -20591.209303284802, 24211.297835266334, 3332.1086564193556, -13855.086428533368, 24098.10860134466, -12221.263315828242, -22530.98309409417, -5381.49540203755, -19784.713659848414, 0.126, 0.493, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326992615033E9, 0.0, 2023-09-21 15:09:52.615
226.0, 35362.76195797467, 32658.357341093702, 14962.101276171361, -7133.693353377981, -14503.376424715094, -9475.284454260403, -187500.02235174447, -20609.560085482608, 24199.3620037272, 3319.0775894019116, -13863.356573981831, 24098.15330483357, -12235.970763679834, -22543.41066401132, -5383.931742183178, -19793.87787507509, 0.126, 0.493, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326992615037E9, 0.0, 2023-09-21 15:09:52.615
228.0, 35377.89408897091, 32675.12114943518, 14967.44334309618, -7118.494167148372, -14484.042165761253, -9456.307823217849, -187500.02235174447, -20604.955626124814, 24200.859570605706, 3324.79963598247, -13860.160274524722, 24100.075554856725, -12230.651048499472, -22534.961704607216, -5386.993931173555, -19804.07027054671, 0.126, 0.493, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532699261504E9, 0.0, 2023-09-21 15:09:52.615
230.0, 35374.72014125826, 32672.75186452292, 14972.763058276541, -7117.60009737016, -14490.904151309032, -9452.128047004706, -187500.02235174447, -20607.637835459453, 24202.35713748421, 3327.034810428001, -13857.343954723354, 24094.42056350953, -12217.12824310401, -22543.41066401132, -5384.401128816739, -19797.454154187937, 0.126, 0.493, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326992615043E9, 0.0, 2023-09-21 15:09:52.615
232.0, 35387.371228619966, 32684.62064082869, 14978.865084512841, -7108.771158310314, -14477.828380802677, -9456.173712751117, -187500.02235174447, -20600.328815022567, 24208.50386720942, 3341.1834646682105, -13847.442131929653, 24125.891819702607, -12236.730722991315, -22522.802355623528, -5370.58775074336, -19792.33560470767, 0.187, 0.7415, 0.084, 192.0, 3.5, 96.0, 15.0, 120.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695326992615047E9, 0.0, 2023-09-21 15:09:52.615
234.0, 35375.5024523142, 32670.85196624422, 14973.05363095446, -7128.463045175439, -14498.302578723738, -9474.099811804273, -187500.02235174447, -20622.479393777776, 24200.993681072436, 3334.969679709635, -13850.057286030924, 24105.216456081445, -12236.909536946958, -22529.39612023784, -5377.852067691335, -19805.009043813832, 0.187, 0.7415, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326992615051E9, 0.0, 2023-09-21 15:09:52.615
236.0, 35389.04760945411, 32685.13473095116, 14971.958395476151, -7111.45336764495, -14482.298729693739, -9443.29910794486, -187500.02235174447, -20600.55233246712, 24194.1093437802, 3326.2524993720654, -13851.912480820714, 24131.747976749895, -12237.960068936358, -22537.800376153038, -5383.8646869498125, -19807.691253148467, 0.187, 0.7415, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326992615055E9, 0.0, 2023-09-21 15:09:52.615
238.0, 35377.223536637255, 32673.489472089947, 14967.15277041826, -7115.320219435718, -14492.558180398724, -9461.895759331675, -187500.02235174447, -20611.683501205862, 24190.108381522703, 3334.1203134203333, -13847.106855762822, 24088.54205471779, -12238.295345103186, -22530.290190016054, -5380.221352603598, -19793.520247163804, 0.187, 0.7415, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326992615058E9, 0.0, 2023-09-21 15:09:52.615
0.0, 17763.311298288263, 16337.448815995314, 7421.919098129166, -3538.9516996087673, -7159.4425629904945, -4722.230699328268, -93750.01117587223, -10279.477868017897, 12087.756346196693, 1659.0582321951667, -6928.303173578164, 12059.168465038356, -6128.602460456188, -11270.107182277106, -2692.669951041931, -9898.939418666294, 0.016, 0.976, 0.146, 192.0, 0.0, 64.0, 15.0, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.69532699275351E9, 0.0, 2023-09-21 15:09:52.753
2.0, 35518.19598891687, 32664.74994000792, 14836.50682407699, -7088.252256900341, -14330.150405186465, -9452.642137127177, -187500.02235174447, -20567.292936717622, 23762.050123459117, 3331.348697107875, -13860.674364647195, 21729.8295175826, -12334.564308472194, -22527.719739403696, -5355.4556197471165, -19803.757346124334, 0.016, 0.976, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326992753541E9, 0.0, 2023-09-21 15:09:52.753
4.0, 35534.579817602615, 32682.13959719415, 14856.84691153132, -7069.745012491348, -14308.268047364718, -9429.329267660292, -187500.02235174447, -20545.611744595975, 23765.7605130387, 3330.007592440557, -13852.068943031902, 21720.01710176672, -12327.67997117996, -22523.785832379563, -5356.3943930142395, -19800.8739710896, 0.016, 0.976, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326992753545E9, 0.0, 2023-09-21 15:09:52.753
6.0, 35521.77226802972, 32668.61679179869, 14844.59815556981, -7083.178410908987, -14325.300076639662, -9442.852073055754, -187500.02235174447, -20560.31919244757, 23765.961678738797, 3335.483769832107, -13851.68896337616, 21720.888819800475, -12323.030808333257, -22523.539963190553, -5338.9600323391005, -19796.269511731807, 0.016, 0.976, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326992753548E9, 0.0, 2023-09-21 15:09:52.753
8.0, 35521.95108198537, 32666.13574816415, 14841.804187512898, -7085.502992332339, -14323.467233594327, -9444.39434342317, -187500.02235174447, -20561.012096525683, 23767.638059572942, 3324.062028415445, -13863.2224635151, 21718.743052332768, -12325.53420371225, -22527.98796033716, -5351.655823189714, -19811.53575319478, -0.11, 0.972, 0.156, 192.0, 126.0, 72.0, 15.0, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695326992753551E9, 0.0, 2023-09-21 15:09:52.753
10.0, 35511.89279698048, 32654.78106198085, 14831.544736807911, -7095.203649425942, -14333.749036043768, -9458.051259285363, -187500.02235174447, -20572.63500364244, 23762.22893741476, 3317.1329876342998, -13866.575225183395, 21713.40098540795, -12339.168767829988, -22537.375693008387, -5344.883244619757, -19819.15769805404, -0.11, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326992753555E9, 0.0, 2023-09-21 15:09:52.753
12.0, 35526.71200355435, 32668.75090226542, 14850.051981216906, -7081.054995185733, -14322.707274282846, -9446.517759146423, -187500.02235174447, -20558.486349402232, 23761.93836473684, 3310.874499186814, -13871.067925818912, 21717.647816854456, -12342.610936476105, -22542.42718725529, -5359.121305837787, -19827.204326057952, -0.11, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326992753558E9, 0.0, 2023-09-21 15:09:52.753
14.0, 35528.23192217731, 32669.55556506581, 14856.93631850914, -7075.154134649531, -14323.154309171952, -9442.829721311298, -187500.02235174447, -20558.21812846877, 23782.323155680082, 3331.1475314077775, -13849.409085441719, 21698.738241045266, -12319.946267598423, -22522.735300390163, -5336.456636960106, -19806.841886859165, -0.11, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695326992753561E9, 0.0, 2023-09-21 15:09:52.753
16.0, 35544.012253762754, 32687.392257141146, 14857.539815609434, -7062.056012398722, -14315.487660823783, -9431.095055472262, -187500.02235174447, -20551.892584787918, 23781.339678924047, 3337.0036884550677, -13851.59955639834, 21716.127898231494, -12320.147433298522, -22518.041434054547, -5341.038744573444, -19808.07123280421, -0.11, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532699281315E9, 0.0, 2023-09-21 15:09:52.813
