%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 35589.27453628475, 32643.873410686665, 14796.78777417991, -7042.4535325114175, -14339.69460006888, -9405.904639471131, -187500.02235174447, -20552.093750488013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327008197112E9, 0.0, 2023-09-21 15:10:08.197
224.0, 35581.67494316995, 32636.542038505322, 14789.992843865497, -7051.0142506378, -14334.956030244355, -9411.738444773966, -187500.02235174447, -20553.59131736652, 23882.950709217872, 3190.197430872611, -13848.962050552613, 21381.432876757728, -12312.346674483619, -22472.957965488193, -5431.78682706199, -19810.10524154964, -0.184, 0.98, 0.182, 192.0, 125.0, 32.0, 15.0, 80.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.69532700819712E9, 0.0, 2023-09-21 15:10:08.197
226.0, 35592.113207830575, 32645.728605476455, 14802.196896338093, -7043.146436589532, -14326.12709118451, -9400.450813824036, -187500.02235174447, -20544.404750395388, 23891.757296533266, 3196.9923611870245, -13839.350800436832, 21379.063591845465, -12301.461374933884, -22462.54205257202, -5421.7285420571025, -19801.030433300788, -0.184, 0.98, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327008197124E9, 0.0, 2023-09-21 15:10:08.197
228.0, 35595.77889392125, 32647.56144852179, 14800.386405037214, -7042.788808678247, -14326.21649816233, -9399.042653923352, -187500.02235174447, -20543.533032361633, 23881.09551442808, 3188.029311660446, -13849.274974974987, 21385.456190759684, -12311.542011683228, -22475.662526567285, -5433.329097429407, -19807.87006710411, -0.184, 0.98, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327008197127E9, 0.0, 2023-09-21 15:10:08.197
230.0, 35587.26287928377, 32637.3019978168, 14789.344643276292, -7052.534169260761, -14337.884108768, -9413.548936074845, -187500.02235174447, -20556.675858101353, 23898.39576463649, 3195.58420128634, -13836.176852724178, 21370.972260352642, -12296.812212087181, -22466.520663085066, -5425.438931636683, -19799.465811188915, -0.184, 0.98, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327008197131E9, 0.0, 2023-09-21 15:10:08.197
232.0, 35593.655478197994, 32645.99682640992, 14798.039471869406, -7044.420486023484, -14333.41375987694, -9407.111633671717, -187500.02235174447, -20553.010172010683, 23884.425924351923, 3185.2129918590776, -13843.619983627796, 21397.682594976737, -12313.933648339946, -22478.2553289241, -5436.860673053346, -19810.552276438746, -0.184, 0.98, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327008197134E9, 0.0, 2023-09-21 15:10:08.197
234.0, 35583.68660017093, 32634.977416393453, 14793.50206774498, -7052.556521005216, -14343.494396626282, -9415.739407031466, -187500.02235174447, -20562.263794215178, 23892.316090144646, 3190.6668175061727, -13837.316791691399, 21390.395926284305, -12308.792747115225, -22472.823855021463, -5425.729504314602, -19803.332662979683, -0.19, 0.978, 0.186, 192.0, 125.0, 8.0, 15.0, 72.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695327008197137E9, 0.0, 2023-09-21 15:10:08.197
236.0, 35576.48933845632, 32629.389480279624, 14782.683823428612, -7059.73143097537, -14343.539100115193, -9421.796729778855, -187500.02235174447, -20565.92948030585, 23867.416246821434, 3168.8962184067036, -13857.343954723354, 21429.891458736834, -12330.138663070044, -22491.196988963722, -5443.946176045678, -19822.912791122533, -0.19, 0.978, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327008197144E9, 0.0, 2023-09-21 15:10:08.197
238.0, 35593.96840262037, 32646.265047343382, 14805.661416728666, -7039.6372127100485, -14331.111530198043, -9410.799671506844, -187500.02235174447, -20550.998515009705, 23884.671793540932, 3190.7562244839937, -13838.814358569904, 21407.830286959444, -12310.96086632739, -22467.258270652088, -5427.942327015678, -19801.81274435672, -0.19, 0.978, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327008197148E9, 0.0, 2023-09-21 15:10:08.197
0.0, 18696.943664186438, 17316.254057437665, 8516.439320616642, -2565.4661733467788, -6260.410697509134, -3718.167986651419, -93750.01117587223, -9328.008810044386, 11942.425303748287, 1591.310094751131, -6919.764807196237, 10718.64494307577, -6157.033879403339, -11237.384228394536, -2719.089712988104, -9903.879154190918, 0.044, 0.976, 0.14200000000000002, 192.0, 0.5, 48.0, 15.0, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695327008348272E9, 0.0, 2023-09-21 15:10:08.348
2.0, 37387.29356375856, 34627.38956539507, 17042.288725648967, -5132.653431016616, -12527.370456143673, -7429.8539674108, -187500.02235174447, -18663.326640525658, 25778.736266939195, 4851.446134024398, -11922.576954671975, 25074.835130552667, -10376.350328487199, -20570.17631175236, -3540.1363420648986, -17855.33343021076, 0.044, 0.976, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327008348284E9, 0.0, 2023-09-21 15:10:08.348
4.0, 37407.253671557155, 34646.99204528237, 17048.435455374176, -5120.024695399367, -12509.354950112694, -7415.839423637322, -187500.02235174447, -18645.177024027947, 25783.586595486, 4853.122514858546, -11918.821861603483, 25133.150831836563, -10371.05296505129, -20564.16369249388, -3535.2860135180968, -17851.310116208806, 0.044, 0.976, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327008348288E9, 0.0, 2023-09-21 15:10:08.348
6.0, 37403.677392444304, 34642.92402779151, 17053.486949621078, -5122.461035544996, -12518.452110106005, -7429.071656354864, -187500.02235174447, -18661.002059102306, 25797.221159603734, 4864.052517897191, -11903.600323629418, 25079.126665488086, -10357.485456166918, -20562.710829104286, -3524.378362223907, -17843.0623225048, 0.044, 0.976, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327008348291E9, 0.0, 2023-09-21 15:10:08.348
8.0, 37395.94368886277, 34637.20198121095, 17041.014676215014, -5129.188910626043, -12525.67172356507, -7433.944336646121, -187500.02235174447, -18667.88639639454, 25789.263938577646, 4856.855256182583, -11911.669303377785, 25154.45204430247, -10368.504866183384, -20564.78954133863, -3530.212167526742, -17853.09825576523, 0.166, 0.976, 0.124, 192.0, 2.5, 24.0, 15.0, 64.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695327008348294E9, 0.0, 2023-09-21 15:10:08.348
10.0, 37384.097264301454, 34626.49549561686, 17034.309152878424, -5140.275375875875, -12538.747494071424, -7443.846159439821, -187500.02235174447, -18668.959280128394, 25772.455426747256, 4849.233311323323, -11924.476852950675, 25079.931328288476, -10380.977139589446, -20578.468808945276, -3541.276281032119, -17862.620098903193, 0.166, 0.976, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327008348297E9, 0.0, 2023-09-21 15:10:08.348
12.0, 37381.63857241137, 34622.80745778173, 17021.389844583256, -5144.701021278027, -12545.654183108114, -7450.216406609584, -187500.02235174447, -18679.17402734447, 25776.322278538024, 4849.657994467973, -11922.800472116527, 25138.001160383366, -10378.67490991055, -20580.860445601993, -3541.5445019655826, -17859.66966863509, 0.166, 0.976, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953270083483E9, 0.0, 2023-09-21 15:10:08.348
